Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
47.77999999994958,47.77999999994958,46.71999999994598,0.0599999999999099,1.2199999999919457,0.0599999999999099,24.907614678875802,26.64591304345583,22.96679611648064,13.887181165803513,13.34767095107399,14.216843709996926,0.42361354008809765,0.22449099107906384,0.2001476817847434,436.0,230.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
308458,TARGET_ROAD,SUV,3.0600000000000023,12.239999999999828,1.4399999999999027,40.0,40.0,19.99999999999956,311.41657628707026,42.0
308459,TARGET_ROAD,VAN,4.819999999999985,14.319999999999784,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666276,42.0
308460,TARGET_ROAD,COUPE,6.219999999999955,15.159999999999766,1.219999999999886,40.0,40.0,19.99999999999958,309.9333333333321,42.0
308461,MERGING_ROAD,SUV,7.799999999999922,20.739999999999647,0.0599999999999099,39.456399999999775,39.379799999999776,19.844360351565026,310.8025699518087,41.99988675244737
308462,TARGET_ROAD,VAN,7.919999999999919,25.979999999999535,10.319999999999691,31.60079999999969,40.0,0.0,311.1116293973326,42.0
308463,MERGING_ROAD,COUPE,11.259999999999849,26.73999999999952,2.8399999999998506,36.56000000000013,36.47000000000013,3.890000000000001,310.0290149657699,41.99990657825031
308464,MERGING_ROAD,COUPE,14.199999999999786,27.279999999999507,0.4399999999999018,35.750000000000156,35.66000000000015,19.844360351563548,309.664637886981,41.99989863568819
308465,TARGET_ROAD,COUPE,14.719999999999775,30.539999999999438,8.099999999999739,38.070000000000185,40.0,0.0,310.0354377777775,42.0
308466,MERGING_ROAD,SEDAN,16.159999999999744,34.21999999999975,4.980000000000196,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
308467,TARGET_ROAD,VAN,17.21999999999972,36.740000000000144,11.780000000000499,31.60079999999969,40.0,0.0,311.1116344319992,42.0
308468,MERGING_ROAD,SUV,22.139999999999617,37.56000000000027,2.540000000000841,34.1627999999997,34.0861999999997,6.816599999999999,311.04172442091004,41.99990059760342
308469,TARGET_ROAD,SEDAN,24.079999999999576,40.10000000000067,8.28000000000117,32.43500000000026,40.0,0.0,310.8500705128207,42.0
308470,TARGET_ROAD,SUV,26.099999999999532,42.060000000000976,8.22000000000152,35.235999999999684,40.0,0.0,311.0848343753829,42.0
308471,MERGING_ROAD,SEDAN,26.299999999999528,45.320000000001485,5.940000000002147,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
308472,TARGET_ROAD,SUV,29.01999999999947,46.78000000000171,10.02000000000232,35.235999999999684,40.0,0.0,311.0852384307675,42.0
