Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.25999999996006,36.25999999996006,31.47999999995984,0.019999999999910756,1.2199999999919457,0.019999999999910756,16.095734597139927,16.76791666665169,15.209340659322269,7.481778231338606,7.100982255503589,7.868812175904786,0.414880648079224,0.23897717767967994,0.17892956860288808,422.0,240.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
301578,TARGET_ROAD,SUV,1.3000000000000007,10.479999999999865,1.4399999999999418,40.0,40.0,19.999999999999556,311.4165762870695,42.0
301579,MERGING_ROAD,SUV,7.119999999999936,20.019999999999662,0.019999999999910756,39.456399999999775,39.379799999999776,19.844360351568557,310.8025699518084,41.99988675244737
301580,TARGET_ROAD,COUPE,9.75999999999988,23.45999999999959,5.979999999999785,38.070000000000185,40.0,0.0,310.0354377777775,42.0
301581,MERGING_ROAD,SEDAN,10.819999999999858,24.159999999999574,0.25999999999990564,35.40500000000016,35.34000000000016,19.84436035156163,310.96690130021886,41.999884705553846
301582,TARGET_ROAD,SUV,13.899999999999793,27.899999999999494,6.259999999999779,35.235999999999684,40.0,0.0,311.0854722907676,42.0
301583,TARGET_ROAD,SUV,15.179999999999765,30.45999999999944,7.539999999999751,35.235999999999684,40.0,0.0,311.0853878707675,42.0
301584,MERGING_ROAD,VAN,15.839999999999751,33.999999999999716,4.980000000000157,31.354399999999696,31.292799999999698,0.0,311.5397276767456,41.999912659164416
301585,TARGET_ROAD,VAN,21.51999999999963,36.420000000000094,7.160000000000541,31.60079999999969,40.0,0.0,311.1116293973326,42.0
301586,TARGET_ROAD,COUPE,25.29999999999955,36.940000000000175,3.9200000000007025,32.17,40.0,12.010000000000032,309.6936999999997,42.0
301587,MERGING_ROAD,SEDAN,25.579999999999544,38.78000000000046,0.12000000000110944,37.22500000000005,37.16000000000005,19.844360351557057,311.02200145907534,41.99988944030269
301588,TARGET_ROAD,VAN,26.439999999999525,43.80000000000125,9.620000000001799,31.60079999999969,40.0,0.0,311.11165375999906,42.0
301589,TARGET_ROAD,VAN,29.45999999999946,46.660000000001695,9.46000000000231,31.60079999999969,40.0,0.0,311.1115773013326,42.0
301590,MERGING_ROAD,SUV,30.37999999999944,48.380000000001964,5.120000000002708,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
301591,TARGET_ROAD,VAN,31.519999999999417,51.56000000000246,12.30000000000312,31.60079999999969,40.0,0.0,311.11158485333254,42.0
301592,MERGING_ROAD,SEDAN,33.2799999999996,54.06000000000285,7.700000000003438,32.17500000000027,32.11000000000027,0.0,311.22240643271147,41.999869837986594
301593,TARGET_ROAD,COUPE,34.41999999999978,54.780000000002964,12.640000000003258,38.070000000000185,40.0,0.0,310.0356177777772,42.0
301594,MERGING_ROAD,SUV,35.55999999999996,57.68000000000342,9.240000000003644,34.92959999999969,34.85299999999969,0.0,311.25014509330686,41.999901723589076
301595,TARGET_ROAD,VAN,40.520000000000735,60.860000000003915,12.600000000003256,31.60079999999969,40.0,0.0,311.11181547733247,42.0
301596,TARGET_ROAD,VAN,41.38000000000087,63.72000000000436,14.600000000003568,31.60079999999969,40.0,0.0,311.1116469973326,42.0
301597,TARGET_ROAD,VAN,43.18000000000115,66.58000000000389,15.660000000002817,31.60079999999969,40.0,0.0,311.11185242666613,42.0
301598,MERGING_ROAD,COUPE,43.4800000000012,67.5600000000037,11.44000000000268,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
301599,TARGET_ROAD,SUV,44.24000000000132,70.12000000000319,18.140000000001947,35.235999999999684,40.0,0.0,311.0849060999984,42.0
301600,TARGET_ROAD,SUV,45.440000000001504,72.68000000000268,19.50000000000125,35.235999999999684,40.0,0.0,311.0855824261521,42.0
301601,TARGET_ROAD,SUV,47.58000000000184,75.24000000000217,19.920000000000407,35.235999999999684,40.0,0.0,311.08512768512645,42.0
301602,MERGING_ROAD,SEDAN,54.660000000002945,78.50000000000152,10.759999999998765,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
301603,MERGING_ROAD,COUPE,59.5000000000037,79.02000000000142,6.879999999997896,32.21999999999995,32.129999999999946,0.0,309.91923371949946,41.99989251609162
301604,MERGING_ROAD,SUV,62.0400000000041,79.6400000000013,4.7199999999973805,33.79959999999968,33.72299999999968,2.1991999999999976,311.07830087135216,41.99987633863332
