Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
38.79999999995775,38.79999999995775,35.57999999995593,0.0,1.439999999991728,0.0,20.41399999998058,22.07232653059338,18.33046153844138,9.753162116593366,9.593391767643157,9.550467154214534,0.42892515256114694,0.23936533989893252,0.19009182897596283,440.0,245.0,195.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
302852,MERGING_ROAD,VAN,3.000000000000002,16.179999999999744,0.0,36.50879999999961,36.44719999999961,19.844360351566536,311.5948933918912,41.99988494594875
302853,TARGET_ROAD,SUV,3.3400000000000025,20.07999999999966,8.999999999999734,35.235999999999684,40.0,0.0,311.0854722907676,42.0
302854,TARGET_ROAD,VAN,7.179999999999935,21.99999999999962,7.079999999999761,32.21679999999968,40.0,0.0,311.16053066666575,42.0
302855,MERGING_ROAD,VAN,8.37999999999991,22.739999999999604,1.179999999999886,31.419199999999528,31.35759999999953,17.741599999999913,311.38509763747123,41.99988791615134
302856,TARGET_ROAD,VAN,8.8799999999999,26.559999999999523,9.9399999999997,31.60079999999969,40.0,0.0,311.1120103786659,42.0
302857,MERGING_ROAD,SEDAN,12.999999999999812,27.17999999999951,1.0999999999998877,31.31000000000038,31.245000000000378,19.480000000000103,310.89133669496783,41.999890646768336
302858,TARGET_ROAD,COUPE,14.859999999999772,29.359999999999463,6.7799999999997675,38.070000000000185,40.0,0.0,310.03596777777744,42.0
302859,TARGET_ROAD,SUV,16.099999999999746,31.619999999999415,7.779999999999746,35.409799999999684,40.0,0.0,311.419426512819,42.0
302860,MERGING_ROAD,SUV,20.61999999999965,33.59999999999965,0.10000000000018971,39.456399999999775,39.379799999999776,19.844360351563846,310.80256995180883,41.99988675244737
302861,TARGET_ROAD,VAN,21.339999999999634,38.84000000000047,9.760000000000915,31.60079999999969,40.0,0.0,311.1116293973326,42.0
302862,TARGET_ROAD,SEDAN,23.119999999999596,41.38000000000087,10.52000000000135,32.43500000000026,40.0,0.0,310.84951634615413,42.0
302863,MERGING_ROAD,COUPE,24.33999999999957,42.52000000000105,5.540000000001658,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
302864,TARGET_ROAD,SEDAN,26.979999999999514,45.86000000000157,11.140000000002132,32.43500000000026,40.0,0.0,310.85062051282085,42.0
302865,MERGING_ROAD,COUPE,28.53999999999948,47.00000000000175,5.820000000002448,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
302866,TARGET_ROAD,COUPE,30.49999999999944,48.82000000000203,10.60000000000267,38.070000000000185,40.0,0.0,310.03581777777737,42.0
302867,TARGET_ROAD,SUV,32.659999999999506,51.8000000000025,11.400000000003068,35.235999999999684,40.0,0.0,311.0855436476905,42.0
302868,MERGING_ROAD,SUV,35.03999999999988,54.280000000002886,6.360000000003193,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
302869,MERGING_ROAD,SUV,37.30000000000023,55.020000000003,4.840000000002956,35.361199999999684,35.284599999999685,0.0,310.90807110721767,41.99989700407078
302870,MERGING_ROAD,COUPE,40.80000000000078,55.76000000000312,2.320000000002519,37.37000000000016,37.28000000000016,7.489999999999998,310.06338624150663,41.99989807643466
302871,TARGET_ROAD,COUPE,41.040000000000816,57.42000000000338,8.660000000002636,38.070000000000185,40.0,0.0,310.0351677777775,42.0
302872,TARGET_ROAD,COUPE,42.8600000000011,59.66000000000373,9.080000000002702,38.070000000000185,40.0,0.0,310.0360877777775,42.0
302873,TARGET_ROAD,SEDAN,44.24000000000132,63.420000000004315,11.440000000003074,32.43500000000026,40.0,0.0,310.8505913461542,42.0
302874,TARGET_ROAD,VAN,47.9800000000019,66.44000000000392,10.720000000002095,31.60079999999969,40.0,0.0,311.11209018666614,42.0
302875,MERGING_ROAD,SEDAN,49.8800000000022,68.94000000000342,5.980000000001414,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
302876,TARGET_ROAD,COUPE,51.74000000000249,69.66000000000328,10.200000000000866,38.070000000000185,40.0,0.0,310.0355577777771,42.0
302877,MERGING_ROAD,VAN,54.54000000000293,73.62000000000249,5.899999999999757,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
302878,TARGET_ROAD,SUV,56.520000000003236,74.98000000000222,10.719999999999061,35.235999999999684,40.0,0.0,311.08535790922906,42.0
302879,MERGING_ROAD,SEDAN,56.82000000000328,78.24000000000157,8.33999999999848,32.17500000000027,32.11000000000027,0.0,311.222504146359,41.99986984176939
302880,TARGET_ROAD,COUPE,57.78000000000343,78.96000000000143,13.459999999998072,38.070000000000185,40.0,0.0,310.0354477777775,42.0
302881,TARGET_ROAD,SEDAN,60.94000000000393,82.72000000000068,14.03999999999683,32.43500000000026,40.0,0.0,310.8497538461542,42.0
302882,TARGET_ROAD,SUV,62.62000000000419,84.68000000000029,14.319999999996178,35.235999999999684,40.0,0.0,311.08548409230593,42.0
302883,TARGET_ROAD,COUPE,64.86000000000423,86.49999999999993,13.91999999999577,38.070000000000185,40.0,0.0,310.03540777777766,42.0
302884,MERGING_ROAD,VAN,67.84000000000364,90.45999999999914,9.439999999995692,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
302885,MERGING_ROAD,COUPE,72.0400000000028,90.97999999999904,6.2999999999964125,32.66999999999997,32.57999999999997,0.0,310.0880162869134,41.999911100716304
302886,TARGET_ROAD,COUPE,73.66000000000248,92.61999999999871,11.239999999996304,38.070000000000185,40.0,0.0,310.03538777777743,42.0
302887,MERGING_ROAD,COUPE,75.0600000000022,94.77999999999828,7.079999999996257,37.71000000000017,37.62000000000017,0.0,309.90908265561177,41.999897977860776
302888,TARGET_ROAD,COUPE,77.38000000000174,96.59999999999792,11.499999999996252,38.070000000000185,40.0,0.0,310.0360877777775,42.0
302889,TARGET_ROAD,SUV,81.38000000000095,99.57999999999733,10.459999999996455,35.235999999999684,40.0,0.0,311.0854946225623,42.0
302890,MERGING_ROAD,SEDAN,82.1400000000008,102.83999999999668,7.619999999996072,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
302891,TARGET_ROAD,SEDAN,86.14,105.07999999999623,11.199999999996308,32.43500000000026,40.0,0.0,310.85036217948743,42.0
302892,TARGET_ROAD,VAN,87.25999999999978,108.09999999999563,13.09999999999593,31.60079999999969,40.0,0.0,311.1117087679991,42.0
302893,TARGET_ROAD,COUPE,88.93999999999944,109.15999999999542,12.499999999996053,38.070000000000185,40.0,0.0,310.0352777777774,42.0
302894,MERGING_ROAD,SEDAN,89.1599999999994,112.83999999999469,10.599999999995479,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
302895,TARGET_ROAD,VAN,94.03999999999843,115.35999999999419,13.579999999995835,31.60079999999969,40.0,0.0,311.11153234133275,42.0
302896,MERGING_ROAD,SEDAN,94.61999999999831,117.85999999999369,10.159999999995566,32.17500000000027,32.11000000000027,0.0,311.2220976546829,41.999869826123046
302897,TARGET_ROAD,VAN,99.7399999999973,120.37999999999319,12.89999999999597,31.60079999999969,40.0,0.0,311.1114319573324,42.0
302898,MERGING_ROAD,VAN,104.65999999999632,123.15999999999264,5.3199999999965115,31.354399999999696,31.292799999999698,0.0,311.5304777058463,41.99991142511799
302899,TARGET_ROAD,SUV,106.01999999999605,124.51999999999236,10.759999999996396,35.235999999999684,40.0,0.0,311.0848343753829,42.0
302900,MERGING_ROAD,SUV,107.41999999999577,126.99999999999187,6.69999999999629,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
302901,TARGET_ROAD,VAN,109.55999999999534,130.1799999999928,12.879999999997523,31.60079999999969,40.0,0.0,311.1114937066658,42.0
302902,MERGING_ROAD,VAN,109.41999999999537,132.9599999999942,10.359999999999033,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
302903,TARGET_ROAD,SUV,114.33999999999439,134.3199999999949,12.240000000000592,35.235999999999684,40.0,0.0,311.0852384307675,42.0
302904,MERGING_ROAD,SUV,116.23999999999401,136.79999999999617,7.680000000002348,34.92959999999969,34.85299999999969,0.0,311.2501485517432,41.99990172368502
302905,TARGET_ROAD,VAN,118.05999999999365,139.9799999999978,14.180000000004227,31.60079999999969,40.0,0.0,311.11163988266594,42.0
302906,MERGING_ROAD,SUV,118.55999999999355,141.69999999999868,10.260000000005316,34.92959999999969,34.85299999999969,0.0,311.2494483978776,41.99990170326769
302907,TARGET_ROAD,SUV,120.8599999999931,143.81999999999977,15.220000000006749,35.235999999999684,40.0,0.0,311.08537883281883,42.0
302908,MERGING_ROAD,COUPE,123.65999999999254,145.56000000000066,9.2600000000083,37.71000000000017,37.62000000000017,0.0,309.9085046551886,41.99989795944321
302909,TARGET_ROAD,SEDAN,126.91999999999189,148.90000000000236,14.240000000010554,32.43500000000026,40.0,0.0,310.8501621794875,42.0
302910,MERGING_ROAD,SEDAN,128.39999999999188,151.56000000000373,10.080000000012038,32.17500000000027,32.11000000000027,0.0,311.2221601923425,41.99986982851645
302911,TARGET_ROAD,VAN,129.6399999999925,154.08000000000501,16.70000000001258,31.60079999999969,40.0,0.0,311.1120544853327,42.0
302912,TARGET_ROAD,COUPE,130.579999999993,155.14000000000556,16.84000000001264,38.070000000000185,40.0,0.0,310.0359777777774,42.0
