Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.79999999992744,59.19999999993236,64.79999999992744,0.0,0.0,0.15999999999990777,49.372762237717836,47.72321678317339,51.02230769226232,14.874330920794945,14.370607074635556,15.18338211914105,0.5348993790681951,0.26803621300461317,0.26744968953409753,572.0,286.0,286.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
552246,TARGET_ROAD,VAN,0.38000000000000006,15.819999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
552247,MERGING_ROAD,VAN,1.0600000000000005,16.659999999999734,0.35999999999996923,20.0,20.0,14.061599999999993,309.59985367604435,41.99991983831647
552248,TARGET_ROAD,COUPE,3.780000000000003,19.13999999999968,0.0,20.0,20.0,20.0,307.9999999999996,42.0
552249,MERGING_ROAD,COUPE,4.359999999999995,19.71999999999967,0.15999999999990777,20.0,20.0,15.500000000000005,308.18072737837554,41.999925401493115
552250,TARGET_ROAD,COUPE,6.159999999999957,21.51999999999963,0.0,20.0,20.0,20.0,307.9999999999996,42.0
552251,MERGING_ROAD,VAN,6.239999999999955,25.059999999999555,3.579999999999835,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
552252,TARGET_ROAD,SUV,8.339999999999911,25.67999999999954,1.9199999999998703,20.0,20.0,5.089400000000001,309.4964638328963,42.0
552253,MERGING_ROAD,VAN,9.079999999999895,28.319999999999485,3.999999999999826,20.0,20.0,0.0,309.58110854270126,41.99994339066451
552254,TARGET_ROAD,SUV,10.899999999999856,29.239999999999466,2.919999999999849,20.0,20.0,0.0,309.1785284809169,42.0
552255,MERGING_ROAD,VAN,11.879999999999836,32.09999999999942,4.979999999999819,20.0,20.0,0.0,309.58110854270126,41.99994339066451
552256,TARGET_ROAD,SUV,13.779999999999795,33.05999999999957,3.8600000000000136,20.0,20.0,0.0,309.1802109311733,42.0
552257,TARGET_ROAD,SUV,15.579999999999757,35.43999999999994,4.440000000000424,20.0,20.0,0.0,309.1799456593784,42.0
552258,MERGING_ROAD,SUV,15.699999999999754,37.66000000000029,6.72000000000077,20.0,20.0,0.0,309.52229293906106,41.99993636770442
552259,MERGING_ROAD,SEDAN,17.459999999999717,38.64000000000044,5.96000000000096,20.0,20.0,0.0,309.15316048430276,41.999922589862685
552260,TARGET_ROAD,COUPE,17.75999999999971,40.10000000000067,6.980000000001198,20.0,20.0,0.0,308.15474999999884,42.0
552261,TARGET_ROAD,COUPE,19.499999999999673,42.180000000000994,7.32000000000156,20.0,20.0,0.0,308.15515999999883,42.0
552262,MERGING_ROAD,VAN,22.179999999999616,45.18000000000146,7.7600000000020835,20.0,20.0,0.0,309.5810528789036,41.99994279138002
552263,TARGET_ROAD,VAN,22.41999999999961,46.80000000000172,8.940000000002346,20.0,20.0,0.0,309.664448686267,42.0
552264,TARGET_ROAD,SEDAN,26.839999999999517,49.2600000000021,7.000000000002824,20.0,20.0,0.0,309.06103525640873,42.0
552265,MERGING_ROAD,SUV,26.779999999999518,51.200000000002404,9.180000000003123,20.0,20.0,0.0,309.52210641172485,41.999936785167996
552266,MERGING_ROAD,COUPE,28.899999999999473,51.720000000002486,7.620000000003248,20.0,20.0,0.0,308.2551017553051,41.999942426239635
552267,MERGING_ROAD,COUPE,31.33999999999942,52.24000000000257,5.7000000000033815,20.0,20.0,0.0,308.1306927542617,41.999915189213155
552268,TARGET_ROAD,SEDAN,32.43999999999947,55.06000000000301,7.200000000003776,20.0,20.0,0.0,309.06118525640875,42.0
552269,MERGING_ROAD,COUPE,33.11999999999958,56.56000000000324,8.2400000000039,20.0,20.0,0.0,308.2039285878051,41.99991813071909
552270,TARGET_ROAD,SEDAN,35.079999999999885,58.78000000000359,8.280000000003945,20.0,20.0,0.0,309.0610185897422,42.0
552271,TARGET_ROAD,SEDAN,37.000000000000185,61.34000000000399,8.920000000004045,20.0,20.0,0.0,309.0611560897421,42.0
552272,MERGING_ROAD,COUPE,36.90000000000017,62.840000000004224,10.74000000000429,20.0,20.0,0.0,308.20423604616695,41.99991814954033
552273,MERGING_ROAD,SEDAN,38.64000000000044,64.22000000000436,10.360000000004156,20.0,20.0,0.0,309.0831456155588,41.99992533042033
552274,TARGET_ROAD,SEDAN,39.40000000000056,66.50000000000391,11.680000000003588,20.0,20.0,0.0,309.0611977564087,42.0
552275,TARGET_ROAD,SUV,42.220000000001,68.60000000000349,10.96000000000273,20.0,20.0,0.0,309.18062753424977,42.0
552276,MERGING_ROAD,SUV,43.26000000000116,70.82000000000305,12.320000000002121,20.0,20.0,0.0,309.5225104094839,41.999936377100646
552277,TARGET_ROAD,SEDAN,44.00000000000128,72.76000000000266,13.340000000001623,20.0,20.0,0.0,309.061268589742,42.0
552278,TARGET_ROAD,VAN,45.700000000001545,75.52000000000211,14.380000000000809,20.0,20.0,0.0,309.66451797693367,42.0
552279,MERGING_ROAD,COUPE,45.52000000000152,76.92000000000183,16.200000000000554,20.0,20.0,0.0,308.2044239254643,41.99991816104629
552280,MERGING_ROAD,SEDAN,47.360000000001804,78.30000000000156,15.719999999999992,20.0,20.0,0.0,309.08267842427125,41.999925304635035
552281,TARGET_ROAD,SEDAN,47.740000000001864,80.5800000000011,17.419999999999483,20.0,20.0,0.0,309.0613310897419,42.0
552282,MERGING_ROAD,VAN,50.060000000002226,83.1600000000006,17.859999999998603,20.0,20.0,0.0,309.58088078950163,41.99994278482277
552283,TARGET_ROAD,VAN,51.520000000002454,84.78000000000027,17.819999999998057,20.0,20.0,0.0,309.6645486329335,42.0
552284,MERGING_ROAD,VAN,51.840000000002505,87.25999999999978,20.17999999999751,20.0,20.0,0.0,309.58106066163975,41.999942791661674
552285,MERGING_ROAD,VAN,53.88000000000282,87.95999999999964,18.83999999999705,20.0,20.0,0.0,309.4967082102826,41.99992196697148
552286,TARGET_ROAD,SEDAN,54.400000000002905,90.11999999999921,20.299999999996544,20.0,20.0,0.0,309.0612019230751,42.0
552287,MERGING_ROAD,SEDAN,56.34000000000321,92.51999999999873,20.95999999999576,20.0,20.0,0.0,309.3185765983919,41.9999395494128
552288,TARGET_ROAD,COUPE,56.900000000003295,93.1599999999986,20.899999999995547,20.0,20.0,0.0,308.1546599999984,42.0
552289,TARGET_ROAD,SEDAN,58.70000000000358,95.33999999999817,21.219999999994833,20.0,20.0,0.0,309.2890852564083,42.0
552290,TARGET_ROAD,SUV,61.08000000000395,97.51999999999774,21.019999999994027,20.0,20.0,0.0,309.18032814963425,42.0
