Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
66.19999999992629,59.79999999993181,66.19999999992629,0.0,0.0,0.05999999999991523,45.86462608691145,44.06468531464119,47.645882352895235,17.997091093164205,17.59942852312346,18.207820290250886,0.5367912022259258,0.2677752186208475,0.2697959259883349,575.0,286.0,289.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
558770,MERGING_ROAD,COUPE,98.63999999999751,129.07999999999222,15.239999999994946,20.0,20.0,0.0,308.2040595447436,41.9999181387595
558771,TARGET_ROAD,COUPE,100.59999999999712,130.3999999999929,14.439999999996015,20.0,20.0,0.0,308.1554099999986,42.0
558772,MERGING_ROAD,COUPE,100.75999999999709,132.31999999999388,16.359999999997026,20.0,20.0,0.0,308.2039684448035,41.99991813314451
558773,TARGET_ROAD,COUPE,102.37999999999677,133.63999999999456,15.899999999998027,20.0,20.0,0.0,308.1548099999985,42.0
558774,MERGING_ROAD,SEDAN,102.39999999999677,136.459999999996,18.83999999999947,20.0,20.0,0.0,309.31859678506123,41.9999395502336
558775,TARGET_ROAD,SEDAN,104.87999999999627,137.9999999999968,17.700000000000756,20.0,20.0,0.0,309.06101025640857,42.0
558776,TARGET_ROAD,COUPE,107.15999999999582,139.65999999999764,17.140000000002058,20.0,20.0,0.0,308.15523999999834,42.0
558777,TARGET_ROAD,SEDAN,109.7799999999953,142.4999999999991,17.300000000004033,20.0,20.0,0.0,309.397626923075,42.0
558778,MERGING_ROAD,COUPE,112.01999999999485,143.97999999999985,16.76000000000523,20.0,20.0,0.0,308.20392858765604,41.99991813071909
558779,TARGET_ROAD,SEDAN,112.85999999999468,146.20000000000098,17.92000000000654,20.0,20.0,0.0,309.0614852564083,42.0
558780,TARGET_ROAD,VAN,117.39999999999378,148.90000000000236,16.060000000008824,20.0,20.0,0.0,309.66145234493337,42.0
558781,TARGET_ROAD,SEDAN,119.27999999999341,151.36000000000362,16.660000000010456,20.0,20.0,0.0,309.0609060897416,42.0
558782,MERGING_ROAD,VAN,118.55999999999355,153.94000000000494,20.14000000001163,20.0,20.0,0.0,309.5811695635181,41.999943392976924
558783,MERGING_ROAD,SEDAN,121.05999999999305,154.54000000000525,18.260000000012433,20.0,20.0,0.0,309.00888835833956,41.99993530560228
558784,MERGING_ROAD,SEDAN,123.39999999999259,155.16000000000557,16.540000000013215,20.0,20.0,0.0,309.14619744613424,41.99993297998998
558785,TARGET_ROAD,SEDAN,124.25999999999242,157.7800000000069,18.10000000001473,20.0,20.0,0.0,309.0612269230749,42.0
558786,MERGING_ROAD,SEDAN,125.3199999999922,160.18000000000814,19.640000000016165,20.0,20.0,0.0,309.31870023644683,41.99993955442885
558787,TARGET_ROAD,COUPE,128.59999999999198,160.82000000000846,16.860000000016722,20.0,20.0,0.0,308.1546499999984,42.0
558788,TARGET_ROAD,SEDAN,130.47999999999294,162.2600000000092,16.3600000000165,20.0,20.0,0.0,309.1719519230751,42.0
558789,MERGING_ROAD,SUV,129.85999999999262,164.54000000001037,19.440000000017978,20.0,20.0,0.0,309.52222913677537,41.99993679046389
558790,TARGET_ROAD,SUV,133.43999999999446,166.02000000001112,17.160000000016908,20.0,20.0,0.0,309.1799293593779,42.0
558791,MERGING_ROAD,VAN,132.7199999999941,168.8800000000126,20.920000000018735,20.0,20.0,0.0,309.5809625157481,41.9999427879453
558792,TARGET_ROAD,SUV,135.2799999999954,169.84000000001308,19.14000000001792,20.0,20.0,0.0,309.1800801655317,42.0
558793,MERGING_ROAD,COUPE,134.65999999999508,171.620000000014,21.760000000019144,20.0,20.0,0.0,308.20427590074775,41.99991815201098
558794,TARGET_ROAD,COUPE,137.09999999999633,172.94000000001466,20.480000000018574,20.0,20.0,0.0,308.1546699999982,42.0
558795,MERGING_ROAD,COUPE,137.15999999999636,174.86000000001565,22.500000000019522,20.0,20.0,0.0,308.2039342811535,41.99991813107693
558796,MERGING_ROAD,VAN,141.49999999999858,176.46000000001646,19.72000000001812,20.0,20.0,0.0,309.7618654898429,41.99992420042247
558797,TARGET_ROAD,SEDAN,142.57999999999913,178.60000000001756,20.600000000018667,20.0,20.0,0.0,309.0611560897417,42.0
558798,MERGING_ROAD,VAN,143.43999999999957,181.18000000001888,22.500000000019543,20.0,20.0,0.0,309.58089448735166,41.99994278533241
558799,MERGING_ROAD,VAN,147.16000000000147,181.88000000001924,19.480000000018,20.0,20.0,0.0,309.5096215284104,41.9999353911159
558800,TARGET_ROAD,SEDAN,148.86000000000234,184.04000000002034,19.760000000018238,20.0,20.0,0.0,309.0614310897418,42.0
558801,MERGING_ROAD,VAN,150.160000000003,186.62000000002166,21.22000000001889,20.0,20.0,0.0,309.5810743570448,41.99994279220936
558802,TARGET_ROAD,VAN,151.74000000000382,188.2400000000225,21.060000000018913,20.0,20.0,0.0,309.66426929426694,42.0
558803,TARGET_ROAD,VAN,153.58000000000476,190.90000000002385,21.880000000019333,20.0,20.0,0.0,309.6646809529334,42.0
558804,MERGING_ROAD,COUPE,152.82000000000437,192.30000000002457,24.280000000020433,20.0,20.0,0.0,308.20447516442283,41.999918164178666
558805,MERGING_ROAD,SEDAN,155.46000000000572,193.60000000002523,22.920000000019748,20.0,20.0,0.0,309.0474521240795,41.9999362955468
558806,TARGET_ROAD,COUPE,157.54000000000678,194.98000000002594,22.080000000019393,20.0,20.0,0.0,308.15499999999827,42.0
558807,MERGING_ROAD,COUPE,157.82000000000693,196.90000000002692,23.880000000020228,20.0,20.0,0.0,308.2039285877998,41.99991813071909
558808,TARGET_ROAD,SUV,162.02000000000908,198.66000000002782,21.220000000018985,20.0,20.0,0.0,309.1800223127111,42.0
558809,TARGET_ROAD,SUV,163.90000000001004,201.04000000002904,21.72000000001924,20.0,20.0,0.0,309.1804071783519,42.0
558810,MERGING_ROAD,SUV,163.98000000001008,203.26000000003017,24.04000000002033,20.0,20.0,0.0,309.5225224533714,41.99993637759695
558811,MERGING_ROAD,COUPE,165.94000000001108,203.78000000003044,22.640000000019594,20.0,20.0,0.0,308.265985458857,41.99993754428992
558812,TARGET_ROAD,VAN,167.84000000001205,206.6600000000319,23.3800000000201,20.0,20.0,0.0,309.6645120782665,42.0
558813,MERGING_ROAD,COUPE,167.9200000000121,208.06000000003263,24.94000000002077,20.0,20.0,0.0,308.204122175794,41.999918142602446
558814,TARGET_ROAD,SEDAN,171.18000000001376,210.28000000003377,23.680000000020243,20.0,20.0,0.0,309.0611477564082,42.0
558815,TARGET_ROAD,SUV,175.32000000001588,212.38000000003484,21.6400000000192,20.0,20.0,0.0,309.18032296860855,42.0
558816,MERGING_ROAD,SUV,174.6000000000155,214.60000000003598,24.7600000000207,20.0,20.0,0.0,309.52237402131385,41.99993637120889
558817,TARGET_ROAD,SUV,177.40000000001695,216.08000000003673,23.260000000020028,20.0,20.0,0.0,309.18048318040326,42.0
558818,MERGING_ROAD,SEDAN,177.00000000001674,218.7600000000381,26.5400000000216,20.0,20.0,0.0,309.31857912211996,41.99993954953253
558819,MERGING_ROAD,SEDAN,178.78000000001765,219.3600000000384,25.360000000020996,20.0,20.0,0.0,309.05564586142486,41.99993597626557
558820,MERGING_ROAD,VAN,180.78000000001867,220.08000000003878,24.06000000002034,20.0,20.0,0.0,309.7277177349141,41.999932503094186
558821,TARGET_ROAD,VAN,182.64000000001963,222.8400000000402,24.760000000020806,20.0,20.0,0.0,309.66476915559997,42.0
558822,MERGING_ROAD,SUV,182.5800000000196,224.68000000004113,26.860000000021774,20.0,20.0,0.0,309.52248432023225,41.99993637596753
558823,TARGET_ROAD,SEDAN,184.78000000002072,226.62000000004213,26.420000000021645,20.0,20.0,0.0,309.0611894230748,42.0
558824,TARGET_ROAD,VAN,187.4800000000221,229.3200000000435,26.400000000021645,20.0,20.0,0.0,309.66145526759976,42.0
558825,MERGING_ROAD,VAN,186.9000000000218,231.80000000004478,29.660000000023206,20.0,20.0,0.0,309.5808568325578,41.99994278389383
558826,TARGET_ROAD,VAN,189.46000000002311,233.4200000000456,28.52000000002273,20.0,20.0,0.0,309.6648737422663,42.0
558827,MERGING_ROAD,COUPE,188.74000000002275,234.82000000004632,30.88000000002381,20.0,20.0,0.0,308.2043100616347,41.999918154085265
558828,MERGING_ROAD,COUPE,190.64000000002372,235.3400000000466,29.500000000023103,20.0,20.0,0.0,308.0930019958232,41.999931575862746
558829,TARGET_ROAD,COUPE,192.64000000002474,237.16000000004752,29.160000000023015,20.0,20.0,0.0,308.1551399999979,42.0
558830,MERGING_ROAD,SEDAN,193.20000000002503,239.98000000004896,31.560000000024168,20.0,20.0,0.0,309.3187103286592,41.999939554834626
558831,TARGET_ROAD,VAN,194.96000000002593,241.72000000004985,31.320000000024162,20.0,20.0,0.0,309.664624216933,42.0
558832,MERGING_ROAD,COUPE,194.96000000002593,243.12000000005057,32.96000000002488,20.0,20.0,0.0,308.20436699456167,41.99991815756949
558833,MERGING_ROAD,SUV,197.14000000002704,244.00000000005102,31.62000000002421,20.0,20.0,0.0,309.2444288068887,41.9999193030998
558834,TARGET_ROAD,COUPE,199.06000000002803,245.68000000005188,31.26000000002409,20.0,20.0,0.0,308.154999999998,42.0
558835,MERGING_ROAD,COUPE,199.36000000002818,247.60000000005286,33.04000000002492,20.0,20.0,0.0,308.20412217586215,41.999918142602446
558836,TARGET_ROAD,SEDAN,203.1200000000301,249.820000000054,31.28000000002413,20.0,20.0,0.0,309.06143942307483,42.0
558837,MERGING_ROAD,SUV,202.26000000002966,251.760000000055,34.260000000025556,20.0,20.0,0.0,309.5222603774756,41.999936791790596
558838,TARGET_ROAD,COUPE,205.76000000003145,252.80000000005552,31.680000000024304,20.0,20.0,0.0,308.154899999998,42.0
558839,MERGING_ROAD,SUV,205.34000000003124,255.16000000005673,34.58000000002572,20.0,20.0,0.0,309.5222890941527,41.99993636753406
558840,MERGING_ROAD,SUV,207.4000000000323,255.76000000005703,33.12000000002497,20.0,20.0,0.0,309.25233738874664,41.99991545356286
558841,MERGING_ROAD,SUV,209.62000000003343,256.40000000005676,31.54000000002357,20.0,20.0,0.0,309.3852120269841,41.999925609341915
558842,TARGET_ROAD,SUV,213.40000000003536,258.9200000000545,30.10000000001935,20.0,20.0,0.0,309.18048442040316,42.0
558843,MERGING_ROAD,SUV,213.4600000000354,261.14000000005245,32.44000000001729,20.0,20.0,0.0,309.5220884718306,41.99993678438221
558844,TARGET_ROAD,SEDAN,216.4200000000369,263.0800000000507,31.24000000001402,20.0,20.0,0.0,309.0614852564081,42.0
558845,MERGING_ROAD,SUV,215.2400000000363,265.0200000000489,34.54000000001285,20.0,20.0,0.0,309.52240928154635,41.99993637270167
558846,TARGET_ROAD,VAN,218.52000000003798,267.160000000047,33.20000000000924,20.0,20.0,0.0,309.66491826493296,42.0
558847,MERGING_ROAD,VAN,218.1600000000378,269.6400000000447,36.24000000000716,20.0,20.0,0.0,309.5808525034271,41.999942783733744
558848,MERGING_ROAD,SUV,220.60000000003905,270.26000000004416,34.420000000005345,20.0,20.0,0.0,309.4335550674005,41.99990934262682
558849,TARGET_ROAD,VAN,223.56000000004056,272.640000000042,33.64000000000168,20.0,20.0,0.0,309.664498200933,42.0
558850,MERGING_ROAD,SUV,222.54000000004004,274.4800000000403,36.700000000000514,20.0,20.0,0.0,309.5221594577267,41.999936787445826
558851,TARGET_ROAD,SUV,225.36000000004148,275.960000000039,35.17999999999773,20.0,20.0,0.0,309.18034728655704,42.0
558852,MERGING_ROAD,VAN,225.5800000000416,278.8200000000364,37.99999999999501,20.0,20.0,0.0,309.5807866230097,41.999942781221165
558853,TARGET_ROAD,COUPE,227.64000000004265,279.3400000000359,36.339999999993495,20.0,20.0,0.0,308.05653999999754,42.0
558854,TARGET_ROAD,COUPE,229.2800000000435,281.420000000034,36.779999999990764,20.0,20.0,0.0,308.1548199999978,42.0
558855,MERGING_ROAD,SEDAN,231.10000000004442,284.24000000003144,37.91999999998726,20.0,20.0,0.0,309.31872546769443,41.999939555433826
558856,TARGET_ROAD,SUV,232.96000000004537,285.32000000003046,36.93999999998533,20.0,20.0,0.0,309.18038433117215,42.0
558857,MERGING_ROAD,SEDAN,232.86000000004532,288.000000000028,39.91999999998294,20.0,20.0,0.0,309.31849837744204,41.99994078884441
558858,TARGET_ROAD,COUPE,236.26000000004706,288.64000000002744,37.01999999998063,20.0,20.0,0.0,308.15482999999796,42.0
558859,MERGING_ROAD,VAN,235.72000000004678,291.6400000000247,40.679999999978165,20.0,20.0,0.0,309.58094526332184,41.99994278731011
558860,TARGET_ROAD,SEDAN,238.62000000004826,293.0600000000234,39.0199999999754,20.0,20.0,0.0,309.0609477564078,42.0
558861,MERGING_ROAD,SEDAN,238.22000000004806,295.46000000002124,42.019999999973415,20.0,20.0,0.0,309.3183747321889,41.99994078393668
558862,TARGET_ROAD,VAN,240.90000000004943,297.20000000001966,40.85999999997047,20.0,20.0,0.0,309.6647632355995,42.0
558863,TARGET_ROAD,VAN,244.02000000005103,299.8200000000173,40.35999999996649,20.0,20.0,0.0,309.663600078266,42.0
558864,MERGING_ROAD,COUPE,243.24000000005063,301.220000000016,42.77999999996561,20.0,20.0,0.0,308.2040823201245,41.999918140140814
558865,MERGING_ROAD,VAN,245.06000000005156,302.7600000000146,42.45999999996327,20.0,20.0,0.0,309.6856040571657,41.99992980380768
558866,TARGET_ROAD,SUV,246.8800000000525,304.46000000001305,42.1599999999608,20.0,20.0,0.0,309.1799137527106,42.0
558867,TARGET_ROAD,SUV,248.70000000005342,306.8400000000109,42.71999999995771,20.0,20.0,0.0,309.1805299875823,42.0
558868,MERGING_ROAD,COUPE,247.60000000005286,308.62000000000927,45.81999999995665,20.0,20.0,0.0,308.20416203105964,41.999918145012074
558869,MERGING_ROAD,SUV,250.06000000005412,309.52000000000845,44.21999999995457,20.0,20.0,0.0,309.24780023853924,41.99992106009671
558870,TARGET_ROAD,COUPE,253.9400000000561,311.2000000000069,41.89999999995106,20.0,20.0,0.0,308.15514999999726,42.0
558871,MERGING_ROAD,COUPE,253.5600000000559,313.1200000000052,44.35999999994951,20.0,20.0,0.0,308.20404246439733,41.999918137696966
558872,TARGET_ROAD,SUV,256.2200000000569,314.8800000000036,43.23999999994689,20.0,20.0,0.0,309.18049418296687,42.0
558873,MERGING_ROAD,SEDAN,255.20000000005675,317.56000000000114,47.13999999994463,20.0,20.0,0.0,309.31853622701084,41.99993954782327
558874,TARGET_ROAD,VAN,258.8800000000545,319.29999999999956,44.97999999994529,20.0,20.0,0.0,309.6648577315993,42.0
558875,MERGING_ROAD,COUPE,257.30000000005595,320.6999999999983,48.19999999994258,20.0,20.0,0.0,308.20431575484025,41.99991815445991
558876,TARGET_ROAD,VAN,260.72000000005283,323.1199999999961,46.95999999994349,20.0,20.0,0.0,309.66486528359917,42.0
558877,MERGING_ROAD,SUV,260.46000000005307,324.9599999999944,49.25999999994157,20.0,20.0,0.0,309.5225384612625,41.99993637828479
558878,TARGET_ROAD,SEDAN,262.5400000000512,326.89999999999264,48.939999999941705,20.0,20.0,0.0,309.06142692307424,42.0
558879,MERGING_ROAD,COUPE,263.7400000000501,328.3999999999913,49.45999999994143,20.0,20.0,0.0,308.2043043679341,41.99991815375342
558880,TARGET_ROAD,VAN,265.76000000004825,330.8199999999891,49.61999999994107,20.0,20.0,0.0,309.6644229475993,42.0
558881,MERGING_ROAD,VAN,266.32000000004774,333.2999999999868,51.739999999939315,20.0,20.0,0.0,309.58112755562445,41.999943391411286
558882,MERGING_ROAD,SEDAN,268.3400000000459,333.8999999999863,50.33999999994061,20.0,20.0,0.0,309.05811826913003,41.99991137333405
558883,TARGET_ROAD,SEDAN,270.1200000000443,336.13999999998424,50.599999999940195,20.0,20.0,0.0,309.0612644230742,42.0
558884,TARGET_ROAD,SEDAN,271.90000000004267,338.6999999999819,51.379999999939486,20.0,20.0,0.0,309.0610685897409,42.0
558885,TARGET_ROAD,VAN,273.6200000000411,341.4599999999794,52.399999999938544,20.0,20.0,0.0,309.6600500835993,42.0
558886,MERGING_ROAD,SEDAN,276.42000000003856,343.7599999999773,52.11999999993899,20.0,20.0,0.0,309.3186623883773,41.99993955290304
558887,MERGING_ROAD,SUV,278.3400000000368,344.35999999997676,50.77999999994019,20.0,20.0,0.0,309.14121613583285,41.99993388280398
558888,TARGET_ROAD,SUV,280.320000000035,346.23999999997505,50.499999999940286,20.0,20.0,0.0,309.17986401271065,42.0
558889,MERGING_ROAD,SEDAN,280.6800000000347,348.9199999999726,53.01999999993817,20.0,20.0,0.0,309.3183343584803,41.99994078233083
558890,TARGET_ROAD,VAN,283.92000000003173,350.65999999997103,51.299999999939544,20.0,20.0,0.0,309.6645355235993,42.0
558891,MERGING_ROAD,VAN,283.2800000000323,353.1399999999688,54.619999999936695,20.0,20.0,0.0,309.58085921512287,41.99994278398436
558892,MERGING_ROAD,SUV,285.22000000003055,353.7599999999682,53.299999999937896,20.0,20.0,0.0,309.43315232720516,41.99990931617114
558893,TARGET_ROAD,SEDAN,287.5800000000284,355.93999999996623,52.93999999993807,20.0,20.0,0.0,309.06113108974097,42.0
558894,MERGING_ROAD,SEDAN,287.7000000000283,358.33999999996405,55.41999999993599,20.0,20.0,0.0,309.3184605268459,41.99994078733232
558895,MERGING_ROAD,COUPE,289.9800000000262,358.8599999999636,53.67999999993759,20.0,20.0,0.0,308.2503089606026,41.99994547807958
558896,MERGING_ROAD,VAN,291.7400000000246,359.5799999999629,52.59999999993853,20.0,20.0,0.0,309.6776063766049,41.99993664726882
558897,TARGET_ROAD,SUV,294.02000000002255,361.719999999961,52.27999999993867,20.0,20.0,0.0,309.18022140758245,42.0
558898,TARGET_ROAD,SUV,296.24000000002053,364.0999999999588,52.43999999993852,20.0,20.0,0.0,309.18021473424915,42.0
558899,TARGET_ROAD,SEDAN,298.3600000000186,366.8799999999563,53.09999999993792,20.0,20.0,0.0,309.0542977564075,42.0
558900,MERGING_ROAD,SEDAN,299.3400000000177,369.2799999999541,54.719999999936626,20.0,20.0,0.0,309.3185589354574,41.99993954871081
558901,TARGET_ROAD,VAN,302.38000000001495,371.0199999999525,53.199999999937816,20.0,20.0,0.0,309.66458971026594,42.0
558902,MERGING_ROAD,COUPE,302.06000000001524,372.41999999995124,55.15999999993625,20.0,20.0,0.0,308.2044637786245,41.99991816348986
