Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
63.91999999992835,59.37999999993227,63.91999999992835,0.0,0.0,0.01999999999999602,45.009259896684995,43.58791808869331,46.45527777773207,19.97819190454072,18.969936843745472,20.85505480771252,0.5418360875894087,0.2737396763707417,0.26858656321127317,581.0,293.0,288.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
552855,TARGET_ROAD,COUPE,39.90000000000064,55.26000000000304,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
552856,TARGET_ROAD,SUV,41.740000000000926,57.160000000003336,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
552857,MERGING_ROAD,SEDAN,42.66000000000107,58.2200000000035,0.34000000000266795,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
552858,MERGING_ROAD,SUV,44.88000000000142,60.44000000000385,0.32000000000266837,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
552859,TARGET_ROAD,SEDAN,49.480000000002136,64.90000000000423,2.3305801732931286E-12,20.0,20.0,20.0,309.19999999999953,42.0
552860,MERGING_ROAD,COUPE,49.96000000000221,65.5000000000041,0.3400000000021315,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
552861,TARGET_ROAD,SUV,51.200000000002404,66.62000000000388,1.7195134205394424E-12,20.0,20.0,20.0,309.19999999999953,42.0
552862,MERGING_ROAD,VAN,52.28000000000257,67.90000000000363,0.3800000000012922,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
552863,TARGET_ROAD,VAN,54.30000000000289,69.74000000000326,6.146194664324867E-13,20.0,20.0,20.0,309.5999999999995,42.0
552864,MERGING_ROAD,SUV,54.88000000000298,70.50000000000311,0.3800000000003685,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
552865,MERGING_ROAD,VAN,57.04000000000332,72.68000000000268,0.3999999999995971,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
552866,TARGET_ROAD,VAN,59.44000000000369,74.88000000000224,0.0,20.0,20.0,20.0,309.5999999999995,42.0
552867,MERGING_ROAD,SEDAN,59.10000000000364,78.36000000000155,4.039999999998145,20.0,20.0,0.0,309.31849080713573,41.99994078854185
552868,TARGET_ROAD,VAN,61.380000000003996,79.78000000000127,2.9599999999975104,20.0,20.0,2.447200000000004,309.4343823376609,42.0
552869,MERGING_ROAD,SEDAN,61.20000000000397,81.90000000000084,5.479999999997112,20.0,20.0,0.0,309.3185437961319,41.99993954813739
552870,TARGET_ROAD,COUPE,63.24000000000429,82.54000000000072,3.939999999996669,20.0,20.0,0.0,308.15531999999894,42.0
552871,MERGING_ROAD,COUPE,64.08000000000439,84.46000000000033,5.1799999999961805,20.0,20.0,0.0,308.20398552610874,41.99991813422373
552872,TARGET_ROAD,VAN,65.0000000000042,86.87999999999985,6.439999999995887,20.0,20.0,0.0,309.6646452836003,42.0
552873,MERGING_ROAD,COUPE,66.14000000000398,88.27999999999957,6.93999999999583,20.0,20.0,0.0,308.204093708095,41.99991814084245
552874,MERGING_ROAD,SUV,67.88000000000363,89.23999999999938,6.119999999995986,20.0,20.0,0.0,309.3510110695669,41.99992104992369
552875,TARGET_ROAD,SUV,69.48000000000332,91.33999999999897,6.439999999995891,20.0,20.0,0.0,309.1800657578399,42.0
552876,MERGING_ROAD,COUPE,71.52000000000291,93.11999999999861,6.399999999995938,20.0,20.0,0.0,308.20393428116205,41.99991813107693
552877,TARGET_ROAD,SUV,72.22000000000277,94.87999999999826,7.239999999995732,20.0,20.0,0.0,309.17989733835265,42.0
552878,MERGING_ROAD,VAN,73.54000000000251,97.73999999999769,8.959999999995421,20.0,20.0,0.0,309.58104669288343,41.99994279113147
552879,TARGET_ROAD,COUPE,74.28000000000236,98.25999999999759,8.619999999995468,20.0,20.0,0.0,308.05645999999865,42.0
552880,TARGET_ROAD,VAN,76.24000000000197,99.89999999999726,8.219999999995533,20.0,20.0,0.0,309.7836047396002,42.0
552881,MERGING_ROAD,SEDAN,75.76000000000207,102.55999999999673,11.579999999994904,20.0,20.0,0.0,309.3185337031671,41.99993954771687
552882,TARGET_ROAD,COUPE,78.02000000000162,103.1999999999966,9.819999999995229,20.0,20.0,0.0,308.1554099999987,42.0
552883,MERGING_ROAD,COUPE,79.84000000000125,105.11999999999622,10.079999999995206,20.0,20.0,0.0,308.2040538524589,41.9999181383937
552884,MERGING_ROAD,SUV,83.90000000000045,106.05999999999604,6.919999999995827,20.0,20.0,0.0,309.3406875811475,41.99991844604556
552885,TARGET_ROAD,VAN,84.98000000000023,108.81999999999549,8.399999999995497,20.0,20.0,0.0,309.6646452836003,42.0
552886,TARGET_ROAD,SUV,86.83999999999986,110.81999999999509,8.559999999995469,20.0,20.0,0.0,309.1805274978398,42.0
552887,MERGING_ROAD,VAN,87.19999999999979,113.67999999999452,11.239999999994968,20.0,20.0,0.0,309.58098323800766,41.99994278875604
552888,TARGET_ROAD,SEDAN,89.39999999999935,115.09999999999424,10.279999999995127,20.0,20.0,0.0,309.06108942307526,42.0
552889,TARGET_ROAD,SUV,92.6999999999987,117.19999999999382,9.079999999995366,20.0,20.0,0.0,309.18036326091664,42.0
552890,MERGING_ROAD,COUPE,92.85999999999866,118.97999999999347,10.919999999995039,20.0,20.0,0.0,308.2040026074515,41.99991813526065
552891,TARGET_ROAD,VAN,94.85999999999827,121.39999999999299,11.09999999999496,20.0,20.0,0.0,309.66475196093376,42.0
552892,MERGING_ROAD,VAN,95.75999999999809,123.87999999999249,12.879999999994642,20.0,20.0,0.0,309.5809966814202,41.999942789268275
552893,TARGET_ROAD,SUV,97.61999999999772,124.8399999999923,11.799999999994824,20.0,20.0,0.0,309.18047523578815,42.0
552894,MERGING_ROAD,SUV,97.73999999999769,127.05999999999186,14.079999999994403,20.0,20.0,0.0,309.52238408614187,41.999936371665406
552895,TARGET_ROAD,COUPE,99.55999999999733,128.09999999999172,13.179999999994632,20.0,20.0,0.0,308.1545799999984,42.0
552896,MERGING_ROAD,VAN,100.99999999999704,131.09999999999326,14.85999999999645,20.0,20.0,0.0,309.5809789298463,41.99994278858932
552897,MERGING_ROAD,SUV,104.47999999999635,131.71999999999358,11.99999999999746,20.0,20.0,0.0,309.4274200688028,41.99990924494224
552898,TARGET_ROAD,COUPE,105.55999999999614,133.01999999999424,12.099999999998342,20.0,20.0,0.0,308.1550399999986,42.0
552899,MERGING_ROAD,VAN,107.41999999999577,136.01999999999578,13.360000000000245,20.0,20.0,0.0,309.581106636782,41.99994339058062
552900,MERGING_ROAD,VAN,111.97999999999486,136.71999999999613,9.50000000000151,20.0,20.0,0.0,309.51166364768255,41.99992640162363
552901,MERGING_ROAD,VAN,113.99999999999446,137.4199999999965,8.18000000000227,20.0,20.0,0.0,309.43925684232175,41.99992803298926
552902,TARGET_ROAD,VAN,116.01999999999406,140.09999999999786,8.640000000004047,20.0,20.0,0.0,309.6642747876004,42.0
552903,MERGING_ROAD,VAN,116.59999999999394,142.57999999999913,10.740000000005427,20.0,20.0,0.0,309.5812004707516,41.9999433941325
552904,TARGET_ROAD,SUV,117.71999999999372,143.53999999999962,10.400000000006145,20.0,20.0,0.0,309.1803892921987,42.0
552905,MERGING_ROAD,SUV,118.63999999999353,145.76000000000076,11.88000000000746,20.0,20.0,0.0,309.52234459496356,41.9999363699517
552906,TARGET_ROAD,COUPE,121.77999999999291,146.8000000000013,9.660000000008619,20.0,20.0,0.0,308.15501999999873,42.0
552907,MERGING_ROAD,VAN,121.27999999999301,149.80000000000283,13.280000000010052,20.0,20.0,0.0,309.5808754031048,41.99994278461455
552908,TARGET_ROAD,SEDAN,124.93999999999228,151.22000000000355,10.86000000001151,20.0,20.0,0.0,309.06122275640877,42.0
552909,MERGING_ROAD,COUPE,124.43999999999238,152.72000000000432,13.080000000012173,20.0,20.0,0.0,308.2043100614799,41.999918154085265
552910,MERGING_ROAD,VAN,128.87999999999212,154.2200000000051,10.1000000000132,20.0,20.0,0.0,309.6708342713204,41.999922195247684
552911,TARGET_ROAD,VAN,131.1799999999933,156.5800000000063,9.960000000013235,20.0,20.0,0.0,309.6644100409338,42.0
552912,TARGET_ROAD,COUPE,133.1199999999943,158.1400000000071,9.660000000013039,20.0,20.0,0.0,308.1550199999987,42.0
552913,MERGING_ROAD,SUV,133.1199999999943,160.5000000000083,12.140000000014243,20.0,20.0,0.0,309.52211358239606,41.99993678547898
552914,MERGING_ROAD,VAN,134.83999999999517,161.74000000000893,11.660000000013998,20.0,20.0,0.0,309.4149502272314,41.99993779898692
552915,TARGET_ROAD,SEDAN,135.73999999999563,164.0000000000101,12.840000000014697,20.0,20.0,0.0,309.0614769230754,42.0
552916,MERGING_ROAD,SUV,137.95999999999677,165.94000000001108,12.74000000001455,20.0,20.0,0.0,309.522359508338,41.99993637058682
552917,TARGET_ROAD,VAN,139.05999999999733,168.08000000001218,13.580000000015087,20.0,20.0,0.0,309.6648863822669,42.0
552918,TARGET_ROAD,COUPE,142.95999999999933,169.64000000001298,11.320000000013888,20.0,20.0,0.0,308.1547999999987,42.0
552919,MERGING_ROAD,SEDAN,143.43999999999957,172.46000000001442,13.800000000015082,20.0,20.0,0.0,309.318437817144,41.99994078644093
552920,MERGING_ROAD,SEDAN,145.14000000000044,173.06000000001472,12.70000000001452,20.0,20.0,0.0,309.1409371960852,41.99993067275685
552921,TARGET_ROAD,VAN,147.44000000000162,175.560000000016,12.680000000014626,20.0,20.0,0.0,309.6649304889336,42.0
552922,TARGET_ROAD,SUV,149.86000000000286,177.56000000001703,12.280000000014411,20.0,20.0,0.0,309.1802329265574,42.0
552923,MERGING_ROAD,VAN,149.00000000000242,180.4200000000185,16.18000000001631,20.0,20.0,0.0,309.5807778076029,41.99994278088674
552924,MERGING_ROAD,VAN,151.96000000000393,181.12000000001885,13.920000000015154,20.0,20.0,0.0,309.5192985965131,41.99992595400091
552925,TARGET_ROAD,SEDAN,153.18000000000455,183.32000000001997,14.72000000001566,20.0,20.0,0.0,309.06095192307527,42.0
552926,MERGING_ROAD,VAN,154.80000000000538,185.9000000000213,15.860000000016147,20.0,20.0,0.0,309.58095983269607,41.99994278785665
552927,TARGET_ROAD,COUPE,156.50000000000625,186.42000000002156,14.560000000015545,20.0,20.0,0.0,308.0562899999984,42.0
552928,TARGET_ROAD,SEDAN,158.3400000000072,188.60000000002267,14.84000000001572,20.0,20.0,0.0,309.29605192307514,42.0
552929,MERGING_ROAD,SUV,158.30000000000717,190.6200000000237,17.08000000001677,20.0,20.0,0.0,309.5225358426166,41.99993637817926
552930,TARGET_ROAD,VAN,160.86000000000848,192.7600000000248,16.46000000001656,20.0,20.0,0.0,309.66441379560024,42.0
552931,MERGING_ROAD,VAN,160.38000000000824,195.24000000002607,19.62000000001807,20.0,20.0,0.0,309.58101844837415,41.999942790107085
552932,TARGET_ROAD,SEDAN,162.6400000000094,196.6600000000268,18.600000000017644,20.0,20.0,0.0,309.0608644230751,42.0
552933,MERGING_ROAD,SEDAN,162.12000000000913,199.06000000002803,21.720000000019134,20.0,20.0,0.0,309.31866238837915,41.99993955290304
552934,TARGET_ROAD,SUV,165.0200000000106,200.14000000002858,19.700000000018207,20.0,20.0,0.0,309.18006479065997,42.0
552935,MERGING_ROAD,SEDAN,164.72000000001046,202.82000000002995,22.880000000019727,20.0,20.0,0.0,309.31848323628833,41.99994078824326
552936,TARGET_ROAD,COUPE,167.02000000001163,203.46000000003028,21.08000000001888,20.0,20.0,0.0,308.15530999999834,42.0
552937,TARGET_ROAD,COUPE,169.76000000001304,205.54000000003134,20.420000000018543,20.0,20.0,0.0,308.15513999999814,42.0
552938,MERGING_ROAD,SEDAN,169.80000000001306,208.36000000003278,23.340000000019963,20.0,20.0,0.0,309.31865734209646,41.999939552697526
552939,TARGET_ROAD,VAN,172.00000000001418,210.10000000003367,22.660000000019732,20.0,20.0,0.0,309.66469900093324,42.0
552940,TARGET_ROAD,COUPE,175.44000000001594,211.66000000003447,20.86000000001877,20.0,20.0,0.0,308.15534999999824,42.0
552941,MERGING_ROAD,COUPE,178.00000000001725,213.58000000003545,20.380000000018438,20.0,20.0,0.0,308.204093708095,41.99991814084245
552942,TARGET_ROAD,SEDAN,179.36000000001795,215.8000000000366,21.020000000018882,20.0,20.0,0.0,309.0611435897416,42.0
552943,MERGING_ROAD,SEDAN,179.72000000001813,218.20000000003782,23.26000000001992,20.0,20.0,0.0,309.3183293122617,41.99994078217206
552944,TARGET_ROAD,SEDAN,181.14000000001886,219.7400000000386,23.180000000019987,20.0,20.0,0.0,309.0612727564082,42.0
552945,MERGING_ROAD,COUPE,181.74000000001917,221.24000000003937,24.300000000020443,20.0,20.0,0.0,308.20421327263296,41.99991814817279
552946,TARGET_ROAD,SEDAN,185.02000000002084,223.4600000000405,23.020000000019905,20.0,20.0,0.0,309.06127275640813,42.0
552947,MERGING_ROAD,SEDAN,185.84000000002126,225.86000000004174,24.80000000002071,20.0,20.0,0.0,309.31872546769233,41.999939555433826
552948,TARGET_ROAD,COUPE,187.4600000000221,226.50000000004206,23.68000000002021,20.0,20.0,0.0,308.1555199999979,42.0
552949,TARGET_ROAD,SEDAN,189.240000000023,227.9600000000428,23.30000000002005,20.0,20.0,0.0,309.19576858974136,42.0
552950,MERGING_ROAD,SUV,188.2400000000225,230.24000000004398,26.760000000021723,20.0,20.0,0.0,309.52215378227856,41.99993678721146
552951,TARGET_ROAD,SEDAN,191.54000000002418,232.18000000004497,25.22000000002103,20.0,20.0,0.0,309.0613602564079,42.0
552952,MERGING_ROAD,VAN,190.44000000002362,234.7600000000463,29.08000000002291,20.0,20.0,0.0,309.5810144056443,41.99994278994211
552953,MERGING_ROAD,SUV,192.68000000002476,235.3800000000466,27.46000000002208,20.0,20.0,0.0,309.42749591468686,41.999909249855854
552954,TARGET_ROAD,VAN,194.98000000002594,237.78000000004783,27.360000000022136,20.0,20.0,0.0,309.6643604195996,42.0
552955,MERGING_ROAD,COUPE,195.44000000002617,239.18000000004855,28.540000000022612,20.0,20.0,0.0,308.2040026074542,41.99991813526065
552956,TARGET_ROAD,COUPE,198.2400000000276,240.50000000004923,26.90000000002186,20.0,20.0,0.0,308.154579999998,42.0
552957,MERGING_ROAD,SUV,198.36000000002767,242.86000000005043,29.260000000023002,20.0,20.0,0.0,309.5222243474292,41.99993679026945
552958,TARGET_ROAD,COUPE,200.06000000002854,243.90000000005097,28.480000000022667,20.0,20.0,0.0,308.155369999998,42.0
552959,MERGING_ROAD,COUPE,200.68000000002885,245.82000000005195,29.94000000002333,20.0,20.0,0.0,308.2040310769542,41.99991813701432
552960,TARGET_ROAD,COUPE,203.54000000003032,247.14000000005262,28.240000000022544,20.0,20.0,0.0,308.1547599999981,42.0
552961,MERGING_ROAD,VAN,203.06000000003007,250.14000000005416,31.84000000002432,20.0,20.0,0.0,309.5810189593115,41.99994279012494
552962,TARGET_ROAD,VAN,206.60000000003188,251.760000000055,29.720000000023344,20.0,20.0,0.0,309.6649144782662,42.0
552963,MERGING_ROAD,VAN,206.00000000003158,254.24000000005626,33.00000000002491,20.0,20.0,0.0,309.5810189593115,41.99994279012494
552964,TARGET_ROAD,VAN,209.3800000000333,255.86000000005708,31.04000000002402,20.0,20.0,0.0,309.6648187022662,42.0
552965,MERGING_ROAD,SUV,208.52000000003287,257.7000000000556,33.94000000002295,20.0,20.0,0.0,309.5222162099332,41.999936789892494
552966,TARGET_ROAD,COUPE,211.24000000003426,258.74000000005464,32.14000000002062,20.0,20.0,0.0,308.15493999999785,42.0
552967,MERGING_ROAD,COUPE,211.18000000003423,260.6600000000529,34.2800000000189,20.0,20.0,0.0,308.2040026074709,41.99991813526066
552968,TARGET_ROAD,COUPE,213.32000000003532,261.9800000000517,33.30000000001661,20.0,20.0,0.0,308.15484999999774,42.0
552969,MERGING_ROAD,VAN,212.84000000003508,264.98000000004896,36.90000000001412,20.0,20.0,0.0,309.58112784186227,41.99994339141595
552970,TARGET_ROAD,COUPE,215.12000000003624,265.5000000000485,35.02000000001249,20.0,20.0,0.0,308.05558999999784,42.0
552971,TARGET_ROAD,SEDAN,217.06000000003723,268.4800000000458,36.00000000000878,20.0,20.0,0.0,309.0329477564078,42.0
552972,MERGING_ROAD,SUV,215.66000000003652,270.420000000044,39.52000000000773,20.0,20.0,0.0,309.52254654810935,41.99993637865711
552973,TARGET_ROAD,COUPE,218.84000000003815,271.46000000004307,37.260000000005164,20.0,20.0,0.0,308.1552399999976,42.0
552974,MERGING_ROAD,COUPE,217.3800000000374,273.3800000000413,40.80000000000416,20.0,20.0,0.0,308.2041278697632,41.999918142945425
552975,TARGET_ROAD,SUV,221.40000000003946,275.1400000000397,38.320000000000505,20.0,20.0,0.0,309.180361494762,42.0
552976,MERGING_ROAD,VAN,219.9200000000387,278.0000000000371,42.83999999999865,20.0,20.0,0.0,309.58111385360996,41.99994339084233
552977,TARGET_ROAD,VAN,223.10000000004032,279.62000000003565,41.079999999995565,20.0,20.0,0.0,309.66452001426586,42.0
552978,MERGING_ROAD,COUPE,221.6800000000396,281.0200000000344,44.13999999999501,20.0,20.0,0.0,308.20447516442357,41.999918164178666
552979,TARGET_ROAD,COUPE,225.46000000004153,282.34000000003317,41.51999999999188,20.0,20.0,0.0,308.1549499999976,42.0
552980,MERGING_ROAD,SEDAN,224.08000000004083,285.1600000000306,45.859999999990016,20.0,20.0,0.0,309.3185866916254,41.99993954984116
552981,TARGET_ROAD,COUPE,227.38000000004251,285.80000000003,43.05999999998775,20.0,20.0,0.0,308.15464999999745,42.0
552982,MERGING_ROAD,SEDAN,225.90000000004176,288.62000000002746,47.49999999998594,20.0,20.0,0.0,309.3186371555997,41.999939551879834
552983,TARGET_ROAD,SUV,229.1200000000434,289.7000000000265,45.15999999998331,20.0,20.0,0.0,309.18066612296684,42.0
552984,MERGING_ROAD,SUV,227.7600000000427,291.92000000002446,48.91999999998198,20.0,20.0,0.0,309.52246734930185,41.999936375243976
552985,MERGING_ROAD,COUPE,229.82000000004376,292.440000000024,47.41999999998046,20.0,20.0,0.0,308.33397880718667,41.99993580287361
552986,MERGING_ROAD,SEDAN,231.50000000004462,293.4200000000231,46.69999999997871,20.0,20.0,0.0,309.305977146159,41.999922882731994
552987,TARGET_ROAD,SEDAN,233.10000000004544,296.12000000002064,47.59999999997544,20.0,20.0,0.0,309.0610935897409,42.0
552988,MERGING_ROAD,SUV,233.56000000004568,298.0600000000189,49.25999999997343,20.0,20.0,0.0,309.5221366793051,41.9999367864627
552989,TARGET_ROAD,SEDAN,236.18000000004702,300.0000000000171,48.39999999997033,20.0,20.0,0.0,309.06099358974103,42.0
552990,MERGING_ROAD,SUV,236.26000000004706,301.94000000001535,50.43999999996852,20.0,20.0,0.0,309.52225115225383,41.99993679141386
552991,TARGET_ROAD,VAN,242.56000000005028,304.0800000000134,46.07999999996336,20.0,20.0,0.0,309.6647548195992,42.0
552992,MERGING_ROAD,SUV,241.98000000004998,305.9200000000117,48.699999999961975,20.0,20.0,0.0,309.5222938690541,41.99993636773061
552993,TARGET_ROAD,VAN,244.3800000000512,308.0600000000098,48.23999999995881,20.0,20.0,0.0,309.66438305426567,42.0
552994,MERGING_ROAD,VAN,244.3800000000512,310.5400000000075,50.919999999956545,20.0,20.0,0.0,309.58106759096694,41.99994279193351
552995,TARGET_ROAD,SUV,247.52000000005282,311.50000000000665,48.55999999995407,20.0,20.0,0.0,309.1801161901465,42.0
552996,MERGING_ROAD,SUV,246.84000000005247,313.72000000000463,51.639999999952394,20.0,20.0,0.0,309.52217572144014,41.99993678814959
552997,TARGET_ROAD,VAN,249.2600000000537,315.8600000000027,51.15999999994922,20.0,20.0,0.0,309.6642813902659,42.0
552998,MERGING_ROAD,VAN,248.78000000005346,318.34000000000043,54.3199999999472,20.0,20.0,0.0,309.58082963131477,41.99994278288354
552999,TARGET_ROAD,COUPE,251.6000000000549,318.85999999999996,51.899999999945294,20.0,20.0,0.0,308.05628999999743,42.0
553000,TARGET_ROAD,SUV,253.44000000005585,321.37999999999766,52.51999999994206,20.0,20.0,0.0,309.1805666957875,42.0
553001,MERGING_ROAD,SEDAN,252.10000000005516,324.0599999999952,56.7399999999403,20.0,20.0,0.0,309.31831921838676,41.99994078177661
553002,TARGET_ROAD,VAN,255.20000000005675,325.79999999999364,55.15999999993714,20.0,20.0,0.0,309.66453173693276,42.0
553003,MERGING_ROAD,VAN,255.34000000005682,328.2799999999914,57.6999999999348,20.0,20.0,0.0,309.58086727234036,41.99994278430096
553004,TARGET_ROAD,SUV,257.6800000000556,329.2399999999905,56.139999999935156,20.0,20.0,0.0,309.1805385942493,42.0
553005,TARGET_ROAD,SEDAN,259.82000000005365,332.07999999998793,56.83999999993452,20.0,20.0,0.0,309.0383685897409,42.0
553006,MERGING_ROAD,SEDAN,259.2400000000542,334.47999999998575,60.019999999931805,20.0,20.0,0.0,309.31840249029136,41.999940785043165
553007,TARGET_ROAD,SUV,261.660000000052,335.55999999998477,58.47999999993303,20.0,20.0,0.0,309.17989570809533,42.0
553008,MERGING_ROAD,COUPE,264.1400000000497,337.33999999998315,57.999999999933664,20.0,20.0,0.0,308.2043897667008,41.99991815896597
553009,TARGET_ROAD,SEDAN,266.1200000000479,339.55999999998113,58.01999999993345,20.0,20.0,0.0,309.0612102564075,42.0
553010,MERGING_ROAD,COUPE,265.8000000000482,341.05999999997977,60.05999999993179,20.0,20.0,0.0,308.2039627507475,41.99991813281814
553011,TARGET_ROAD,SUV,268.96000000004534,342.81999999997817,58.439999999933065,20.0,20.0,0.0,309.18053921424917,42.0
553012,MERGING_ROAD,SEDAN,269.8800000000445,345.4999999999757,60.39999999993146,20.0,20.0,0.0,309.31848323628583,41.99994078824326
553013,TARGET_ROAD,VAN,273.56000000004116,347.23999999997415,58.23999999993323,20.0,20.0,0.0,309.66489465959955,42.0
553014,MERGING_ROAD,SUV,271.7600000000428,349.0799999999725,62.07999999992991,20.0,20.0,0.0,309.5223391681383,41.99993636970418
553015,TARGET_ROAD,SEDAN,277.76000000003734,351.0199999999707,57.83999999993361,20.0,20.0,0.0,309.0613060897412,42.0
553016,MERGING_ROAD,SEDAN,278.3800000000368,353.4199999999685,59.81999999993199,20.0,20.0,0.0,309.3185765983781,41.9999395494128
553017,TARGET_ROAD,SEDAN,282.6600000000329,354.9599999999671,56.87999999993448,20.0,20.0,0.0,309.0613394230744,42.0
553018,MERGING_ROAD,SUV,282.4000000000331,356.89999999996536,59.259999999932475,20.0,20.0,0.0,309.5223315548414,41.999936369368
553019,MERGING_ROAD,COUPE,285.2800000000305,357.4199999999649,56.93999999993463,20.0,20.0,0.0,308.3360597847035,41.99994187162517
