Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
63.97999999992818,59.61999999993198,63.97999999992818,0.0,0.0,0.0,48.71049295770164,46.643230240506526,50.882238267101506,16.539579751241224,16.303526968928193,16.507458702755965,0.5330330330333727,0.27403710330557035,0.2599474474476131,568.0,291.0,277.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
555236,TARGET_ROAD,SUV,27.519999999999502,46.720000000001704,3.780000000002442,20.0,20.0,0.0,309.1802109311733,42.0
555237,MERGING_ROAD,COUPE,27.819999999999496,48.50000000000198,5.480000000002722,20.0,20.0,0.0,308.20415064389954,41.99991814432123
555238,MERGING_ROAD,SEDAN,29.45999999999946,49.860000000002195,5.18000000000297,20.0,20.0,0.0,309.0692646346549,41.999912317402334
555239,TARGET_ROAD,COUPE,30.059999999999448,51.24000000000241,5.820000000003201,20.0,20.0,0.0,308.15490999999867,42.0
555240,MERGING_ROAD,SEDAN,32.55999999999949,54.06000000000285,6.2800000000035965,20.0,20.0,0.0,309.3183646398651,41.999940783534214
555241,TARGET_ROAD,COUPE,32.91999999999955,54.70000000000295,6.420000000003643,20.0,20.0,0.0,308.1548699999989,42.0
555242,TARGET_ROAD,COUPE,35.019999999999875,56.78000000000328,6.40000000000364,20.0,20.0,0.0,308.15496999999874,42.0
555243,MERGING_ROAD,VAN,34.85999999999985,59.780000000003746,9.680000000004132,20.0,20.0,0.0,309.5811147208806,41.999943390899766
555244,TARGET_ROAD,SUV,37.30000000000023,60.740000000003896,8.020000000003904,20.0,20.0,0.0,309.18025298860886,42.0
555245,MERGING_ROAD,SUV,38.10000000000036,62.96000000000424,9.620000000004122,20.0,20.0,0.0,309.52212332078216,41.99993678589797
555246,TARGET_ROAD,SEDAN,39.92000000000064,64.90000000000423,9.560000000003825,20.0,20.0,0.0,309.06100192307537,42.0
555247,TARGET_ROAD,COUPE,41.96000000000096,66.5600000000039,9.240000000003175,20.0,20.0,0.0,308.1555099999986,42.0
555248,TARGET_ROAD,VAN,44.800000000001404,68.46000000000352,8.220000000002354,20.0,20.0,0.0,309.73883613229305,42.0
555249,TARGET_ROAD,VAN,47.14000000000177,71.32000000000295,8.74000000000142,20.0,20.0,0.0,309.6624605156002,42.0
555250,MERGING_ROAD,VAN,46.860000000001726,73.80000000000246,11.700000000000966,20.0,20.0,0.0,309.58110854270126,41.99994339066451
555251,TARGET_ROAD,SUV,50.08000000000223,74.76000000000226,9.260000000000275,20.0,20.0,0.0,309.1803111250191,42.0
555252,MERGING_ROAD,SEDAN,50.180000000002245,77.44000000000173,12.039999999999722,20.0,20.0,0.0,309.318410060395,41.999940785340954
555253,TARGET_ROAD,COUPE,52.88000000000267,78.0800000000016,9.839999999999176,20.0,20.0,0.0,308.1552999999987,42.0
555254,MERGING_ROAD,VAN,52.860000000002664,81.08000000000101,12.97999999999858,20.0,20.0,0.0,309.5810122752295,41.99994278984852
555255,MERGING_ROAD,SEDAN,55.26000000000304,81.70000000000088,11.21999999999808,20.0,20.0,0.0,309.32962938422725,41.999911075684885
555256,TARGET_ROAD,SUV,56.200000000003186,83.44000000000054,11.819999999997592,20.0,20.0,0.0,309.1799674132243,42.0
555257,TARGET_ROAD,SUV,58.240000000003505,85.82000000000006,12.1599999999968,20.0,20.0,0.0,309.17953521424965,42.0
555258,TARGET_ROAD,COUPE,61.180000000003965,87.75999999999968,11.219999999995952,20.0,20.0,0.0,308.15544999999884,42.0
555259,MERGING_ROAD,SUV,62.460000000004165,90.11999999999921,12.41999999999528,20.0,20.0,0.0,309.52211323814515,41.999936785471405
555260,TARGET_ROAD,SUV,63.28000000000429,91.59999999999891,12.899999999994861,20.0,20.0,0.0,309.180239347583,42.0
555261,MERGING_ROAD,VAN,64.80000000000425,94.45999999999835,14.419999999994335,20.0,20.0,0.0,309.58108970536887,41.99994279278252
555262,TARGET_ROAD,SEDAN,65.58000000000409,95.87999999999806,14.879999999994212,20.0,20.0,0.0,309.0614310897418,42.0
555263,TARGET_ROAD,SEDAN,67.5400000000037,98.43999999999755,15.479999999994092,20.0,20.0,0.0,309.06086442307503,42.0
555264,MERGING_ROAD,COUPE,67.0400000000038,99.93999999999726,17.69999999999369,20.0,20.0,0.0,308.20417911191777,41.99991814606709
555265,TARGET_ROAD,SUV,69.64000000000328,101.6999999999969,16.63999999999386,20.0,20.0,0.0,309.18066933937774,42.0
555266,MERGING_ROAD,VAN,70.00000000000321,104.55999999999634,19.31999999999336,20.0,20.0,0.0,309.58107841238746,41.9999427923406
555267,TARGET_ROAD,VAN,72.22000000000277,106.17999999999601,18.519999999993484,20.0,20.0,0.0,309.6647758862669,42.0
555268,MERGING_ROAD,SUV,74.18000000000238,108.01999999999565,18.599999999993504,20.0,20.0,0.0,309.52230762180875,41.99993636833818
555269,TARGET_ROAD,SEDAN,75.46000000000213,109.95999999999526,19.079999999993376,20.0,20.0,0.0,309.06146858974165,42.0
555270,MERGING_ROAD,SUV,76.22000000000197,111.89999999999488,20.439999999993137,20.0,20.0,0.0,309.52232107985617,41.99993636891727
555271,TARGET_ROAD,SUV,77.42000000000174,113.37999999999458,20.539999999993086,20.0,20.0,0.0,309.1805879880956,42.0
555272,MERGING_ROAD,SUV,78.24000000000157,115.59999999999414,22.119999999992803,20.0,20.0,0.0,309.52240239426357,41.99993637242134
555273,TARGET_ROAD,SEDAN,79.96000000000123,117.53999999999375,22.159999999992763,20.0,20.0,0.0,309.06086858974146,42.0
555274,TARGET_ROAD,SUV,82.52000000000072,119.63999999999334,21.699999999992855,20.0,20.0,0.0,309.1802056865572,42.0
555275,MERGING_ROAD,SUV,82.24000000000078,121.8599999999929,24.379999999992354,20.0,20.0,0.0,309.52221210273154,41.99993678972156
555276,TARGET_ROAD,COUPE,84.32000000000036,122.89999999999269,23.219999999992563,20.0,20.0,0.0,308.15520999999814,42.0
555277,MERGING_ROAD,SEDAN,84.78000000000027,125.71999999999213,25.71999999999209,20.0,20.0,0.0,309.3183999671354,41.99994078494477
555278,TARGET_ROAD,SUV,88.09999999999961,126.79999999999191,23.27999999999254,20.0,20.0,0.0,309.180411360916,42.0
555279,MERGING_ROAD,VAN,87.57999999999971,129.65999999999252,26.839999999993044,20.0,20.0,0.0,309.5809582090116,41.99994278778329
555280,MERGING_ROAD,SEDAN,91.55999999999892,130.27999999999284,23.499999999994152,20.0,20.0,0.0,309.35360730072057,41.99992606771547
555281,MERGING_ROAD,SUV,94.33999999999837,130.87999999999315,21.299999999995013,20.0,20.0,0.0,309.1683988314716,41.99991495741675
555282,MERGING_ROAD,COUPE,96.47999999999794,131.41999999999342,19.739999999995714,20.0,20.0,0.0,308.3123159501887,41.99993528328724
555283,TARGET_ROAD,SUV,97.6999999999977,133.75999999999462,20.63999999999716,20.0,20.0,0.0,309.1801175045059,42.0
555284,TARGET_ROAD,SEDAN,99.53999999999733,136.51999999999603,21.559999999998936,20.0,20.0,0.0,309.04496025640833,42.0
555285,MERGING_ROAD,SEDAN,99.15999999999741,138.91999999999726,24.540000000000084,20.0,20.0,0.0,309.31834949917237,41.99994078293951
555286,TARGET_ROAD,SEDAN,101.41999999999696,140.45999999999805,23.620000000001326,20.0,20.0,0.0,309.06096858974144,42.0
555287,MERGING_ROAD,VAN,101.49999999999694,143.03999999999937,26.300000000002658,20.0,20.0,0.0,309.58093453600026,41.999942786885796
555288,TARGET_ROAD,SUV,104.37999999999637,143.99999999999986,24.200000000003726,20.0,20.0,0.0,309.18032661527525,42.0
555289,TARGET_ROAD,VAN,106.7199999999959,146.0600000000009,23.900000000005246,20.0,20.0,0.0,309.45055532204134,42.0
555290,MERGING_ROAD,SUV,106.15999999999602,148.06000000000193,26.660000000006153,20.0,20.0,0.0,309.52223430585826,41.99993679068563
555291,MERGING_ROAD,VAN,109.2399999999954,149.28000000000256,24.80000000000739,20.0,20.0,0.0,309.4129304925586,41.99993770128759
555292,TARGET_ROAD,SUV,111.61999999999493,151.08000000000348,24.04000000000879,20.0,20.0,0.0,309.18047961783935,42.0
555293,MERGING_ROAD,SUV,111.51999999999495,153.30000000000462,26.5400000000099,20.0,20.0,0.0,309.52217275336415,41.999936788027185
555294,TARGET_ROAD,VAN,113.83999999999449,155.4400000000057,26.16000000001146,20.0,20.0,0.0,309.66469689959985,42.0
555295,MERGING_ROAD,COUPE,113.51999999999455,156.84000000000643,28.12000000001211,20.0,20.0,0.0,308.20421896646656,41.9999181485111
555296,TARGET_ROAD,SUV,115.93999999999407,158.60000000000733,27.240000000013495,20.0,20.0,0.0,309.18051670450586,42.0
555297,MERGING_ROAD,SUV,115.2599999999942,160.82000000000846,30.320000000014492,20.0,20.0,0.0,309.52232678577025,41.99993636916629
555298,MERGING_ROAD,SEDAN,117.17999999999383,161.82000000000897,29.420000000015385,20.0,20.0,0.0,309.15636344573016,41.99992277174958
555299,TARGET_ROAD,SEDAN,118.75999999999351,164.18000000001018,30.00000000001691,20.0,20.0,0.0,309.06111025640797,42.0
555300,MERGING_ROAD,COUPE,120.17999999999323,165.68000000001095,30.300000000017956,20.0,20.0,0.0,308.2040880146591,41.99991814050135
555301,TARGET_ROAD,SEDAN,122.89999999999269,167.90000000001208,29.580000000019638,20.0,20.0,0.0,309.0612060897414,42.0
555302,MERGING_ROAD,VAN,123.59999999999255,170.4800000000134,31.640000000021093,20.0,20.0,0.0,309.58097808953323,41.999942788562834
555303,TARGET_ROAD,VAN,125.3199999999922,172.10000000001423,31.34000000002227,20.0,20.0,0.0,309.66441922493306,42.0
555304,MERGING_ROAD,SUV,125.49999999999217,173.94000000001517,33.20000000002324,20.0,20.0,0.0,309.5222135710345,41.99993678979076
555305,TARGET_ROAD,VAN,127.55999999999176,176.08000000001627,33.080000000024754,20.0,20.0,0.0,309.6642931982664,42.0
555306,TARGET_ROAD,SUV,131.65999999999354,178.0800000000173,31.000000000023988,20.0,20.0,0.0,309.1802643588647,42.0
555307,MERGING_ROAD,SUV,131.79999999999362,180.30000000001843,33.260000000025045,20.0,20.0,0.0,309.52210962421543,41.99993678530602
555308,TARGET_ROAD,SUV,135.13999999999533,181.7800000000192,31.2200000000241,20.0,20.0,0.0,309.18064529424925,42.0
555309,MERGING_ROAD,COUPE,135.61999999999557,183.5600000000201,32.740000000024764,20.0,20.0,0.0,308.2041677249558,41.99991814537941
555310,TARGET_ROAD,SEDAN,137.35999999999646,185.78000000002123,33.00000000002501,20.0,20.0,0.0,309.06118108974107,42.0
555311,MERGING_ROAD,COUPE,138.1999999999969,187.280000000022,33.88000000002535,20.0,20.0,0.0,308.20437838040425,41.99991815826368
555312,TARGET_ROAD,SUV,139.51999999999757,189.0400000000229,34.100000000025574,20.0,20.0,0.0,309.1800467039928,42.0
555313,TARGET_ROAD,VAN,141.63999999999865,191.12000000002396,34.04000000002556,20.0,20.0,0.0,309.44914177537424,42.0
555314,TARGET_ROAD,VAN,143.35999999999953,193.9400000000254,35.14000000002612,20.0,20.0,0.0,309.66453555559923,42.0
555315,MERGING_ROAD,COUPE,143.63999999999967,195.34000000002612,36.50000000002669,20.0,20.0,0.0,308.2043669945609,41.99991815756949
555316,MERGING_ROAD,COUPE,145.92000000000084,195.8600000000264,34.74000000002579,20.0,20.0,0.0,308.0099641518815,41.99991749263293
555317,TARGET_ROAD,SEDAN,149.44000000000264,198.66000000002782,33.80000000002542,20.0,20.0,0.0,309.0612852564078,42.0
555318,MERGING_ROAD,COUPE,150.5400000000032,200.1600000000286,34.420000000025624,20.0,20.0,0.0,308.2043385275209,41.99991815582942
555319,MERGING_ROAD,COUPE,154.8200000000054,200.70000000002887,30.680000000023707,20.0,20.0,0.0,308.213091071687,41.99991741013296
555320,TARGET_ROAD,VAN,156.2000000000061,203.66000000003038,32.020000000024524,20.0,20.0,0.0,309.6642940302661,42.0
555321,TARGET_ROAD,SUV,158.78000000000742,205.6600000000314,31.460000000024223,20.0,20.0,0.0,309.1805130050184,42.0
555322,MERGING_ROAD,COUPE,157.72000000000688,207.4400000000323,34.520000000025675,20.0,20.0,0.0,308.2044068470284,41.99991816001554
555323,TARGET_ROAD,VAN,162.40000000000927,209.86000000003355,32.020000000024524,20.0,20.0,0.0,309.66451372093286,42.0
555324,MERGING_ROAD,SUV,161.860000000009,211.7000000000345,34.60000000002573,20.0,20.0,0.0,309.5222814873811,41.999936367213124
555325,TARGET_ROAD,VAN,164.5800000000104,213.8400000000356,33.820000000025445,20.0,20.0,0.0,309.66475272893274,42.0
555326,MERGING_ROAD,SEDAN,164.96000000001058,216.14000000003676,35.96000000002642,20.0,20.0,0.0,309.3185463188824,41.999939548236874
555327,TARGET_ROAD,VAN,166.52000000001138,217.88000000003765,35.92000000002652,20.0,20.0,0.0,309.6645586595994,42.0
555328,MERGING_ROAD,SEDAN,167.90000000001208,220.18000000003883,37.06000000002698,20.0,20.0,0.0,309.3186396792468,41.99993955196797
555329,MERGING_ROAD,VAN,170.0800000000132,220.9200000000392,35.60000000002624,20.0,20.0,0.0,309.52623850296936,41.99991862570226
555330,TARGET_ROAD,SEDAN,171.68000000001402,223.16000000004036,36.06000000002658,20.0,20.0,0.0,309.06121858974103,42.0
555331,MERGING_ROAD,SEDAN,171.8600000000141,225.56000000004158,38.48000000002771,20.0,20.0,0.0,309.31845800340363,41.9999407872408
555332,TARGET_ROAD,SUV,175.20000000001582,226.64000000004214,36.020000000026556,20.0,20.0,0.0,309.17983796091585,42.0
555333,MERGING_ROAD,SEDAN,174.5600000000155,229.3200000000435,39.54000000002825,20.0,20.0,0.0,309.3186775277073,41.999939553507616
555334,TARGET_ROAD,COUPE,179.20000000001787,229.96000000004383,35.40000000002621,20.0,20.0,0.0,308.15494999999765,42.0
555335,MERGING_ROAD,SEDAN,177.96000000001723,232.78000000004528,39.60000000002828,20.0,20.0,0.0,309.31857155190204,41.999939549215625
555336,TARGET_ROAD,SUV,180.92000000001875,233.86000000004583,37.52000000002732,20.0,20.0,0.0,309.179985908608,42.0
555337,MERGING_ROAD,COUPE,179.82000000001818,235.64000000004674,40.620000000028796,20.0,20.0,0.0,308.20448085786074,41.99991816454025
555338,TARGET_ROAD,VAN,183.36000000002,238.06000000004798,39.26000000002823,20.0,20.0,0.0,309.6645952142659,42.0
555339,MERGING_ROAD,SEDAN,182.08000000001934,240.36000000004915,43.06000000003005,20.0,20.0,0.0,309.3183722094214,41.99994078384166
555340,TARGET_ROAD,SEDAN,185.1400000000209,241.90000000004994,41.34000000002928,20.0,20.0,0.0,309.0614560897408,42.0
555341,MERGING_ROAD,COUPE,187.98000000002236,243.4000000000507,40.22000000002859,20.0,20.0,0.0,308.2042246593192,41.99991814886783
555342,TARGET_ROAD,SUV,189.32000000002304,245.1600000000516,40.42000000002881,20.0,20.0,0.0,309.18015917271055,42.0
555343,TARGET_ROAD,COUPE,191.6000000000242,247.1000000000526,40.140000000028635,20.0,20.0,0.0,308.1547999999975,42.0
555344,MERGING_ROAD,SUV,191.30000000002406,249.4600000000538,42.92000000002999,20.0,20.0,0.0,309.52211504433586,41.99993678554291
555345,TARGET_ROAD,SUV,193.48000000002517,250.94000000005457,42.040000000029636,20.0,20.0,0.0,309.1799304516849,42.0
555346,MERGING_ROAD,SEDAN,193.18000000002502,253.62000000005594,45.220000000031156,20.0,20.0,0.0,309.3185538894246,41.99993954850704
555347,TARGET_ROAD,SEDAN,196.22000000002657,255.16000000005673,43.52000000003039,20.0,20.0,0.0,309.0615144230741,42.0
555348,MERGING_ROAD,VAN,194.86000000002588,257.74000000005555,47.6400000000299,20.0,20.0,0.0,309.58086944262806,41.99994278439382
555349,TARGET_ROAD,SEDAN,199.28000000002814,259.16000000005425,44.460000000026355,20.0,20.0,0.0,309.0614269230741,42.0
555350,MERGING_ROAD,SEDAN,199.84000000002843,261.56000000005207,46.50000000002388,20.0,20.0,0.0,309.318720422449,41.99993955524743
555351,TARGET_ROAD,SEDAN,202.62000000002985,263.10000000005067,45.06000000002106,20.0,20.0,0.0,309.0610310897408,42.0
555352,MERGING_ROAD,SEDAN,201.62000000002934,265.5000000000485,48.66000000001939,20.0,20.0,0.0,309.3184176304251,41.999940785636625
555353,MERGING_ROAD,SEDAN,203.34000000003022,266.10000000004794,47.54000000001796,20.0,20.0,0.0,309.0767410396391,41.999932464511964
555354,TARGET_ROAD,VAN,205.0800000000311,268.5600000000457,48.04000000001484,20.0,20.0,0.0,309.6645271395994,42.0
555355,MERGING_ROAD,VAN,205.4400000000313,271.04000000004345,50.36000000001239,20.0,20.0,0.0,309.58113184963946,41.99994339154395
555356,TARGET_ROAD,VAN,207.2000000000322,272.660000000042,50.02000000001003,20.0,20.0,0.0,309.66439901159936,42.0
555357,MERGING_ROAD,VAN,208.34000000003277,275.1400000000397,51.56000000000718,20.0,20.0,0.0,309.58089900651885,41.99994278550714
555358,TARGET_ROAD,SUV,211.56000000003442,276.10000000003885,49.120000000004666,20.0,20.0,0.0,309.18062194245437,42.0
555359,MERGING_ROAD,VAN,211.16000000003422,278.96000000003625,52.56000000000226,20.0,20.0,0.0,309.5810928669081,41.999942792908044
555360,TARGET_ROAD,SEDAN,213.80000000003557,280.38000000003495,51.15999999999963,20.0,20.0,0.0,309.06121025640755,42.0
555361,TARGET_ROAD,SEDAN,215.72000000003655,282.9400000000326,51.79999999999632,20.0,20.0,0.0,309.06136858974094,42.0
555362,TARGET_ROAD,VAN,218.20000000003782,285.66000000003015,52.01999999999258,20.0,20.0,0.0,309.663912142266,42.0
555363,MERGING_ROAD,VAN,216.90000000003715,288.1400000000279,55.999999999990976,20.0,20.0,0.0,309.5811299730756,41.99994339147844
555364,TARGET_ROAD,COUPE,219.9400000000387,288.6600000000274,53.35999999998896,20.0,20.0,0.0,308.0562399999974,42.0
555365,MERGING_ROAD,COUPE,218.88000000003817,290.5800000000257,56.49999999998775,20.0,20.0,0.0,308.20407662692895,41.99991813981094
555366,MERGING_ROAD,COUPE,220.78000000003914,291.1000000000252,55.119999999986305,20.0,20.0,0.0,308.11497212824673,41.99992897662883
555367,TARGET_ROAD,SEDAN,223.50000000004053,293.8400000000227,54.91999999998242,20.0,20.0,0.0,309.0614727564075,42.0
555368,MERGING_ROAD,SEDAN,222.8600000000402,296.24000000002053,58.15999999998056,20.0,20.0,0.0,309.3186270633827,41.999939551462575
555369,TARGET_ROAD,VAN,225.50000000004155,297.98000000001895,57.03999999997764,20.0,20.0,0.0,309.66454180626596,42.0
555370,MERGING_ROAD,SEDAN,225.48000000004154,300.28000000001686,59.57999999997555,20.0,20.0,0.0,309.3185311793493,41.999939547610104
555371,TARGET_ROAD,SEDAN,227.98000000004282,301.82000000001545,58.41999999997287,20.0,20.0,0.0,309.06087275640766,42.0
555372,MERGING_ROAD,COUPE,227.86000000004276,303.3200000000141,60.25999999997157,20.0,20.0,0.0,308.20434991401095,41.999918156492456
555373,MERGING_ROAD,VAN,229.5200000000436,304.78000000001276,60.019999999969386,20.0,20.0,0.0,309.6642268926409,41.99992191018942
555374,MERGING_ROAD,VAN,232.70000000004524,305.4800000000121,57.53999999996712,20.0,20.0,0.0,309.5483388466793,41.999927239312754
555375,TARGET_ROAD,SUV,235.14000000004648,307.5800000000102,57.01999999996397,20.0,20.0,0.0,309.18029856553125,42.0
555376,TARGET_ROAD,SEDAN,237.02000000004745,310.42000000000763,57.97999999996043,20.0,20.0,0.0,309.0499894230742,42.0
555377,TARGET_ROAD,SUV,240.42000000004919,312.5200000000057,56.67999999995678,20.0,20.0,0.0,309.18064190963383,42.0
555378,MERGING_ROAD,COUPE,240.6200000000493,314.3000000000041,58.479999999955055,20.0,20.0,0.0,308.20432714138394,41.99991815513141
555379,TARGET_ROAD,SEDAN,242.3800000000502,316.5200000000021,58.71999999995214,20.0,20.0,0.0,309.0611102564076,42.0
555380,MERGING_ROAD,SUV,243.6000000000508,318.4600000000003,59.61999999994974,20.0,20.0,0.0,309.52244469098997,41.99993637423343
555381,TARGET_ROAD,SEDAN,246.36000000005222,320.39999999999856,58.61999999994657,20.0,20.0,0.0,309.0614685897411,42.0
555382,MERGING_ROAD,VAN,248.40000000005327,322.9799999999962,59.339999999943174,20.0,20.0,0.0,309.5808000529641,41.99994278172504
555383,TARGET_ROAD,VAN,250.52000000005435,324.59999999999474,58.63999999994063,20.0,20.0,0.0,309.6645065209328,42.0
555384,MERGING_ROAD,VAN,250.18000000005418,327.0799999999925,61.659999999938535,20.0,20.0,0.0,309.5811845368278,41.99994339353579
555385,TARGET_ROAD,COUPE,252.66000000005545,327.599999999992,59.5799999999368,20.0,20.0,0.0,308.0563899999973,42.0
555386,MERGING_ROAD,SEDAN,253.720000000056,330.41999999998944,61.47999999993369,20.0,20.0,0.0,309.31840249043256,41.999940785043165
555387,TARGET_ROAD,SUV,257.64000000005564,331.49999999998846,58.439999999933065,20.0,20.0,0.0,309.18029392040285,42.0
555388,MERGING_ROAD,SEDAN,258.4600000000549,334.179999999986,60.49999999993137,20.0,20.0,0.0,309.3183394060249,41.999940782538154
555389,MERGING_ROAD,COUPE,261.0000000000526,334.69999999998555,58.49999999993321,20.0,20.0,0.0,308.1750432117021,41.99992788490685
555390,TARGET_ROAD,COUPE,264.6200000000493,336.0599999999843,56.07999999993527,20.0,20.0,0.0,308.15508999999764,42.0
555391,MERGING_ROAD,VAN,263.0800000000507,339.0599999999816,60.73999999993113,20.0,20.0,0.0,309.58101299837364,41.99994278987899
555392,TARGET_ROAD,VAN,267.08000000004705,340.6799999999801,58.159999999933305,20.0,20.0,0.0,309.66437294226597,42.0
555393,MERGING_ROAD,SUV,268.28000000004596,342.51999999997844,58.99999999993271,20.0,20.0,0.0,309.52252657210494,41.99993637779705
555394,MERGING_ROAD,SUV,270.8600000000436,343.1199999999779,57.01999999993451,20.0,20.0,0.0,309.1838442426936,41.99992955108363
555395,TARGET_ROAD,SEDAN,272.9400000000417,345.67999999997556,57.31999999993408,20.0,20.0,0.0,309.06124775640774,42.0
555396,TARGET_ROAD,COUPE,274.9600000000399,347.33999999997405,57.01999999993441,20.0,20.0,0.0,308.15535999999764,42.0
555397,TARGET_ROAD,COUPE,281.04000000003435,349.41999999997216,53.01999999993805,20.0,20.0,0.0,308.15489999999767,42.0
555398,MERGING_ROAD,SEDAN,279.60000000003566,352.2399999999696,57.41999999993417,20.0,20.0,0.0,309.31864724848367,41.999939552272586
555399,TARGET_ROAD,VAN,283.3000000000323,353.979999999968,55.23999999993596,20.0,20.0,0.0,309.66441159826604,42.0
555400,MERGING_ROAD,COUPE,281.8600000000336,355.37999999996674,58.31999999993337,20.0,20.0,0.0,308.20416772495815,41.99991814537941
555401,TARGET_ROAD,VAN,285.0800000000307,357.79999999996454,57.279999999934105,20.0,20.0,0.0,309.664465358266,42.0
555402,MERGING_ROAD,COUPE,284.44000000003126,359.19999999996327,59.559999999932245,20.0,20.0,0.0,308.20403107695415,41.99991813701432
555403,TARGET_ROAD,VAN,287.7800000000282,361.61999999996107,58.39999999993309,20.0,20.0,0.0,309.6649110435991,42.0
555404,MERGING_ROAD,COUPE,286.5800000000293,363.0199999999598,61.23999999993072,20.0,20.0,0.0,308.20446377862453,41.99991816348986
555405,TARGET_ROAD,VAN,292.6400000000238,365.4399999999576,57.35999999993403,20.0,20.0,0.0,309.6647753635991,42.0
555406,MERGING_ROAD,VAN,290.7600000000255,367.91999999995534,61.919999999930056,20.0,20.0,0.0,309.5808317746922,41.99994278295974
555407,TARGET_ROAD,SEDAN,296.22000000002055,369.33999999995405,57.69999999993374,20.0,20.0,0.0,309.061006089741,42.0
555408,MERGING_ROAD,VAN,297.10000000001975,371.9199999999517,59.579999999932184,20.0,20.0,0.0,309.58088395147206,41.99994278492225
555409,TARGET_ROAD,VAN,302.4000000000149,373.5399999999502,55.69999999993554,20.0,20.0,0.0,309.66462456893265,42.0
555410,MERGING_ROAD,SEDAN,301.82000000001545,375.83999999994813,58.799999999932915,20.0,20.0,0.0,309.31846052687786,41.99994078733232
555411,TARGET_ROAD,SUV,304.48000000001304,376.91999999994715,57.019999999934356,20.0,20.0,0.0,309.18001949527485,42.0
