Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.81999999992753,60.5999999999311,64.81999999992753,0.0,0.0,1.179999999999957,47.19359861587203,45.90762237757828,48.453150684885706,17.517649938485672,16.515422563710498,18.35946196098295,0.5393099072539694,0.2676749714544133,0.272454139996815,578.0,286.0,292.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
549930,MERGING_ROAD,VAN,23.039999999999598,44.86000000000141,6.580000000002052,20.0,20.0,0.0,309.58110854270126,41.99994339066451
549931,MERGING_ROAD,SUV,24.979999999999556,45.48000000000151,5.26000000000219,20.0,20.0,0.0,309.4184651216548,41.99992365472771
549932,TARGET_ROAD,VAN,26.099999999999532,47.86000000000188,6.32000000000259,20.0,20.0,0.0,309.664460462267,42.0
549933,TARGET_ROAD,COUPE,27.919999999999494,49.420000000002126,6.140000000002871,20.0,20.0,0.0,308.1547099999988,42.0
549934,MERGING_ROAD,VAN,28.47999999999948,52.420000000002595,8.70000000000335,20.0,20.0,0.0,309.58110530556485,41.99994339052376
549935,TARGET_ROAD,SEDAN,29.779999999999454,53.84000000000282,8.640000000003603,20.0,20.0,0.0,309.06118942307546,42.0
549936,MERGING_ROAD,SUV,32.15999999999943,55.78000000000312,8.380000000003928,20.0,20.0,0.0,309.52210641172485,41.999936785167996
549937,TARGET_ROAD,SEDAN,33.999999999999716,57.720000000003424,8.300000000003948,20.0,20.0,0.0,309.0611727564087,42.0
549938,MERGING_ROAD,VAN,34.059999999999725,60.30000000000383,11.000000000004338,20.0,20.0,0.0,309.5810122752295,41.99994278984852
549939,MERGING_ROAD,VAN,35.94000000000002,61.000000000003936,9.820000000004153,20.0,20.0,0.0,309.5207807962082,41.999929762342354
549940,MERGING_ROAD,SEDAN,37.66000000000029,61.62000000000403,8.740000000003981,20.0,20.0,0.0,309.34101751872936,41.99992771781827
549941,MERGING_ROAD,VAN,39.680000000000604,62.42000000000416,7.500000000003791,20.0,20.0,0.0,309.7698348632866,41.999935549291926
549942,TARGET_ROAD,VAN,40.68000000000076,65.36000000000413,9.240000000003615,20.0,20.0,0.0,309.664289070267,42.0
549943,MERGING_ROAD,VAN,43.460000000001195,67.84000000000364,9.140000000002683,20.0,20.0,0.0,309.5811483102689,41.99994339216133
549944,TARGET_ROAD,SEDAN,44.300000000001326,69.26000000000336,9.540000000002273,20.0,20.0,0.0,309.06098525640874,42.0
549945,MERGING_ROAD,VAN,45.34000000000149,71.84000000000285,11.260000000001593,20.0,20.0,0.0,309.58113755080353,41.99994339175664
549946,TARGET_ROAD,SEDAN,47.38000000000181,73.26000000000256,10.460000000000996,20.0,20.0,0.0,309.06112275640874,42.0
549947,MERGING_ROAD,SEDAN,47.560000000001835,75.66000000000209,12.880000000000486,20.0,20.0,0.0,309.3186674350313,41.99993955310253
549948,MERGING_ROAD,VAN,49.38000000000212,76.36000000000195,11.740000000000062,20.0,20.0,0.0,309.5903515213101,41.999936408736986
549949,TARGET_ROAD,SUV,49.72000000000217,78.0800000000016,12.93999999999967,20.0,20.0,0.0,309.18030325373707,42.0
549950,MERGING_ROAD,SEDAN,51.94000000000252,80.76000000000107,13.599999999998786,20.0,20.0,0.0,309.31848828345016,41.99994078844217
549951,MERGING_ROAD,VAN,55.98000000000315,81.46000000000093,10.239999999998016,20.0,20.0,0.0,309.59101031305096,41.999936440077626
549952,TARGET_ROAD,COUPE,56.56000000000324,82.74000000000068,10.819999999997673,20.0,20.0,0.0,308.15528999999844,42.0
549953,TARGET_ROAD,COUPE,59.12000000000364,84.82000000000026,10.33999999999686,20.0,20.0,0.0,308.1551399999988,42.0
549954,TARGET_ROAD,SUV,62.12000000000411,87.29999999999977,9.759999999995898,20.0,20.0,0.0,309.3899116404974,42.0
549955,TARGET_ROAD,SEDAN,64.66000000000427,89.99999999999923,9.919999999995198,20.0,20.0,0.0,309.0423810897421,42.0
549956,MERGING_ROAD,SUV,65.16000000000417,91.93999999999885,11.539999999994908,20.0,20.0,0.0,309.52239081817817,41.99993637194442
549957,TARGET_ROAD,COUPE,67.28000000000375,92.97999999999864,10.339999999995126,20.0,20.0,0.0,308.1549599999987,42.0
549958,MERGING_ROAD,VAN,68.62000000000349,95.97999999999804,12.119999999994793,20.0,20.0,0.0,309.5811147208806,41.999943390899766
549959,TARGET_ROAD,SUV,69.42000000000333,96.93999999999785,12.099999999994765,20.0,20.0,0.0,309.1800775173267,42.0
549960,MERGING_ROAD,VAN,70.92000000000303,99.79999999999728,13.63999999999449,20.0,20.0,0.0,309.58080335745876,41.999942781856724
549961,TARGET_ROAD,VAN,73.46000000000252,101.41999999999696,12.519999999994678,20.0,20.0,0.0,309.66431845693364,42.0
549962,MERGING_ROAD,SUV,74.14000000000239,103.2599999999966,13.879999999994443,20.0,20.0,0.0,309.52244622284434,41.99993637430919
549963,TARGET_ROAD,COUPE,76.96000000000183,104.29999999999639,11.9799999999948,20.0,20.0,0.0,308.1551899999987,42.0
549964,MERGING_ROAD,SUV,77.1200000000018,106.65999999999592,14.299999999994359,20.0,20.0,0.0,309.5225597492205,41.9999363792253
549965,TARGET_ROAD,SUV,79.84000000000125,108.13999999999562,12.87999999999461,20.0,20.0,0.0,309.18020437322406,42.0
549966,MERGING_ROAD,VAN,81.100000000001,110.99999999999505,14.659999999994287,20.0,20.0,0.0,309.5808781004973,41.999942784724375
549967,TARGET_ROAD,SUV,83.24000000000058,111.95999999999486,13.299999999994526,20.0,20.0,0.0,309.17985075117275,42.0
549968,MERGING_ROAD,SEDAN,89.1399999999994,114.63999999999433,10.279999999995162,20.0,20.0,0.0,309.31847314383214,41.99994078785489
549969,TARGET_ROAD,SEDAN,89.71999999999929,116.17999999999402,11.039999999994976,20.0,20.0,0.0,309.06113108974205,42.0
549970,TARGET_ROAD,VAN,92.27999999999878,118.8199999999935,11.09999999999496,20.0,20.0,0.0,309.4867012304053,42.0
549971,TARGET_ROAD,COUPE,94.39999999999836,120.39999999999318,10.639999999995066,20.0,20.0,0.0,308.15532999999857,42.0
549972,MERGING_ROAD,SUV,96.179999999998,122.75999999999271,11.339999999994948,20.0,20.0,0.0,309.52254841740046,41.999936378742234
549973,MERGING_ROAD,SUV,98.47999999999755,123.37999999999259,9.659999999995282,20.0,20.0,0.0,309.4053559425369,41.99992096551124
549974,TARGET_ROAD,SEDAN,100.55999999999713,126.01999999999207,10.039999999995175,20.0,20.0,0.0,309.06134358974197,42.0
549975,MERGING_ROAD,VAN,100.63999999999712,128.59999999999198,12.7199999999951,20.0,20.0,0.0,309.5808541758444,41.9999427837965
549976,MERGING_ROAD,SUV,104.03999999999644,129.2199999999923,9.939999999996093,20.0,20.0,0.0,309.41301583440367,41.99992340884631
549977,TARGET_ROAD,VAN,106.7799999999959,131.67999999999356,9.459999999997901,20.0,20.0,0.0,309.66479314493364,42.0
549978,MERGING_ROAD,SUV,106.17999999999601,133.5199999999945,12.099999999998719,20.0,20.0,0.0,309.52248440143137,41.99993637597256
549979,MERGING_ROAD,SUV,107.97999999999566,134.1199999999948,10.899999999999384,20.0,20.0,0.0,309.18995573201306,41.999916310882476
549980,TARGET_ROAD,SEDAN,109.65999999999532,136.6599999999961,11.580000000001021,20.0,20.0,0.0,309.06140608974204,42.0
549981,MERGING_ROAD,COUPE,111.97999999999486,138.15999999999687,10.980000000002246,20.0,20.0,0.0,308.20413356283586,41.99991814328645
549982,TARGET_ROAD,COUPE,113.47999999999456,139.47999999999755,10.640000000003223,20.0,20.0,0.0,308.15501999999873,42.0
549983,MERGING_ROAD,COUPE,115.3199999999942,141.39999999999853,10.880000000004568,20.0,20.0,0.0,308.20440115371184,41.99991815966044
549984,TARGET_ROAD,SEDAN,117.09999999999384,143.61999999999966,11.100000000006062,20.0,20.0,0.0,309.06122275640877,42.0
549985,MERGING_ROAD,SUV,116.93999999999387,145.56000000000066,13.38000000000702,20.0,20.0,0.0,309.52251274687,41.999936377199994
549986,MERGING_ROAD,COUPE,119.41999999999338,146.08000000000092,11.460000000007778,20.0,20.0,0.0,308.25839818298266,41.99991528266022
549987,TARGET_ROAD,SUV,121.41999999999298,148.28000000000205,11.440000000009306,20.0,20.0,0.0,309.180040556814,42.0
549988,MERGING_ROAD,COUPE,121.339999999993,150.06000000000296,13.520000000010196,20.0,20.0,0.0,308.20415064424435,41.99991814432125
549989,MERGING_ROAD,SUV,122.99999999999267,151.02000000000345,12.780000000011018,20.0,20.0,0.0,309.3410185526909,41.99991846537628
549990,TARGET_ROAD,SUV,124.49999999999237,153.12000000000452,13.200000000012395,20.0,20.0,0.0,309.1806327573267,42.0
549991,MERGING_ROAD,VAN,125.27999999999221,155.980000000006,15.46000000001401,20.0,20.0,0.0,309.58117116112817,41.99994339303567
549992,TARGET_ROAD,SEDAN,126.53999999999196,157.4000000000067,15.44000000001499,20.0,20.0,0.0,309.0614977564086,42.0
549993,MERGING_ROAD,VAN,127.67999999999174,159.98000000000803,17.060000000016533,20.0,20.0,0.0,309.5810345749494,41.99994279072287
549994,TARGET_ROAD,VAN,128.71999999999204,161.60000000000886,17.44000000001706,20.0,20.0,0.0,309.6643961636003,42.0
549995,MERGING_ROAD,VAN,129.47999999999243,164.08000000001013,19.360000000017937,20.0,20.0,0.0,309.58110904698356,41.99994339067536
549996,TARGET_ROAD,VAN,130.7999999999931,165.70000000001096,19.460000000018095,20.0,20.0,0.0,309.6649304782667,42.0
549997,TARGET_ROAD,SEDAN,134.75999999999513,168.16000000001222,17.980000000017327,20.0,20.0,0.0,309.0611102564085,42.0
549998,MERGING_ROAD,VAN,134.2999999999949,170.74000000001354,21.20000000001888,20.0,20.0,0.0,309.5811692773203,41.999943392976476
549999,MERGING_ROAD,COUPE,136.09999999999582,171.2600000000138,19.960000000018223,20.0,20.0,0.0,308.0887629453152,41.99993677255726
550000,TARGET_ROAD,SEDAN,137.49999999999653,173.4000000000149,20.480000000018606,20.0,20.0,0.0,309.06143525640834,42.0
550001,MERGING_ROAD,VAN,138.17999999999688,175.98000000001622,22.560000000019574,20.0,20.0,0.0,309.5809251429366,41.999942786541965
550002,TARGET_ROAD,VAN,139.7799999999977,177.60000000001705,22.38000000001959,20.0,20.0,0.0,309.66469816893346,42.0
550003,TARGET_ROAD,SEDAN,141.99999999999883,180.0600000000183,22.64000000001971,20.0,20.0,0.0,309.06083525640815,42.0
550004,MERGING_ROAD,VAN,141.43999999999855,182.64000000001963,25.960000000021314,20.0,20.0,0.0,309.58103134443786,41.99994279058351
550005,MERGING_ROAD,COUPE,143.37999999999954,183.1600000000199,24.580000000020586,20.0,20.0,0.0,308.122625480237,41.99992452611349
550006,TARGET_ROAD,SUV,144.82000000000028,184.9200000000208,24.680000000020755,20.0,20.0,0.0,309.18059967424944,42.0
550007,MERGING_ROAD,VAN,145.78000000000077,187.78000000002226,26.760000000021723,20.0,20.0,0.0,309.5810402131108,41.99994279093032
550008,TARGET_ROAD,SUV,148.9600000000024,188.74000000002275,24.36000000002059,20.0,20.0,0.0,309.1800271573263,42.0
550009,MERGING_ROAD,COUPE,148.9600000000024,190.52000000002366,26.360000000021497,20.0,20.0,0.0,308.204207579993,41.99991814779321
550010,TARGET_ROAD,COUPE,151.54000000000372,191.84000000002433,24.940000000020856,20.0,20.0,0.0,308.15487999999806,42.0
550011,TARGET_ROAD,SEDAN,154.30000000000513,193.28000000002507,23.56000000002018,20.0,20.0,0.0,309.1774519230749,42.0
550012,MERGING_ROAD,SUV,153.72000000000483,195.56000000002624,26.60000000002164,20.0,20.0,0.0,309.522540172731,41.999936378374635
550013,MERGING_ROAD,COUPE,155.90000000000595,196.0800000000265,24.98000000002079,20.0,20.0,0.0,308.32041568546595,41.99992913789371
550014,MERGING_ROAD,SUV,157.84000000000694,196.70000000002682,23.620000000020116,20.0,20.0,0.0,309.52640792949524,41.99991873909089
550015,TARGET_ROAD,SEDAN,161.24000000000868,199.46000000002823,22.800000000019793,20.0,20.0,0.0,309.06096858974155,42.0
550016,MERGING_ROAD,COUPE,161.12000000000862,200.960000000029,24.640000000020617,20.0,20.0,0.0,308.2041392567309,41.99991814364167
550017,TARGET_ROAD,SEDAN,163.60000000000989,203.18000000003013,24.16000000002049,20.0,20.0,0.0,309.0608477564082,42.0
550018,MERGING_ROAD,SUV,164.52000000001036,205.12000000003113,25.360000000021007,20.0,20.0,0.0,309.5225509430266,41.99993637884789
550019,TARGET_ROAD,SUV,165.64000000001093,206.60000000003188,25.540000000021195,20.0,20.0,0.0,309.18045383886493,42.0
550020,MERGING_ROAD,VAN,166.5800000000114,209.46000000003335,27.640000000022173,20.0,20.0,0.0,309.5809977196262,41.99994278930743
550021,TARGET_ROAD,COUPE,169.1200000000127,209.9800000000336,25.500000000021142,20.0,20.0,0.0,308.0556299999981,42.0
550022,TARGET_ROAD,COUPE,171.2800000000138,212.06000000003468,25.4200000000211,20.0,20.0,0.0,308.1550599999981,42.0
550023,MERGING_ROAD,SEDAN,171.40000000001388,214.88000000003612,28.26000000002248,20.0,20.0,0.0,309.31862706338245,41.999939551462575
550024,TARGET_ROAD,SUV,173.0200000000147,215.96000000003667,27.520000000022208,20.0,20.0,0.0,309.180483506044,42.0
550025,MERGING_ROAD,SUV,173.88000000001514,218.1800000000378,29.0600000000229,20.0,20.0,0.0,309.522087909298,41.99993678435124
550026,TARGET_ROAD,SUV,175.80000000001613,219.66000000003856,28.44000000002268,20.0,20.0,0.0,309.18025205271067,42.0
550027,MERGING_ROAD,VAN,176.46000000001646,222.52000000004003,30.8200000000238,20.0,20.0,0.0,309.581081068051,41.999942792448465
550028,TARGET_ROAD,SEDAN,177.58000000001704,223.94000000004075,30.940000000023957,20.0,20.0,0.0,309.06131858974123,42.0
550029,MERGING_ROAD,SUV,178.32000000001742,225.88000000004175,32.320000000024564,20.0,20.0,0.0,309.5224919326295,41.99993637628116
550030,TARGET_ROAD,COUPE,180.20000000001838,226.92000000004228,31.36000000002414,20.0,20.0,0.0,308.1549899999979,42.0
550031,MERGING_ROAD,VAN,180.4400000000185,229.9200000000438,34.240000000025546,20.0,20.0,0.0,309.58113752317456,41.99994339175753
550032,MERGING_ROAD,SEDAN,182.30000000001945,230.54000000004413,33.020000000024915,20.0,20.0,0.0,309.3487161221983,41.99993700309154
550033,TARGET_ROAD,SEDAN,184.64000000002065,232.72000000004525,32.66000000002484,20.0,20.0,0.0,309.0608435897412,42.0
550034,MERGING_ROAD,SEDAN,185.28000000002098,235.12000000004647,34.62000000002573,20.0,20.0,0.0,309.3184630507581,41.99994078744213
550035,TARGET_ROAD,VAN,186.82000000002176,236.86000000004736,34.600000000025844,20.0,20.0,0.0,309.6645439715995,42.0
550036,MERGING_ROAD,SUV,186.96000000002184,238.7000000000483,36.5000000000267,20.0,20.0,0.0,309.5224513099207,41.999936374516786
550037,TARGET_ROAD,SEDAN,189.12000000002294,240.6400000000493,36.1000000000266,20.0,20.0,0.0,309.06094775640764,42.0
550038,TARGET_ROAD,SUV,192.10000000002447,242.74000000005037,35.22000000002615,20.0,20.0,0.0,309.1799924557876,42.0
550039,MERGING_ROAD,SEDAN,192.64000000002474,245.42000000005174,37.56000000002724,20.0,20.0,0.0,309.31855893545685,41.99993954871081
550040,TARGET_ROAD,VAN,194.48000000002568,247.16000000005263,37.240000000027194,20.0,20.0,0.0,309.6643872782659,42.0
550041,MERGING_ROAD,VAN,195.16000000002603,249.6400000000539,39.240000000028104,20.0,20.0,0.0,309.5808546675315,41.99994278381027
550042,TARGET_ROAD,VAN,197.040000000027,251.26000000005473,38.78000000002798,20.0,20.0,0.0,309.6648052409324,42.0
550043,TARGET_ROAD,COUPE,199.24000000002812,252.82000000005553,38.22000000002765,20.0,20.0,0.0,308.15522999999763,42.0
550044,MERGING_ROAD,SUV,198.28000000002763,255.18000000005674,41.66000000002934,20.0,20.0,0.0,309.5223559205074,41.999936370433204
550045,TARGET_ROAD,COUPE,201.1800000000291,256.2200000000569,39.68000000002806,20.0,20.0,0.0,308.1554899999974,42.0
550046,MERGING_ROAD,COUPE,200.4000000000287,258.1400000000552,42.54000000002671,20.0,20.0,0.0,308.2039399755025,41.99991813143843
550047,TARGET_ROAD,VAN,202.88000000002998,260.560000000053,42.240000000023244,20.0,20.0,0.0,309.6648073315991,42.0
550048,MERGING_ROAD,SUV,202.20000000002963,262.4000000000513,44.96000000002191,20.0,20.0,0.0,309.5222176097404,41.999936789953615
550049,TARGET_ROAD,SEDAN,204.880000000031,264.34000000004954,44.04000000001878,20.0,20.0,0.0,309.06146442307414,42.0
550050,MERGING_ROAD,COUPE,205.16000000003115,265.8400000000482,45.48000000001727,20.0,20.0,0.0,308.20401399463736,41.99991813595304
550051,MERGING_ROAD,VAN,206.840000000032,267.4600000000467,45.38000000001493,20.0,20.0,0.0,309.7769216215224,41.99993351566872
550052,TARGET_ROAD,SUV,208.94000000003308,269.1400000000452,44.780000000012336,20.0,20.0,0.0,309.1804787239927,42.0
550053,TARGET_ROAD,SEDAN,210.740000000034,271.94000000004263,45.78000000000887,20.0,20.0,0.0,309.05837692307404,42.0
550054,TARGET_ROAD,COUPE,212.42000000003486,273.6000000000411,45.8200000000065,20.0,20.0,0.0,308.15477999999774,42.0
550055,MERGING_ROAD,VAN,212.64000000003497,276.6000000000384,48.72000000000365,20.0,20.0,0.0,309.58109637555793,41.999942793022996
550056,TARGET_ROAD,VAN,214.20000000003577,278.2200000000369,48.58000000000139,20.0,20.0,0.0,309.6645771129327,42.0
550057,TARGET_ROAD,COUPE,215.90000000003664,279.7800000000355,48.5199999999991,20.0,20.0,0.0,308.1551299999976,42.0
550058,MERGING_ROAD,VAN,215.58000000003648,282.78000000003277,51.959999999996526,20.0,20.0,0.0,309.58107379104706,41.99994279218024
550059,TARGET_ROAD,VAN,217.7800000000376,284.4000000000313,51.17999999999394,20.0,20.0,0.0,309.6646111289326,42.0
550060,MERGING_ROAD,COUPE,218.12000000003778,285.80000000003,52.479999999992486,20.0,20.0,0.0,308.2043499140098,41.999918156492456
550061,TARGET_ROAD,VAN,220.04000000003876,288.2200000000278,52.73999999998931,20.0,20.0,0.0,309.66426289426585,42.0
550062,MERGING_ROAD,SEDAN,220.86000000003918,290.52000000002573,54.43999999998679,20.0,20.0,0.0,309.31847314382594,41.99994078785489
550063,TARGET_ROAD,COUPE,222.90000000004022,291.16000000002515,52.89999999998517,20.0,20.0,0.0,308.1546799999977,42.0
550064,MERGING_ROAD,SUV,224.14000000004086,293.520000000023,54.13999999998238,20.0,20.0,0.0,309.52250023346903,41.99993637664398
550065,TARGET_ROAD,SUV,227.08000000004236,295.00000000002166,52.499999999979536,20.0,20.0,0.0,309.18044336040293,42.0
550066,MERGING_ROAD,COUPE,225.90000000004176,296.78000000002004,55.67999999997852,20.0,20.0,0.0,308.20440684702885,41.99991816001554
550067,MERGING_ROAD,SEDAN,227.7200000000427,298.20000000001875,55.259999999976294,20.0,20.0,0.0,309.1555969911856,41.999910554516944
550068,MERGING_ROAD,COUPE,229.96000000004383,298.7200000000183,53.55999999997468,20.0,20.0,0.0,308.0801141702949,41.99994108656398
550069,TARGET_ROAD,VAN,231.6400000000447,301.6600000000156,54.57999999997115,20.0,20.0,0.0,309.6649328889325,42.0
550070,MERGING_ROAD,SEDAN,231.8600000000448,303.9600000000135,56.87999999996894,20.0,20.0,0.0,309.3183772564829,41.99994078403915
550071,MERGING_ROAD,COUPE,233.90000000004585,304.48000000001304,55.379999999967424,20.0,20.0,0.0,308.26050288287956,41.999939110637364
550072,TARGET_ROAD,COUPE,235.44000000004664,305.8600000000118,55.059999999965385,20.0,20.0,0.0,308.1551999999973,42.0
550073,TARGET_ROAD,SEDAN,237.08000000004748,308.84000000000907,56.33999999996183,20.0,20.0,0.0,309.05413108974096,42.0
550074,MERGING_ROAD,VAN,235.9800000000469,311.4200000000067,60.19999999996004,20.0,20.0,0.0,309.58116007460615,41.99994339259329
550075,TARGET_ROAD,VAN,238.8600000000484,313.04000000000525,58.73999999995711,20.0,20.0,0.0,309.66486315026594,42.0
550076,MERGING_ROAD,COUPE,238.3200000000481,314.440000000004,60.919999999956104,20.0,20.0,0.0,308.2043726866777,41.999918157906244
550077,TARGET_ROAD,VAN,241.8400000000499,316.8600000000018,59.57999999995211,20.0,20.0,0.0,309.6644993742658,42.0
550078,MERGING_ROAD,VAN,240.98000000004947,319.3399999999995,63.11999999995028,20.0,20.0,0.0,309.5809753594569,41.99994278845516
550079,MERGING_ROAD,SEDAN,243.46000000005074,319.95999999999896,61.27999999994845,20.0,20.0,0.0,309.3527690277492,41.99992602127536
550080,MERGING_ROAD,COUPE,248.16000000005315,320.4799999999985,57.11999999994558,20.0,20.0,0.0,308.2177287757986,41.999942578055496
550081,TARGET_ROAD,COUPE,250.56000000005437,322.119999999997,56.19999999994286,20.0,20.0,0.0,308.15535999999736,42.0
550082,TARGET_ROAD,COUPE,252.48000000005536,324.1999999999951,56.35999999993999,20.0,20.0,0.0,308.1550999999976,42.0
550083,MERGING_ROAD,COUPE,252.5800000000554,326.11999999999335,58.339999999938186,20.0,20.0,0.0,308.204076626927,41.99991813981094
550084,TARGET_ROAD,SEDAN,254.26000000005627,328.33999999999133,58.65999999993531,20.0,20.0,0.0,309.06117275640764,42.0
550085,TARGET_ROAD,VAN,256.32000000005684,331.05999999998886,59.29999999993227,20.0,20.0,0.0,309.65832612626616,42.0
550086,MERGING_ROAD,COUPE,256.3400000000568,332.4599999999876,60.91999999993101,20.0,20.0,0.0,308.2039798321504,41.999918133851324
550087,TARGET_ROAD,SEDAN,258.6600000000547,334.67999999998557,60.5999999999311,20.0,20.0,0.0,309.06127692307444,42.0
550088,TARGET_ROAD,SUV,265.4800000000485,336.77999999998366,55.87999999993539,20.0,20.0,0.0,309.180314560403,42.0
550089,MERGING_ROAD,SEDAN,264.88000000004905,339.4599999999812,59.359999999932406,20.0,20.0,0.0,309.3187052830921,41.99993955463753
550090,TARGET_ROAD,VAN,270.50000000004394,341.19999999997964,55.25999999993594,20.0,20.0,0.0,309.66480855826615,42.0
550091,MERGING_ROAD,COUPE,269.40000000004494,342.59999999997837,57.999999999933664,20.0,20.0,0.0,308.204304367934,41.99991815375342
550092,MERGING_ROAD,VAN,271.36000000004316,344.13999999997696,57.53999999993404,20.0,20.0,0.0,309.68871129868273,41.99993171081787
550093,TARGET_ROAD,SUV,274.2800000000405,345.8399999999754,56.139999999935156,20.0,20.0,0.0,309.18038646399265,42.0
550094,TARGET_ROAD,COUPE,277.060000000038,347.77999999997365,55.35999999993592,20.0,20.0,0.0,308.1553599999974,42.0
550095,TARGET_ROAD,SEDAN,278.94000000003626,350.1599999999715,55.799999999935466,20.0,20.0,0.0,309.13481858974103,42.0
550096,MERGING_ROAD,VAN,278.2200000000369,352.7799999999691,59.31999999993242,20.0,20.0,0.0,309.5811001165482,41.99994279317503
550097,MERGING_ROAD,SEDAN,279.96000000003534,353.39999999996854,58.21999999993344,20.0,20.0,0.0,309.36822370463665,41.99993701156635
550098,TARGET_ROAD,SEDAN,282.90000000003266,355.57999999996656,57.25999999993414,20.0,20.0,0.0,309.06144358974086,42.0
550099,TARGET_ROAD,SUV,284.9600000000308,357.67999999996465,57.2999999999341,20.0,20.0,0.0,309.18016147373635,42.0
550100,MERGING_ROAD,VAN,286.96000000002897,360.53999999996205,58.33999999993331,20.0,20.0,0.0,309.5810866742471,41.99994279265087
550101,MERGING_ROAD,SUV,288.98000000002713,361.1599999999615,56.939999999934585,20.0,20.0,0.0,309.41912819768373,41.99992374658984
550102,TARGET_ROAD,SUV,291.4400000000249,362.95999999995985,56.09999999993519,20.0,20.0,0.0,309.1802207768132,42.0
550103,TARGET_ROAD,VAN,294.46000000002215,365.8999999999572,55.99999999993527,20.0,20.0,0.0,309.45726137973804,42.0
550104,MERGING_ROAD,SEDAN,292.82000000002364,368.21999999995506,60.17999999993166,20.0,20.0,0.0,309.3184226771393,41.99994078582885
550105,MERGING_ROAD,VAN,296.82000000002,369.01999999995434,56.95999999993457,20.0,20.0,0.0,309.55274689274347,41.99993907365228
550106,TARGET_ROAD,COUPE,299.96000000001715,370.3599999999531,55.039999999936214,20.0,20.0,0.0,308.15518999999756,42.0
550107,MERGING_ROAD,COUPE,299.020000000018,372.2799999999514,58.05999999993361,20.0,20.0,0.0,308.20392289340833,41.99991813038905
550108,MERGING_ROAD,SEDAN,302.4600000000149,373.6999999999501,56.01999999993544,20.0,20.0,0.0,309.1602685386955,41.999912312097756
550109,TARGET_ROAD,SUV,305.32000000001227,375.49999999994844,54.75999999993641,20.0,20.0,0.0,309.1806456824542,42.0
