Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.29999999992793,59.23999999993234,64.29999999992793,0.0,0.0,0.0199999999999676,35.614639865955915,34.43524752471246,36.83013605438024,24.639388019069454,23.648533997922637,25.563634872041845,0.5562906502174673,0.2832411008078386,0.2739521795040794,597.0,303.0,294.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
553471,MERGING_ROAD,COUPE,86.73999999999988,102.55999999999673,0.6199999999970878,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
553472,TARGET_ROAD,COUPE,87.77999999999967,103.13999999999662,0.0,20.0,20.0,20.0,307.9999999999996,42.0
553473,MERGING_ROAD,COUPE,88.59999999999951,104.43999999999636,0.6399999999970838,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
553474,MERGING_ROAD,SUV,90.6599999999991,106.53999999999594,0.6399999999970767,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
553475,TARGET_ROAD,COUPE,91.6799999999989,107.09999999999583,0.05999999999717076,20.0,20.0,17.300000000000004,308.25499999999937,42.0
553476,TARGET_ROAD,VAN,95.43999999999815,110.87999999999508,0.0,20.0,20.0,20.0,309.5999999999995,42.0
553477,MERGING_ROAD,COUPE,95.79999999999808,111.67999999999492,0.6799999999970758,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
553478,MERGING_ROAD,SUV,99.05999999999743,114.97999999999426,0.6799999999970687,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
553479,MERGING_ROAD,COUPE,101.29999999999698,117.17999999999383,0.6799999999970758,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
553480,MERGING_ROAD,SEDAN,102.99999999999665,118.91999999999348,0.6999999999970683,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
553481,TARGET_ROAD,SUV,104.49999999999635,119.91999999999328,0.0,20.0,20.0,20.0,309.19999999999953,42.0
553482,MERGING_ROAD,VAN,106.41999999999597,122.37999999999279,0.7199999999970608,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
553483,TARGET_ROAD,VAN,107.2399999999958,124.09999999999245,1.419999999996886,20.0,20.0,7.461599999999997,309.4892887272715,42.0
553484,MERGING_ROAD,COUPE,108.81999999999549,124.73999999999232,0.7199999999970679,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
553485,TARGET_ROAD,COUPE,110.47999999999516,125.8399999999921,0.0,20.0,20.0,20.0,307.9999999999996,42.0
553486,MERGING_ROAD,COUPE,110.89999999999507,126.8399999999919,0.7399999999970639,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
553487,TARGET_ROAD,SUV,112.63999999999473,128.0599999999917,0.0,20.0,20.0,20.0,309.19999999999953,42.0
553488,MERGING_ROAD,COUPE,113.8199999999945,129.77999999999258,0.7599999999983247,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
553489,MERGING_ROAD,COUPE,117.23999999999381,133.19999999999433,0.7600000000007547,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
553490,TARGET_ROAD,SEDAN,118.19999999999362,134.35999999999493,0.7400000000015439,20.0,20.0,10.704999999999998,309.2462999999989,42.0
553491,MERGING_ROAD,VAN,119.85999999999329,135.8999999999957,0.8000000000026581,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
553492,MERGING_ROAD,VAN,122.01999999999286,138.05999999999682,0.8000000000041929,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
553493,MERGING_ROAD,VAN,125.07999999999225,141.11999999999838,0.8000000000063672,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
553494,TARGET_ROAD,COUPE,127.47999999999178,142.83999999999926,7.72715225139109E-12,20.0,20.0,20.0,307.9999999999996,42.0
553495,MERGING_ROAD,SEDAN,129.55999999999247,145.60000000000068,0.8200000000084415,20.0,20.0,19.843750000000455,309.183818134013,41.99991611190917
553496,TARGET_ROAD,COUPE,131.21999999999332,146.58000000000118,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553497,MERGING_ROAD,COUPE,132.61999999999404,148.64000000000223,0.8200000000084309,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
553498,TARGET_ROAD,SEDAN,133.6999999999946,149.64000000000274,0.5200000000083946,20.0,20.0,12.199999999999998,309.30399999999895,42.0
553499,TARGET_ROAD,SUV,136.439999999996,151.86000000000388,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553500,MERGING_ROAD,COUPE,138.75999999999718,154.8200000000054,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
553501,TARGET_ROAD,SEDAN,140.27999999999795,155.70000000000584,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553502,MERGING_ROAD,COUPE,142.07999999999888,158.1600000000071,0.8800000000084616,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
553503,TARGET_ROAD,VAN,143.95999999999984,159.40000000000774,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
553504,MERGING_ROAD,VAN,145.68000000000072,161.84000000000898,0.9200000000085033,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
553505,TARGET_ROAD,SEDAN,146.8400000000013,162.78000000000947,0.5200000000083946,20.0,20.0,12.199999999999998,309.3052999999989,42.0
553506,TARGET_ROAD,VAN,148.7600000000023,164.2000000000102,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
553507,MERGING_ROAD,SUV,148.180000000002,166.86000000001155,3.4400000000097926,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
553508,TARGET_ROAD,COUPE,151.9200000000039,167.40000000001183,0.12000000000815803,20.0,20.0,17.480000000000004,308.34079999999915,42.0
553509,MERGING_ROAD,VAN,151.7200000000038,168.1000000000122,1.140000000008616,20.0,20.0,17.599999999999994,309.67244745828623,41.999919289991944
553510,MERGING_ROAD,SUV,154.34000000000515,170.54000000001344,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
553511,TARGET_ROAD,SUV,156.4000000000062,171.8200000000141,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553512,MERGING_ROAD,SUV,156.44000000000622,172.66000000001452,0.980000000008534,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
553513,TARGET_ROAD,COUPE,158.32000000000718,173.68000000001504,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553514,TARGET_ROAD,SUV,160.82000000000846,176.24000000001635,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553515,MERGING_ROAD,SUV,160.80000000000845,177.06000000001677,1.0200000000085545,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
553516,TARGET_ROAD,SEDAN,162.58000000000936,178.00000000001725,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553517,MERGING_ROAD,SUV,163.2200000000097,179.50000000001802,1.0400000000085647,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
553518,TARGET_ROAD,VAN,164.72000000001046,180.2400000000184,0.0800000000081802,20.0,20.0,16.999999999999993,309.5289610389603,42.0
553519,TARGET_ROAD,COUPE,166.98000000001161,182.34000000001947,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553520,MERGING_ROAD,COUPE,166.5800000000114,182.88000000001975,1.1000000000085741,20.0,20.0,18.200000000000003,308.2552354956006,41.99992188052019
553521,TARGET_ROAD,SUV,169.44000000001287,184.86000000002076,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553522,MERGING_ROAD,COUPE,168.42000000001235,187.44000000002208,3.8200000000099656,20.0,20.0,0.0,308.20434991393864,41.999918156492456
553523,MERGING_ROAD,SEDAN,170.4800000000134,190.48000000002364,4.780000000010467,20.0,20.0,0.0,309.1006155784824,41.999926504443465
553524,TARGET_ROAD,SUV,172.30000000001434,191.10000000002395,3.380000000009858,20.0,20.0,0.0,309.2866205329027,42.0
553525,TARGET_ROAD,COUPE,175.50000000001597,191.62000000002422,0.7600000000084854,20.0,20.0,12.350000000000001,308.09259999999875,42.0
553526,MERGING_ROAD,SUV,174.84000000001564,192.24000000002454,2.1600000000091377,20.0,20.0,9.9366,309.34714513641126,41.9999223159732
553527,TARGET_ROAD,COUPE,177.56000000001703,192.92000000002488,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553528,MERGING_ROAD,SEDAN,176.82000000001665,194.5200000000257,2.4800000000092908,20.0,20.0,7.585,309.04630194584473,41.999930816776626
553529,TARGET_ROAD,SEDAN,179.92000000001823,195.34000000002612,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553530,MERGING_ROAD,VAN,179.2400000000179,196.8400000000269,2.36000000000924,20.0,20.0,8.661599999999996,309.47394177618105,41.99993271775542
553531,TARGET_ROAD,VAN,181.6400000000191,197.54000000002725,0.4600000000083746,20.0,20.0,14.95599999999997,309.39909361038804,42.0
553532,MERGING_ROAD,SUV,181.84000000001922,198.28000000002763,1.2000000000086466,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
553533,TARGET_ROAD,VAN,183.72000000002018,199.16000000002808,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
553534,MERGING_ROAD,SEDAN,184.40000000002053,200.86000000002895,1.2400000000086564,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
553535,TARGET_ROAD,COUPE,186.4800000000216,201.84000000002945,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553536,MERGING_ROAD,VAN,186.18000000002144,202.68000000002988,1.2600000000086773,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
553537,MERGING_ROAD,SEDAN,191.06000000002393,207.54000000003236,1.2600000000086666,20.0,20.0,19.843750000000455,309.1838181340121,41.99991611190917
553538,TARGET_ROAD,SUV,192.46000000002465,208.88000000003305,1.0000000000086402,20.0,20.0,8.376600000000002,309.42743481984195,42.0
553539,MERGING_ROAD,VAN,192.88000000002486,209.5800000000334,1.4600000000087796,20.0,20.0,16.970399999999962,309.61295272467913,41.99991852248459
553540,TARGET_ROAD,VAN,194.24000000002556,211.38000000003433,1.700000000009009,20.0,20.0,6.261599999999998,309.69566358441426,42.0
553541,MERGING_ROAD,SEDAN,194.80000000002585,212.18000000003474,2.160000000009127,20.0,20.0,9.86,309.20574143388376,41.9999336969568
553542,TARGET_ROAD,VAN,196.96000000002695,212.8800000000351,0.48000000000838483,20.0,20.0,14.77119999999997,309.507989610388,42.0
553543,MERGING_ROAD,VAN,197.4600000000272,214.02000000003568,1.320000000008708,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
553544,TARGET_ROAD,VAN,199.84000000002843,215.28000000003632,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
553545,MERGING_ROAD,SUV,199.7800000000284,216.34000000003687,1.320000000008708,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
553546,MERGING_ROAD,SEDAN,201.48000000002926,218.04000000003774,1.3400000000087076,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
553547,TARGET_ROAD,VAN,203.24000000003016,218.80000000003812,0.12000000000820066,20.0,20.0,16.39999999999999,309.608103896103,42.0
553548,MERGING_ROAD,SEDAN,203.22000000003015,219.80000000003864,1.3600000000087178,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
553549,TARGET_ROAD,SUV,205.0800000000311,220.500000000039,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553550,MERGING_ROAD,SUV,205.20000000003117,221.80000000003966,1.3600000000087284,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
553551,TARGET_ROAD,VAN,207.68000000003244,223.12000000004033,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
553552,MERGING_ROAD,SUV,208.2000000000327,224.8200000000412,1.3800000000087387,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
553553,TARGET_ROAD,COUPE,209.7800000000335,225.88000000004175,0.7400000000084752,20.0,20.0,9.200000000000003,308.327999999999,42.0
553554,MERGING_ROAD,VAN,210.1400000000337,226.80000000004222,1.4200000000087591,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
553555,MERGING_ROAD,VAN,212.18000000003474,228.84000000004326,1.4200000000087591,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
553556,TARGET_ROAD,COUPE,214.34000000003584,229.7000000000437,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553557,TARGET_ROAD,SEDAN,216.14000000003676,231.56000000004465,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553558,MERGING_ROAD,SUV,217.42000000003742,234.10000000004595,1.4400000000087694,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
553559,TARGET_ROAD,SEDAN,219.24000000003835,234.8000000000463,0.14000000000820023,20.0,20.0,16.099999999999994,309.3869999999992,42.0
553560,MERGING_ROAD,SUV,219.68000000003858,236.38000000004712,1.4600000000087796,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
553561,MERGING_ROAD,COUPE,222.36000000003995,239.02000000004847,1.4600000000087583,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
553562,TARGET_ROAD,COUPE,224.32000000004095,239.6800000000488,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553563,MERGING_ROAD,SUV,224.48000000004103,241.20000000004958,1.4800000000087898,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
553564,TARGET_ROAD,COUPE,227.48000000004257,242.84000000005042,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
553565,MERGING_ROAD,COUPE,227.28000000004246,243.980000000051,1.5000000000087788,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
553566,TARGET_ROAD,SUV,229.74000000004372,245.1600000000516,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553567,TARGET_ROAD,SUV,231.42000000004458,246.84000000005247,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
553568,MERGING_ROAD,COUPE,229.98000000004384,249.4200000000538,4.2400000000101805,20.0,20.0,0.0,308.20434991393864,41.999918156492456
553569,MERGING_ROAD,SEDAN,231.8400000000448,252.3600000000553,5.3000000000107335,20.0,20.0,0.0,309.10578227287255,41.99990814416165
553570,TARGET_ROAD,SEDAN,233.4000000000456,252.9800000000556,4.160000000010257,20.0,20.0,0.0,309.0662185897421,42.0
553571,MERGING_ROAD,SEDAN,234.04000000004592,254.96000000005662,5.700000000010938,20.0,20.0,0.0,309.31849080713573,41.99994078854185
553572,TARGET_ROAD,VAN,236.160000000047,256.7000000000565,5.100000000009725,20.0,20.0,0.0,309.6644726436004,42.0
553573,TARGET_ROAD,SUV,238.04000000004797,258.7000000000547,5.240000000006944,20.0,20.0,0.0,309.17989733835265,42.0
553574,MERGING_ROAD,VAN,238.22000000004806,261.56000000005207,8.100000000004247,20.0,20.0,0.0,309.58110854270126,41.99994339066451
553575,TARGET_ROAD,VAN,240.76000000004936,263.1800000000506,6.980000000001478,20.0,20.0,0.0,309.66475827560026,42.0
553576,MERGING_ROAD,COUPE,240.4600000000492,264.5800000000493,8.920000000000353,20.0,20.0,0.0,308.2040026074515,41.99991813526065
553577,TARGET_ROAD,VAN,243.32000000005067,267.0000000000471,8.239999999996694,20.0,20.0,0.0,309.6648674916005,42.0
553578,MERGING_ROAD,SUV,242.16000000005008,268.84000000004545,11.43999999999561,20.0,20.0,0.0,309.5221480938935,41.99993678696347
553579,MERGING_ROAD,COUPE,244.62000000005133,269.360000000045,9.539999999993878,20.0,20.0,0.0,308.30674465179385,41.99993557650656
553580,MERGING_ROAD,SUV,246.56000000005233,269.9800000000444,8.179999999992322,20.0,20.0,0.0,309.50077989755664,41.999927369875635
553581,TARGET_ROAD,SEDAN,248.96000000005355,272.78000000004187,8.399999999988552,20.0,20.0,0.0,309.06103942307556,42.0
553582,MERGING_ROAD,COUPE,249.30000000005373,274.2800000000405,9.779999999987009,20.0,20.0,0.0,308.2044239254645,41.99991816104629
553583,TARGET_ROAD,SEDAN,251.34000000005477,276.5000000000385,9.73999999998395,20.0,20.0,0.0,309.0610185897422,42.0
553584,MERGING_ROAD,COUPE,251.4200000000548,278.0000000000371,11.379999999982541,20.0,20.0,0.0,308.20410509524737,41.99991814153276
553585,TARGET_ROAD,SUV,254.80000000005654,279.7600000000355,9.539999999979216,20.0,20.0,0.0,309.1798678286089,42.0
553586,MERGING_ROAD,COUPE,253.84000000005605,281.5400000000339,12.499999999978083,20.0,20.0,0.0,308.2042018857323,41.9999181474548
553587,TARGET_ROAD,VAN,256.76000000005644,283.9600000000317,11.759999999975502,20.0,20.0,0.0,309.6645809956003,42.0
553588,MERGING_ROAD,VAN,259.5600000000539,286.44000000002944,11.639999999975789,20.0,20.0,0.0,309.5808299796646,41.99994278289053
553589,TARGET_ROAD,SUV,262.2000000000515,287.40000000002857,9.77999999997732,20.0,20.0,0.0,309.1804703491217,42.0
553590,MERGING_ROAD,VAN,262.14000000005154,290.26000000002597,12.879999999974661,20.0,20.0,0.0,309.5809114468164,41.999942786006265
553591,TARGET_ROAD,COUPE,265.7200000000483,290.7800000000255,9.699999999977447,20.0,20.0,0.0,308.0560199999987,42.0
553592,MERGING_ROAD,SEDAN,264.32000000004956,293.60000000002293,14.059999999973606,20.0,20.0,0.0,309.3183999668746,41.9999407849443
553593,TARGET_ROAD,VAN,267.3800000000468,295.34000000002135,12.51999999997481,20.0,20.0,0.0,309.66433945960017,42.0
553594,MERGING_ROAD,VAN,267.0200000000471,297.8200000000191,15.559999999972224,20.0,20.0,0.0,309.5810587838822,41.99994279158252
553595,TARGET_ROAD,COUPE,270.420000000044,298.3400000000186,12.559999999974846,20.0,20.0,0.0,308.0564099999986,42.0
553596,MERGING_ROAD,VAN,269.38000000004496,301.3400000000159,16.71999999997117,20.0,20.0,0.0,309.58117008993224,41.999943392996975
553597,MERGING_ROAD,SUV,271.38000000004314,301.9600000000153,15.339999999972424,20.0,20.0,0.0,309.4264685315057,41.99993532093779
553598,TARGET_ROAD,SEDAN,273.740000000041,304.2200000000133,15.059999999972518,20.0,20.0,0.0,309.06139358974195,42.0
553599,MERGING_ROAD,VAN,273.6200000000411,306.8000000000109,17.93999999997006,20.0,20.0,0.0,309.5808721742106,41.99994278449699
553600,TARGET_ROAD,SEDAN,275.86000000003907,308.22000000000963,16.93999999997081,20.0,20.0,0.0,309.0612935897419,42.0
553601,TARGET_ROAD,VAN,278.2400000000369,310.9800000000071,17.299999999970463,20.0,20.0,0.0,309.66451461693356,42.0
553602,TARGET_ROAD,VAN,281.50000000003394,313.60000000000474,16.659999999971046,20.0,20.0,0.0,309.66234456893346,42.0
553603,MERGING_ROAD,VAN,280.18000000003514,316.0800000000025,20.659999999967585,20.0,20.0,0.0,309.58086034772936,41.99994278401734
553604,TARGET_ROAD,COUPE,284.9400000000308,316.600000000002,16.299999999971444,20.0,20.0,0.0,308.05621999999835,42.0
