Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.51999999992769,59.79999999993183,64.51999999992769,0.0,0.0,0.01999999999997293,47.065407278986626,45.70545454541222,48.40199312710439,14.322552608443774,13.398686958256608,15.056626863992976,0.538597965089488,0.2680764111506499,0.2716325959116829,577.0,286.0,291.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
557005,MERGING_ROAD,SEDAN,61.58000000000403,100.77999999999709,23.979999999993296,20.0,20.0,0.0,309.3183368828085,41.99994078243245
557006,MERGING_ROAD,SEDAN,64.60000000000429,101.39999999999696,21.579999999992914,20.0,20.0,0.0,309.3176260417268,41.9999229256174
557007,TARGET_ROAD,SUV,65.14000000000418,103.27999999999659,22.719999999992652,20.0,20.0,0.0,309.1806399978394,42.0
557008,TARGET_ROAD,SUV,68.30000000000355,105.61999999999612,21.899999999992815,20.0,20.0,0.0,309.17932206758286,42.0
557009,MERGING_ROAD,SUV,68.26000000000356,107.83999999999568,24.33999999999236,20.0,20.0,0.0,309.5225642311339,41.99993637943503
557010,TARGET_ROAD,SUV,70.12000000000319,109.31999999999539,23.77999999999244,20.0,20.0,0.0,309.18051894296747,42.0
557011,TARGET_ROAD,SEDAN,72.96000000000262,112.09999999999484,23.719999999992453,20.0,20.0,0.0,309.05571025640813,42.0
557012,MERGING_ROAD,SUV,74.02000000000241,114.03999999999445,24.779999999992274,20.0,20.0,0.0,309.5223070028322,41.99993636832012
557013,TARGET_ROAD,SUV,74.88000000000224,115.51999999999416,25.219999999992154,20.0,20.0,0.0,309.18019731065954,42.0
557014,TARGET_ROAD,SEDAN,79.46000000000133,118.2999999999936,23.419999999992513,20.0,20.0,0.0,309.05813525640804,42.0
557015,MERGING_ROAD,VAN,80.1200000000012,120.87999999999309,25.519999999992127,20.0,20.0,0.0,309.5808810489581,41.999942784831845
557016,MERGING_ROAD,VAN,81.84000000000086,121.57999999999295,24.49999999999233,20.0,20.0,0.0,309.513049998222,41.99992648125945
557017,TARGET_ROAD,VAN,82.50000000000072,123.95999999999248,26.01999999999199,20.0,20.0,0.0,309.664624216933,42.0
557018,TARGET_ROAD,VAN,84.76000000000028,126.61999999999195,26.419999999991912,20.0,20.0,0.0,309.66436629693294,42.0
557019,MERGING_ROAD,VAN,84.6400000000003,129.09999999999224,29.219999999992172,20.0,20.0,0.0,309.5807866639662,41.99994278121803
557020,MERGING_ROAD,SUV,87.1199999999998,129.71999999999255,27.359999999992983,20.0,20.0,0.0,309.4328543236488,41.99993536661614
557021,TARGET_ROAD,VAN,87.77999999999967,132.11999999999378,28.899999999994346,20.0,20.0,0.0,309.66443686759953,42.0
557022,MERGING_ROAD,VAN,90.51999999999913,134.59999999999505,28.839999999996156,20.0,20.0,0.0,309.5807831677479,41.99994278109626
557023,TARGET_ROAD,COUPE,91.75999999999888,135.11999999999531,27.99999999999667,20.0,20.0,0.0,308.0557599999975,42.0
557024,MERGING_ROAD,SEDAN,94.37999999999836,137.93999999999676,28.339999999998632,20.0,20.0,0.0,309.31845548025757,41.99994078714052
557025,TARGET_ROAD,COUPE,96.159999999998,138.57999999999709,27.059999999999317,20.0,20.0,0.0,308.155519999998,42.0
557026,TARGET_ROAD,SEDAN,98.11999999999762,140.7599999999982,27.220000000000823,20.0,20.0,0.0,309.292172756408,42.0
557027,MERGING_ROAD,COUPE,97.57999999999772,142.339999999999,29.56000000000152,20.0,20.0,0.0,308.204384073742,41.99991815859623
557028,TARGET_ROAD,COUPE,99.87999999999727,143.65999999999968,28.420000000002656,20.0,20.0,0.0,308.154939999998,42.0
557029,MERGING_ROAD,COUPE,99.95999999999725,145.58000000000067,30.42000000000365,20.0,20.0,0.0,308.20429298132814,41.999918153031416
557030,TARGET_ROAD,COUPE,102.39999999999677,146.90000000000134,29.140000000004814,20.0,20.0,0.0,308.1550399999979,42.0
557031,MERGING_ROAD,SEDAN,101.7599999999969,149.72000000000278,32.74000000000613,20.0,20.0,0.0,309.31836463986537,41.999940783534214
557032,MERGING_ROAD,VAN,103.87999999999647,150.42000000000314,31.300000000006907,20.0,20.0,0.0,309.5917601005366,41.99993286939028
557033,MERGING_ROAD,VAN,106.11999999999603,151.1200000000035,29.76000000000771,20.0,20.0,0.0,309.52179814038834,41.99992328781975
557034,TARGET_ROAD,SUV,107.17999999999581,153.18000000000455,30.58000000000898,20.0,20.0,0.0,309.1800604711725,42.0
557035,MERGING_ROAD,VAN,108.69999999999551,156.04000000000602,32.10000000001074,20.0,20.0,0.0,309.5812023140748,41.99994339419238
557036,TARGET_ROAD,VAN,110.41999999999517,157.66000000000685,31.800000000011917,20.0,20.0,0.0,309.6645187769331,42.0
557037,TARGET_ROAD,SEDAN,112.73999999999471,160.1200000000081,31.960000000013636,20.0,20.0,0.0,309.06041025640803,42.0
557038,MERGING_ROAD,SUV,112.23999999999481,162.0600000000091,34.58000000001452,20.0,20.0,0.0,309.52232372920076,41.999936369049344
557039,TARGET_ROAD,SEDAN,115.21999999999422,164.0000000000101,33.360000000016115,20.0,20.0,0.0,309.0608435897411,42.0
557040,MERGING_ROAD,SUV,116.05999999999405,165.94000000001108,34.64000000001727,20.0,20.0,0.0,309.5224442097411,41.999936374213235
557041,TARGET_ROAD,SEDAN,117.21999999999382,167.88000000001207,35.2400000000185,20.0,20.0,0.0,309.06098108974106,42.0
557042,TARGET_ROAD,SEDAN,120.17999999999323,170.44000000001338,34.840000000020396,20.0,20.0,0.0,309.0608852564078,42.0
557043,MERGING_ROAD,SUV,119.47999999999337,172.38000000001438,37.66000000002124,20.0,20.0,0.0,309.52222619163234,41.99993679034222
557044,MERGING_ROAD,SEDAN,122.41999999999278,173.4200000000149,35.78000000002236,20.0,20.0,0.0,309.1711219838939,41.99993036554977
557045,MERGING_ROAD,SUV,125.13999999999224,174.04000000001523,33.66000000002322,20.0,20.0,0.0,309.39564192517463,41.99992631326563
557046,MERGING_ROAD,SUV,126.8399999999919,174.66000000001554,32.58000000002387,20.0,20.0,0.0,309.2026373494368,41.999921366183855
557047,TARGET_ROAD,SEDAN,128.53999999999195,177.62000000001706,33.66000000002535,20.0,20.0,0.0,309.061310256408,42.0
557048,MERGING_ROAD,SUV,128.77999999999207,179.56000000001805,35.54000000002621,20.0,20.0,0.0,309.5222184973087,41.99993678998241
557049,TARGET_ROAD,COUPE,131.5999999999935,180.60000000001858,33.64000000002531,20.0,20.0,0.0,308.154749999998,42.0
557050,MERGING_ROAD,VAN,132.65999999999406,183.60000000002012,35.70000000002629,20.0,20.0,0.0,309.5809207996443,41.9999427863765
557051,TARGET_ROAD,COUPE,134.1399999999948,184.12000000002038,34.62000000002581,20.0,20.0,0.0,308.05595999999787,42.0
557052,TARGET_ROAD,COUPE,137.0599999999963,186.20000000002145,33.78000000002538,20.0,20.0,0.0,308.1552899999979,42.0
557053,MERGING_ROAD,SEDAN,137.0599999999963,189.0200000000229,36.74000000002682,20.0,20.0,0.0,309.3184226771287,41.99994078582884
557054,TARGET_ROAD,VAN,139.45999999999754,190.76000000002378,35.86000000002649,20.0,20.0,0.0,309.66449440359935,42.0
557055,MERGING_ROAD,SEDAN,139.49999999999756,193.06000000002496,38.340000000027636,20.0,20.0,0.0,309.3183722093804,41.99994078384166
557056,MERGING_ROAD,VAN,141.19999999999843,193.88000000002538,37.44000000002718,20.0,20.0,0.0,309.56204153578653,41.99993939687021
557057,TARGET_ROAD,SEDAN,142.93999999999932,196.12000000002652,37.760000000027446,20.0,20.0,0.0,309.0609144230744,42.0
557058,MERGING_ROAD,SEDAN,143.53999999999962,198.52000000002775,39.76000000002836,20.0,20.0,0.0,309.31849585368934,41.999940788743075
557059,TARGET_ROAD,SEDAN,145.30000000000052,200.06000000002854,39.340000000028255,20.0,20.0,0.0,309.0609227564076,42.0
557060,MERGING_ROAD,COUPE,145.92000000000084,201.5600000000293,40.440000000028704,20.0,20.0,0.0,308.2041164827263,41.99991814222359
557061,TARGET_ROAD,VAN,147.28000000000154,203.98000000003054,41.26000000002925,20.0,20.0,0.0,309.6646044515993,42.0
557062,MERGING_ROAD,SUV,147.90000000000185,205.82000000003148,42.680000000029864,20.0,20.0,0.0,309.5222897565237,41.999936367557915
557063,MERGING_ROAD,COUPE,150.40000000000313,206.34000000003175,40.74000000002886,20.0,20.0,0.0,308.24984599680494,41.999917138531956
557064,TARGET_ROAD,SUV,152.6600000000043,208.52000000003287,40.44000000002882,20.0,20.0,0.0,309.17985557424913,42.0
557065,MERGING_ROAD,COUPE,152.42000000000417,210.30000000003378,42.68000000002985,20.0,20.0,0.0,308.2042246593192,41.99991814886783
557066,MERGING_ROAD,COUPE,154.20000000000508,210.82000000003404,41.420000000029205,20.0,20.0,0.0,308.1546689716923,41.99994027681446
557067,TARGET_ROAD,SUV,155.50000000000574,213.12000000003522,42.20000000002972,20.0,20.0,0.0,309.180361368608,42.0
557068,TARGET_ROAD,VAN,157.1800000000066,215.34000000003635,42.72000000003,20.0,20.0,0.0,309.39731319507973,42.0
557069,MERGING_ROAD,SEDAN,157.92000000000698,217.7600000000376,44.62000000003085,20.0,20.0,0.0,309.318336882808,41.99994078243245
557070,TARGET_ROAD,VAN,159.56000000000782,219.50000000003848,44.50000000003091,20.0,20.0,0.0,309.66430956093257,42.0
557071,MERGING_ROAD,SUV,160.2800000000082,221.34000000003942,45.82000000003147,20.0,20.0,0.0,309.522286768326,41.99993636743704
557072,TARGET_ROAD,COUPE,162.00000000000907,222.38000000003996,45.02000000003113,20.0,20.0,0.0,308.15518999999733,42.0
557073,TARGET_ROAD,VAN,164.54000000001037,223.98000000004077,44.00000000003065,20.0,20.0,0.0,309.73948537959916,42.0
557074,MERGING_ROAD,COUPE,164.06000000001012,225.74000000004168,46.480000000031794,20.0,20.0,0.0,308.2040481580062,41.9999181380621
557075,MERGING_ROAD,VAN,165.84000000001103,227.3600000000425,46.280000000031706,20.0,20.0,0.0,309.77989460103186,41.99993561569883
557076,TARGET_ROAD,SEDAN,168.1200000000122,229.5000000000436,45.96000000003164,20.0,20.0,0.0,309.0611644230742,42.0
557077,MERGING_ROAD,VAN,168.18000000001223,232.08000000004492,48.66000000003292,20.0,20.0,0.0,309.5808613653559,41.99994278406365
557078,MERGING_ROAD,SUV,174.28000000001535,232.70000000004524,43.18000000003012,20.0,20.0,0.0,309.41352850559014,41.99992343796133
557079,MERGING_ROAD,SUV,178.22000000001736,233.32000000004555,39.86000000002842,20.0,20.0,0.0,309.47555553054565,41.99992583281971
557080,MERGING_ROAD,SUV,179.94000000001824,233.94000000004587,38.76000000002786,20.0,20.0,0.0,309.52922003037145,41.999922717027914
557081,TARGET_ROAD,SEDAN,181.36000000001897,236.78000000004732,40.00000000002859,20.0,20.0,0.0,309.0613519230744,42.0
557082,MERGING_ROAD,SEDAN,183.26000000001994,239.18000000004855,40.700000000028844,20.0,20.0,0.0,309.3185765983921,41.9999395494128
557083,TARGET_ROAD,COUPE,185.5400000000211,239.82000000004888,38.92000000002801,20.0,20.0,0.0,308.1553599999976,42.0
557084,MERGING_ROAD,COUPE,187.4800000000221,241.74000000004986,39.060000000028,20.0,20.0,0.0,308.2040880146448,41.99991814050135
557085,TARGET_ROAD,SEDAN,190.12000000002345,243.960000000051,38.420000000027784,20.0,20.0,0.0,309.0614519230745,42.0
557086,MERGING_ROAD,VAN,190.30000000002354,246.54000000005232,41.000000000029004,20.0,20.0,0.0,309.58107162607473,41.999942792100704
557087,TARGET_ROAD,SEDAN,194.08000000002548,247.96000000005304,38.460000000027804,20.0,20.0,0.0,309.0614852564078,42.0
557088,MERGING_ROAD,VAN,193.22000000002504,250.54000000005436,42.08000000002956,20.0,20.0,0.0,309.580826142028,41.99994278273477
557089,TARGET_ROAD,SEDAN,195.8600000000264,251.9600000000551,40.68000000002894,20.0,20.0,0.0,309.06091858974094,42.0
557090,MERGING_ROAD,SEDAN,195.3200000000261,254.36000000005632,43.82000000003044,20.0,20.0,0.0,309.3183621165497,41.9999407834415
557091,TARGET_ROAD,VAN,197.90000000002743,256.10000000005704,42.76000000002985,20.0,20.0,0.0,309.6645250489328,42.0
557092,MERGING_ROAD,SEDAN,197.54000000002725,258.40000000005494,45.64000000002793,20.0,20.0,0.0,309.3187431294596,41.999939556166034
557093,TARGET_ROAD,COUPE,201.64000000002935,259.04000000005436,42.04000000002526,20.0,20.0,0.0,308.1551099999975,42.0
557094,MERGING_ROAD,SUV,201.3600000000292,261.4000000000522,44.800000000023246,20.0,20.0,0.0,309.52240828805037,41.99993637264651
557095,TARGET_ROAD,COUPE,204.7000000000309,262.44000000005127,42.3800000000206,20.0,20.0,0.0,308.15491999999733,42.0
557096,MERGING_ROAD,VAN,203.54000000003032,265.44000000004854,46.66000000001846,20.0,20.0,0.0,309.5811517453455,41.999943392291485
557097,TARGET_ROAD,VAN,207.30000000003224,267.06000000004707,44.32000000001507,20.0,20.0,0.0,309.66443221693237,42.0
557098,MERGING_ROAD,SEDAN,206.6600000000319,269.360000000045,47.4800000000133,20.0,20.0,0.0,309.31870528309054,41.99993955463753
557099,TARGET_ROAD,SUV,209.32000000003328,270.440000000044,45.70000000001096,20.0,20.0,0.0,309.18053612501825,42.0
557100,TARGET_ROAD,VAN,211.04000000003415,272.5000000000421,46.02000000000821,20.0,20.0,0.0,309.4456417860408,42.0
557101,TARGET_ROAD,VAN,214.50000000003593,275.2800000000396,45.34000000000391,20.0,20.0,0.0,309.6639600569323,42.0
557102,MERGING_ROAD,SEDAN,213.34000000003533,277.5800000000375,49.020000000002405,20.0,20.0,0.0,309.3186220169912,41.99993955126419
557103,TARGET_ROAD,SUV,218.28000000003786,278.6600000000365,44.9599999999989,20.0,20.0,0.0,309.1798512968133,42.0
557104,MERGING_ROAD,COUPE,219.48000000003847,280.4400000000349,45.759999999996666,20.0,20.0,0.0,308.20421896653255,41.999918148511135
557105,TARGET_ROAD,SEDAN,221.4800000000395,282.6600000000329,45.759999999993624,20.0,20.0,0.0,309.06122692307423,42.0
557106,MERGING_ROAD,SUV,222.18000000003985,284.6000000000311,47.179999999991495,20.0,20.0,0.0,309.52228275558326,41.99993636725807
557107,TARGET_ROAD,COUPE,224.00000000004079,285.64000000003017,46.27999999998963,20.0,20.0,0.0,308.15481999999764,42.0
557108,TARGET_ROAD,SEDAN,226.1800000000419,288.62000000002746,47.0199999999858,20.0,20.0,0.0,309.05244775640756,42.0
557109,TARGET_ROAD,VAN,232.14000000004495,291.340000000025,43.75999999998028,20.0,20.0,0.0,309.6642104035993,42.0
557110,MERGING_ROAD,VAN,231.96000000004486,293.82000000002273,46.619999999978106,20.0,20.0,0.0,309.58111924100683,41.99994339107393
557111,TARGET_ROAD,COUPE,234.88000000004635,294.34000000002226,44.09999999997615,20.0,20.0,0.0,308.05618999999746,42.0
557112,TARGET_ROAD,SUV,237.1400000000475,296.86000000001997,44.2999999999727,20.0,20.0,0.0,309.1798083563004,42.0
557113,MERGING_ROAD,COUPE,235.68000000004676,298.64000000001835,47.759999999971825,20.0,20.0,0.0,308.2043328344633,41.99991815546228
557114,MERGING_ROAD,SUV,237.62000000004775,299.52000000001755,46.659999999970026,20.0,20.0,0.0,309.2453795923174,41.99992091754743
557115,TARGET_ROAD,SEDAN,240.50000000004923,302.1000000000152,46.17999999996621,20.0,20.0,0.0,309.0615019230744,42.0
557116,MERGING_ROAD,VAN,239.76000000004885,304.68000000001285,49.67999999996424,20.0,20.0,0.0,309.58103077756056,41.999942790552986
557117,MERGING_ROAD,SUV,243.1800000000506,305.3000000000123,46.879999999961925,20.0,20.0,0.0,309.3816819052735,41.99993415509566
557118,MERGING_ROAD,SUV,245.1200000000516,305.9200000000117,45.55999999996037,20.0,20.0,0.0,309.4425253527235,41.99992200874759
557119,TARGET_ROAD,SEDAN,247.14000000005262,308.40000000000947,45.83999999995709,20.0,20.0,0.0,309.0613977564075,42.0
557120,MERGING_ROAD,SUV,250.36000000005427,310.3400000000077,44.73999999995367,20.0,20.0,0.0,309.5224076320575,41.99993637262879
557121,TARGET_ROAD,VAN,253.1800000000557,312.48000000000576,43.85999999995029,20.0,20.0,0.0,309.66491695293286,42.0
557122,MERGING_ROAD,SUV,252.3600000000553,314.3200000000041,46.719999999949025,20.0,20.0,0.0,309.5224985075513,41.999936376578106
557123,TARGET_ROAD,SUV,255.40000000005685,315.80000000000274,44.97999999994613,20.0,20.0,0.0,309.1800845260441,42.0
557124,MERGING_ROAD,SEDAN,257.30000000005595,318.4800000000003,45.95999999994459,20.0,20.0,0.0,309.3184933298286,41.999940788652786
557125,MERGING_ROAD,COUPE,259.3000000000541,318.99999999999983,44.49999999994594,20.0,20.0,0.0,308.21121254408024,41.999934338738754
557126,TARGET_ROAD,SUV,262.3200000000514,320.73999999999825,42.99999999994711,20.0,20.0,0.0,309.18033384501825,42.0
557127,MERGING_ROAD,VAN,262.4000000000513,323.59999999999565,45.95999999994457,20.0,20.0,0.0,309.58110174799305,41.99994279322502
557128,TARGET_ROAD,SEDAN,265.56000000004843,325.01999999999435,44.03999999994616,20.0,20.0,0.0,309.0610227564075,42.0
557129,MERGING_ROAD,SEDAN,264.56000000004934,327.41999999999217,47.639999999943065,20.0,20.0,0.0,309.31863967924727,41.99993955196797
557130,MERGING_ROAD,COUPE,267.3400000000468,327.9399999999917,45.39999999994512,20.0,20.0,0.0,308.25517595590384,41.99994586756101
557131,TARGET_ROAD,VAN,270.0200000000444,330.39999999998946,44.93999999994533,20.0,20.0,0.0,309.6647665849325,42.0
557132,TARGET_ROAD,SUV,273.4000000000413,332.39999999998764,43.57999999994658,20.0,20.0,0.0,309.18011652655673,42.0
557133,TARGET_ROAD,VAN,276.0400000000389,335.4399999999849,43.95999999994622,20.0,20.0,0.0,309.66287629159905,42.0
557134,TARGET_ROAD,SUV,278.120000000037,337.43999999998306,43.89999999994629,20.0,20.0,0.0,309.17988726963364,42.0
557135,MERGING_ROAD,SUV,276.9200000000381,339.65999999998104,47.49999999994317,20.0,20.0,0.0,309.5221935497692,41.99993678892697
557136,TARGET_ROAD,COUPE,279.8000000000355,340.6999999999801,45.539999999944854,20.0,20.0,0.0,308.1552199999972,42.0
557137,MERGING_ROAD,VAN,279.1200000000361,343.69999999997736,49.3399999999415,20.0,20.0,0.0,309.58090331446,41.99994278565827
557138,TARGET_ROAD,COUPE,282.14000000003335,344.2199999999769,46.71999999994378,20.0,20.0,0.0,308.0563399999974,42.0
557139,TARGET_ROAD,VAN,284.720000000031,345.8399999999754,45.679999999944656,20.0,20.0,0.0,309.75756784359913,42.0
557140,MERGING_ROAD,SEDAN,283.620000000032,348.499999999973,49.65999999994123,20.0,20.0,0.0,309.31848071365715,41.99994078814798
557141,MERGING_ROAD,SEDAN,285.5200000000303,349.09999999997245,48.35999999994241,20.0,20.0,0.0,309.05710219110955,41.999936666734314
557142,TARGET_ROAD,SEDAN,290.94000000002535,351.31999999997043,44.959999999945325,20.0,20.0,0.0,309.0608894230742,42.0
557143,TARGET_ROAD,SEDAN,293.0800000000234,353.83999999996814,45.33999999994498,20.0,20.0,0.0,309.0603894230742,42.0
557144,MERGING_ROAD,SUV,292.90000000002357,355.7799999999664,47.63999999994304,20.0,20.0,0.0,309.52207367488444,41.99993651938159
557145,MERGING_ROAD,SUV,296.02000000002073,356.3999999999658,45.13999999994532,20.0,20.0,0.0,309.24759513384174,41.99993071303087
557146,TARGET_ROAD,COUPE,300.9000000000163,358.0799999999643,41.81999999994824,20.0,20.0,0.0,308.1551199999977,42.0
557147,TARGET_ROAD,SEDAN,302.82000000001455,360.6799999999619,42.43999999994762,20.0,20.0,0.0,309.16204775640756,42.0
557148,MERGING_ROAD,COUPE,301.1200000000161,362.17999999996056,45.859999999944705,20.0,20.0,0.0,308.2040026074683,41.99991813526066
557149,TARGET_ROAD,VAN,305.2000000000124,364.59999999995836,43.95999999994622,20.0,20.0,0.0,309.6643922915995,42.0
557150,MERGING_ROAD,SEDAN,304.1000000000134,366.89999999995626,47.57999999994312,20.0,20.0,0.0,309.3184933298286,41.999940788652786
557151,MERGING_ROAD,SUV,307.42000000001036,367.4999999999557,44.83999999994559,20.0,20.0,0.0,309.1542467818439,41.999931930612796
557152,MERGING_ROAD,SEDAN,309.3800000000086,368.11999999995516,43.51999999994681,20.0,20.0,0.0,309.2582108490475,41.999924391772
557153,MERGING_ROAD,COUPE,311.38000000000676,368.6399999999547,42.05999999994816,20.0,20.0,0.0,308.12583730547084,41.99993882380034
