Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.81999999992651,59.979999999931664,65.81999999992651,0.0,0.0,0.03999999999994053,46.83924137926551,45.37569444439986,48.28273972598238,17.914789712914192,17.336604364917445,18.35336513206409,0.5403894530889506,0.2689829083778686,0.2720581384516786,580.0,288.0,292.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
550500,TARGET_ROAD,COUPE,0.04,15.39999999999976,0.0,20.0,20.0,20.0,307.9999999999996,42.0
550501,MERGING_ROAD,VAN,2.660000000000002,17.939999999999706,0.03999999999994053,20.0,20.0,19.843749999999968,309.597019071953,41.999923488945534
550502,TARGET_ROAD,VAN,5.239999999999976,20.679999999999648,0.0,20.0,20.0,20.0,309.5999999999995,42.0
550503,MERGING_ROAD,SEDAN,5.599999999999969,23.31999999999959,2.499999999999858,20.0,20.0,2.9049999999999985,309.00888395463977,41.999923295881715
550504,MERGING_ROAD,SUV,7.279999999999933,25.619999999999543,3.099999999999845,20.0,20.0,0.0,309.2816537473405,41.99992070625499
550505,TARGET_ROAD,SUV,7.839999999999921,26.27999999999953,3.019999999999847,20.0,20.0,0.0,309.5087931593784,42.0
550506,TARGET_ROAD,COUPE,10.25999999999987,26.799999999999518,1.179999999999886,20.0,20.0,9.289999999999997,308.3223999999986,42.0
550507,MERGING_ROAD,SEDAN,10.799999999999859,28.359999999999484,2.3399999999998613,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
550508,MERGING_ROAD,SEDAN,12.659999999999819,29.43999999999946,1.559999999999878,20.0,20.0,6.74,309.02735059060296,41.99993118517135
550509,TARGET_ROAD,COUPE,12.919999999999813,29.97999999999945,1.699999999999875,20.0,20.0,8.300000000000002,308.2841999999984,42.0
550510,TARGET_ROAD,SUV,14.539999999999779,30.579999999999437,0.619999999999898,20.0,20.0,13.411599999999984,309.1382816083535,42.0
550511,MERGING_ROAD,COUPE,16.279999999999742,31.599999999999415,0.11999999999990862,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
550512,MERGING_ROAD,VAN,19.459999999999674,34.83999999999985,0.14000000000040913,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
550513,TARGET_ROAD,SUV,20.15999999999966,35.57999999999996,5.435651928564766E-13,20.0,20.0,20.0,309.19999999999953,42.0
550514,MERGING_ROAD,SEDAN,22.819999999999602,38.20000000000037,0.16000000000100556,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
550515,TARGET_ROAD,SUV,23.41999999999959,38.860000000000475,0.020000000001125784,20.0,20.0,19.22,309.4971744125321,42.0
550516,TARGET_ROAD,SUV,25.099999999999554,40.520000000000735,1.4210854715202004E-12,20.0,20.0,20.0,309.19999999999953,42.0
550517,MERGING_ROAD,COUPE,25.119999999999553,43.10000000000114,2.78000000000182,20.0,20.0,0.0,308.20434991393864,41.999918156492456
550518,TARGET_ROAD,SEDAN,27.09999999999951,43.94000000000127,1.4200000000019983,20.0,20.0,7.584999999999996,309.3262999999986,42.0
550519,TARGET_ROAD,COUPE,29.239999999999466,44.60000000000137,2.1458390619955026E-12,20.0,20.0,20.0,307.9999999999996,42.0
550520,MERGING_ROAD,SUV,29.759999999999454,45.22000000000147,0.22000000000225128,20.0,20.0,19.22,309.2040014140174,41.99991438031956
550521,TARGET_ROAD,COUPE,31.579999999999416,46.94000000000174,2.561506562415161E-12,20.0,20.0,20.0,307.9999999999996,42.0
550522,MERGING_ROAD,SEDAN,32.29999999999945,47.78000000000187,0.26000000000265544,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
550523,MERGING_ROAD,SUV,34.259999999999756,49.740000000002176,0.24000000000265587,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
550524,TARGET_ROAD,SUV,34.59999999999981,51.60000000000247,1.5800000000028973,20.0,20.0,5.256600000000001,309.4657509242805,42.0
550525,TARGET_ROAD,SUV,37.1200000000002,52.540000000002614,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
550526,MERGING_ROAD,SUV,37.0800000000002,55.560000000003086,3.240000000003125,20.0,20.0,0.0,309.5212921073463,41.999936485683556
550527,TARGET_ROAD,SUV,38.94000000000049,56.760000000003274,2.4000000000030255,20.0,20.0,2.7353999999999905,309.3981856187973,42.0
550528,MERGING_ROAD,VAN,39.06000000000051,59.44000000000369,5.140000000003422,20.0,20.0,0.0,309.5808746179872,41.99994278459606
550529,MERGING_ROAD,COUPE,41.14000000000083,60.00000000000378,3.6600000000031834,20.0,20.0,0.0,308.0693444178464,41.99992977346381
550530,TARGET_ROAD,COUPE,41.84000000000094,61.10000000000395,3.9000000000032493,20.0,20.0,0.0,308.15531999999894,42.0
550531,MERGING_ROAD,SEDAN,43.80000000000125,63.92000000000439,4.900000000003381,20.0,20.0,0.0,309.31849080713573,41.99994078854185
550532,TARGET_ROAD,COUPE,44.680000000001385,64.5600000000043,4.520000000003147,20.0,20.0,0.0,308.15476999999873,42.0
550533,TARGET_ROAD,VAN,47.12000000000177,66.92000000000382,4.360000000002298,20.0,20.0,0.19999999999999818,309.7007896103881,42.0
550534,MERGING_ROAD,VAN,47.46000000000182,69.50000000000331,6.800000000001727,20.0,20.0,0.0,309.58110854270126,41.99994339066451
550535,TARGET_ROAD,VAN,49.540000000002145,71.12000000000299,6.140000000001084,20.0,20.0,0.0,309.6646158756003,42.0
550536,MERGING_ROAD,VAN,50.300000000002264,73.6000000000025,8.060000000000468,20.0,20.0,0.0,309.58086843195156,41.999942784339076
550537,TARGET_ROAD,SUV,51.24000000000241,74.5600000000023,7.900000000000134,20.0,20.0,0.0,309.18012866553204,42.0
550538,MERGING_ROAD,SEDAN,55.620000000003095,77.24000000000177,6.3999999999989114,20.0,20.0,0.0,309.3186724806169,41.99993955331264
550539,TARGET_ROAD,COUPE,56.22000000000319,77.88000000000164,6.299999999998693,20.0,20.0,0.0,308.15474999999884,42.0
550540,MERGING_ROAD,SEDAN,57.62000000000341,80.70000000000108,7.85999999999791,20.0,20.0,0.0,309.3187178985384,41.99993955514029
550541,MERGING_ROAD,SUV,59.74000000000374,81.30000000000096,6.31999999999746,20.0,20.0,0.0,309.1339240168266,41.9999232723155
550542,TARGET_ROAD,VAN,60.18000000000381,83.84000000000046,8.21999999999689,20.0,20.0,0.0,309.6646452836003,42.0
550543,MERGING_ROAD,VAN,61.760000000004055,86.31999999999996,9.319999999996146,20.0,20.0,0.0,309.5809235448067,41.99994278648557
550544,TARGET_ROAD,SUV,62.30000000000414,87.27999999999977,9.559999999995874,20.0,20.0,0.0,309.18043823322444,42.0
550545,TARGET_ROAD,SEDAN,64.16000000000437,90.11999999999921,10.539999999995075,20.0,20.0,0.0,309.0547519230753,42.0
550546,MERGING_ROAD,SUV,64.72000000000426,92.05999999999882,12.099999999994797,20.0,20.0,0.0,309.5221810733082,41.999936788391004
550547,MERGING_ROAD,SUV,67.08000000000379,92.6599999999987,10.339999999995147,20.0,20.0,0.0,309.18804357370766,41.999916194422525
550548,TARGET_ROAD,SUV,67.84000000000364,94.73999999999829,11.479999999994888,20.0,20.0,0.0,309.1801326378396,42.0
550549,MERGING_ROAD,VAN,69.0600000000034,97.59999999999772,13.299999999994558,20.0,20.0,0.0,309.5808759501713,41.999942784622796
550550,TARGET_ROAD,COUPE,71.88000000000284,98.11999999999762,10.879999999995018,20.0,20.0,0.0,308.0555799999985,42.0
550551,MERGING_ROAD,VAN,71.42000000000293,101.11999999999702,14.459999999994327,20.0,20.0,0.0,309.5809345654812,41.99994278689409
