Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.97999999992739,59.39999999993218,64.97999999992739,0.0,0.0,0.0599999999999099,45.76444827581775,44.097319587585325,47.44311418680614,18.344724512872784,17.67505022268898,18.846774103463222,0.5411659326718393,0.2725025283741484,0.2696499216244165,580.0,291.0,289.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
559416,TARGET_ROAD,SEDAN,189.40000000002308,237.86000000004788,33.04000000002503,20.0,20.0,0.0,309.06084358974124,42.0
559417,MERGING_ROAD,SUV,189.40000000002308,239.80000000004887,35.16000000002602,20.0,20.0,0.0,309.522095297072,41.99993678468154
559418,TARGET_ROAD,SEDAN,191.42000000002412,241.74000000004986,34.90000000002598,20.0,20.0,0.0,309.0612560897411,42.0
559419,MERGING_ROAD,SUV,193.40000000002513,243.68000000005085,35.040000000025955,20.0,20.0,0.0,309.52221470270155,41.99993678984284
559420,MERGING_ROAD,SEDAN,195.20000000002605,244.7400000000514,34.32000000002558,20.0,20.0,0.0,309.2551195741951,41.99992267457829
559421,TARGET_ROAD,VAN,198.4400000000277,247.2800000000527,33.40000000002523,20.0,20.0,0.0,309.6644818169331,42.0
559422,MERGING_ROAD,VAN,197.90000000002743,249.76000000005396,36.620000000026764,20.0,20.0,0.0,309.581006035269,41.99994278961525
559423,TARGET_ROAD,SEDAN,201.78000000002942,251.1800000000547,33.98000000002551,20.0,20.0,0.0,309.0609435897411,42.0
559424,MERGING_ROAD,SUV,202.1200000000296,253.12000000005568,35.760000000026324,20.0,20.0,0.0,309.5222495332302,41.99993679133018
559425,TARGET_ROAD,VAN,204.24000000003068,255.26000000005678,35.580000000026345,20.0,20.0,0.0,309.6643482275996,42.0
559426,MERGING_ROAD,VAN,203.94000000003052,257.74000000005555,38.560000000025255,20.0,20.0,0.0,309.58113374906617,41.999943391618736
559427,MERGING_ROAD,SEDAN,206.30000000003173,258.360000000055,36.84000000002349,20.0,20.0,0.0,309.321348549321,41.999937216435
559428,TARGET_ROAD,VAN,208.1800000000327,260.70000000005285,37.080000000020405,20.0,20.0,0.0,309.6644839075996,42.0
559429,TARGET_ROAD,VAN,210.40000000003383,263.36000000005043,37.52000000001685,20.0,20.0,0.0,309.66470149693265,42.0
559430,MERGING_ROAD,SEDAN,209.34000000003329,265.66000000004834,41.10000000001529,20.0,20.0,0.0,309.3184756676487,41.999940787944816
559431,TARGET_ROAD,SUV,212.42000000003486,266.74000000004736,38.90000000001274,20.0,20.0,0.0,309.1804479009158,42.0
559432,MERGING_ROAD,COUPE,211.3000000000343,268.52000000004574,42.02000000001169,20.0,20.0,0.0,308.2042929813272,41.999918153031416
559433,TARGET_ROAD,VAN,214.10000000003572,270.94000000004354,41.40000000000806,20.0,20.0,0.0,309.6649199182658,42.0
559434,MERGING_ROAD,SEDAN,214.14000000003574,273.24000000004145,43.88000000000594,20.0,20.0,0.0,309.31845548025797,41.99994078714052
559435,TARGET_ROAD,SUV,216.0000000000367,274.32000000004047,42.90000000000401,20.0,20.0,0.0,309.1805047552747,42.0
559436,TARGET_ROAD,COUPE,217.82000000003762,276.2600000000387,43.08000000000132,20.0,20.0,0.0,308.1549499999975,42.0
559437,MERGING_ROAD,VAN,216.44000000003692,279.260000000036,47.57999999999929,20.0,20.0,0.0,309.5811603527274,41.999943392600635
559438,TARGET_ROAD,VAN,219.9200000000387,280.8800000000345,45.519999999996045,20.0,20.0,0.0,309.6647510329325,42.0
559439,MERGING_ROAD,COUPE,218.540000000038,282.2800000000332,48.53999999999547,20.0,20.0,0.0,308.2042075799919,41.99991814779321
559440,MERGING_ROAD,SEDAN,220.38000000003893,283.640000000032,48.03999999999329,20.0,20.0,0.0,309.0709084579578,41.99991242283563
559441,TARGET_ROAD,COUPE,222.52000000004003,285.02000000003073,47.13999999999095,20.0,20.0,0.0,308.1552999999976,42.0
559442,TARGET_ROAD,COUPE,224.2000000000409,287.10000000002884,47.5399999999882,20.0,20.0,0.0,308.1551799999976,42.0
559443,MERGING_ROAD,SUV,223.40000000004048,289.4600000000267,50.81999999998645,20.0,20.0,0.0,309.5223048648148,41.999936368220446
559444,TARGET_ROAD,SEDAN,226.08000000004185,291.40000000002493,49.89999999998332,20.0,20.0,0.0,309.06126442307425,42.0
559445,MERGING_ROAD,SUV,225.90000000004176,293.34000000002317,52.19999999998164,20.0,20.0,0.0,309.5221084303454,41.99993678525923
559446,MERGING_ROAD,SEDAN,228.28000000004297,294.3800000000222,50.87999999997948,20.0,20.0,0.0,309.171791132241,41.99993040019648
559447,TARGET_ROAD,SUV,230.92000000004433,296.2800000000205,49.93999999997641,20.0,20.0,0.0,309.1801548532235,42.0
559448,MERGING_ROAD,VAN,230.0800000000439,299.1400000000179,53.81999999997423,20.0,20.0,0.0,309.5809043796304,41.99994278573701
559449,TARGET_ROAD,COUPE,233.44000000004561,299.6600000000174,50.85999999997205,20.0,20.0,0.0,308.05565999999743,42.0
559450,MERGING_ROAD,SEDAN,232.4200000000451,302.48000000001485,54.83999999997,20.0,20.0,0.0,309.31870528309287,41.99993955463753
559451,MERGING_ROAD,SUV,234.14000000004597,303.1000000000143,53.71999999996855,20.0,20.0,0.0,309.5037864008026,41.99992985864457
559452,TARGET_ROAD,VAN,236.58000000004722,305.5000000000121,53.47999999996513,20.0,20.0,0.0,309.664496878266,42.0
559453,TARGET_ROAD,SEDAN,239.0800000000485,307.96000000000987,53.45999999996161,20.0,20.0,0.0,309.0614352564076,42.0
559454,MERGING_ROAD,COUPE,239.02000000004847,309.4600000000085,55.239999999960276,20.0,20.0,0.0,308.20401968890735,41.99991813629579
559455,MERGING_ROAD,SUV,241.30000000004964,310.42000000000763,53.87999999995823,20.0,20.0,0.0,309.34472673207824,41.999918682163354
559456,TARGET_ROAD,SEDAN,244.9400000000515,312.9800000000053,52.61999999995405,20.0,20.0,0.0,309.06108108974087,42.0
559457,MERGING_ROAD,VAN,243.50000000005076,315.56000000000296,56.81999999995243,20.0,20.0,0.0,309.5811364108774,41.999943391707966
559458,TARGET_ROAD,COUPE,248.76000000005345,316.0800000000025,51.959999999949275,20.0,20.0,0.0,308.0560899999974,42.0
559459,MERGING_ROAD,SEDAN,248.22000000005318,318.8999999999999,55.45999999994698,20.0,20.0,0.0,309.3184428646551,41.99994078665538
559460,TARGET_ROAD,SEDAN,250.4400000000543,320.4399999999985,54.57999999994445,20.0,20.0,0.0,309.0608935897409,42.0
559461,MERGING_ROAD,VAN,250.32000000005425,323.0199999999962,57.459999999942156,20.0,20.0,0.0,309.5811253915126,41.99994339131011
559462,TARGET_ROAD,SUV,254.7200000000565,323.9799999999953,53.83999999993904,20.0,20.0,0.0,309.1801224850183,42.0
559463,MERGING_ROAD,SUV,254.24000000005626,326.1999999999933,56.71999999993726,20.0,20.0,0.0,309.5223349298298,41.99993636950606
559464,TARGET_ROAD,COUPE,257.84000000005545,327.23999999999234,54.03999999993712,20.0,20.0,0.0,308.1546599999977,42.0
559465,TARGET_ROAD,SUV,260.7400000000528,329.7199999999901,53.5599999999375,20.0,20.0,0.0,309.37596136562485,42.0
559466,MERGING_ROAD,SEDAN,260.4400000000531,332.37999999998766,56.71999999993481,20.0,20.0,0.0,309.3186850968049,41.9999395538243
559467,TARGET_ROAD,SEDAN,263.4000000000504,333.91999999998626,55.0999999999361,20.0,20.0,0.0,309.06116858974093,42.0
559468,TARGET_ROAD,SEDAN,267.3400000000468,336.47999999998393,53.71999999993736,20.0,20.0,0.0,309.0612560897409,42.0
559469,MERGING_ROAD,COUPE,266.3400000000477,337.97999999998257,56.43999999993508,20.0,20.0,0.0,308.20430436793396,41.99991815375342
559470,TARGET_ROAD,COUPE,269.320000000045,339.29999999998137,54.619999999936596,20.0,20.0,0.0,308.1546099999975,42.0
559471,MERGING_ROAD,VAN,269.16000000004516,342.29999999997864,57.89999999993371,20.0,20.0,0.0,309.5808866280638,41.9999427850449
559472,TARGET_ROAD,SEDAN,271.26000000004325,343.71999999997735,57.03999999993434,20.0,20.0,0.0,309.061481089741,42.0
559473,MERGING_ROAD,VAN,271.0800000000434,346.299999999975,59.97999999993182,20.0,20.0,0.0,309.58086135180156,41.99994278406585
559474,TARGET_ROAD,VAN,275.54000000003936,347.9199999999735,56.939999999934415,20.0,20.0,0.0,309.66478376893264,42.0
559475,TARGET_ROAD,COUPE,277.76000000003734,349.4799999999721,56.35999999993501,20.0,20.0,0.0,308.15521999999754,42.0
559476,MERGING_ROAD,SUV,276.76000000003825,351.83999999996996,59.83999999993195,20.0,20.0,0.0,309.52216563957927,41.999936787713345
559477,TARGET_ROAD,SUV,281.2400000000342,353.3199999999686,56.65999999993468,20.0,20.0,0.0,309.1801739901466,42.0
559478,MERGING_ROAD,COUPE,279.82000000003546,355.099999999967,60.07999999993177,20.0,20.0,0.0,308.20402538242973,41.99991813663675
559479,TARGET_ROAD,SUV,283.26000000003233,356.8599999999654,58.1799999999333,20.0,20.0,0.0,309.18028153014654,42.0
559480,TARGET_ROAD,COUPE,285.2600000000305,358.79999999996363,58.17999999993336,20.0,20.0,0.0,308.1551899999978,42.0
559481,MERGING_ROAD,SUV,284.4000000000313,361.1599999999615,61.51999999993042,20.0,20.0,0.0,309.52228501804325,41.99993636735285
559482,MERGING_ROAD,SUV,286.5000000000294,361.75999999996094,60.019999999931784,20.0,20.0,0.0,309.2228126947158,41.99993100304409
559483,MERGING_ROAD,SUV,288.7000000000274,362.3799999999604,58.43999999993322,20.0,20.0,0.0,309.28148710995515,41.99992138020482
559484,TARGET_ROAD,SEDAN,290.8000000000255,365.25999999995776,59.03999999993252,20.0,20.0,0.0,309.0612477564078,42.0
