Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.25999999992702,59.0599999999325,65.25999999992702,0.0,0.0,0.03999999999994408,48.317933450043014,46.1365753424229,50.60093189959517,17.439641316512773,17.310643231629957,17.281219938751928,0.534724303266748,0.2742711151189003,0.2612750973930345,571.0,292.0,279.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
549456,TARGET_ROAD,VAN,178.06000000001728,235.06000000004644,41.560000000029405,20.0,20.0,0.0,309.664486403599,42.0
549457,MERGING_ROAD,SEDAN,176.9200000000167,237.36000000004762,45.220000000031156,20.0,20.0,0.0,309.3184125843519,41.99994078544156
549458,MERGING_ROAD,SEDAN,178.7000000000176,237.98000000004794,44.06000000003056,20.0,20.0,0.0,309.31612549788406,41.99992283954085
549459,TARGET_ROAD,SEDAN,180.32000000001844,240.32000000004913,44.580000000030935,20.0,20.0,0.0,309.0610894230741,42.0
549460,TARGET_ROAD,VAN,183.5800000000201,243.08000000005055,44.06000000003068,20.0,20.0,0.0,309.6647056675991,42.0
549461,MERGING_ROAD,COUPE,182.50000000001955,244.48000000005126,46.78000000003195,20.0,20.0,0.0,308.204167725073,41.99991814537941
549462,TARGET_ROAD,VAN,185.40000000002104,246.9000000000525,46.06000000003171,20.0,20.0,0.0,309.6648035342657,42.0
549463,MERGING_ROAD,COUPE,184.70000000002068,248.30000000005322,48.400000000032776,20.0,20.0,0.0,308.2044523919972,41.999918162817295
549464,TARGET_ROAD,SEDAN,188.18000000002246,250.52000000005435,46.92000000003213,20.0,20.0,0.0,309.0615185897409,42.0
549465,MERGING_ROAD,COUPE,188.38000000002256,252.02000000005512,48.440000000032796,20.0,20.0,0.0,308.20407093316635,41.999918139426875
549466,TARGET_ROAD,COUPE,191.3800000000241,253.3400000000558,46.60000000003194,20.0,20.0,0.0,308.1552199999975,42.0
549467,MERGING_ROAD,SEDAN,191.04000000002392,256.160000000057,49.900000000033295,20.0,20.0,0.0,309.31833435848023,41.99994078233083
549468,TARGET_ROAD,VAN,193.140000000025,257.9000000000554,49.320000000030646,20.0,20.0,0.0,309.66475060626584,42.0
549469,MERGING_ROAD,COUPE,193.10000000002498,259.3000000000541,51.00000000002939,20.0,20.0,0.0,308.20432144814544,41.999918154779415
549470,TARGET_ROAD,SEDAN,195.5000000000262,261.5200000000521,50.60000000002614,20.0,20.0,0.0,309.0615352564077,42.0
549471,MERGING_ROAD,SUV,195.2800000000261,263.46000000005034,52.94000000002448,20.0,20.0,0.0,309.52233878063885,41.99993636968697
549472,TARGET_ROAD,COUPE,197.6600000000273,264.5000000000494,51.48000000002233,20.0,20.0,0.0,308.1546499999976,42.0
549473,MERGING_ROAD,SEDAN,197.68000000002732,267.32000000004683,54.42000000001975,20.0,20.0,0.0,309.31854127295156,41.999939548031925
549474,TARGET_ROAD,COUPE,199.4000000000282,267.96000000004625,53.20000000001829,20.0,20.0,0.0,308.1554199999977,42.0
549475,MERGING_ROAD,VAN,200.1800000000286,270.9600000000435,55.540000000015155,20.0,20.0,0.0,309.581083984222,41.99994279255202
549476,TARGET_ROAD,SEDAN,201.7600000000294,272.38000000004223,55.20000000001306,20.0,20.0,0.0,309.0608852564076,42.0
549477,MERGING_ROAD,COUPE,202.18000000002962,273.88000000004087,56.50000000001148,20.0,20.0,0.0,308.2041677249573,41.99991814537941
549478,TARGET_ROAD,SUV,203.9200000000305,275.64000000003927,56.30000000000899,20.0,20.0,0.0,309.1800643798902,42.0
549479,TARGET_ROAD,VAN,207.2000000000322,278.0400000000371,55.400000000005136,20.0,20.0,0.0,309.6048951299024,42.0
549480,MERGING_ROAD,VAN,208.72000000003297,280.5800000000348,56.62000000000204,20.0,20.0,0.0,309.5809691801894,41.99994278822741
549481,TARGET_ROAD,VAN,210.62000000003394,282.2000000000333,56.1399999999996,20.0,20.0,0.0,309.66465439293256,42.0
549482,MERGING_ROAD,COUPE,212.3200000000348,283.600000000032,56.079999999997455,20.0,20.0,0.0,308.20401399462986,41.99991813595304
549483,TARGET_ROAD,SEDAN,214.96000000003616,285.82000000003,55.439999999994086,20.0,20.0,0.0,309.06090192307425,42.0
549484,MERGING_ROAD,SEDAN,214.22000000003578,288.2200000000278,58.77999999999228,20.0,20.0,0.0,309.3186321095573,41.99993955167774
549485,TARGET_ROAD,VAN,218.560000000038,289.96000000002624,55.95999999998848,20.0,20.0,0.0,309.6644699769326,42.0
549486,MERGING_ROAD,SEDAN,218.60000000003802,292.26000000002415,58.43999999998636,20.0,20.0,0.0,309.31857407452424,41.99993954932704
549487,MERGING_ROAD,SEDAN,220.500000000039,292.90000000002357,57.17999999998481,20.0,20.0,0.0,309.32634362404764,41.999926960151164
549488,TARGET_ROAD,VAN,222.22000000003987,295.44000000002126,57.77999999998163,20.0,20.0,0.0,309.6644149475993,42.0
549489,MERGING_ROAD,COUPE,223.94000000004075,296.84000000002,57.69999999997947,20.0,20.0,0.0,308.20392858781105,41.99991813071909
549490,MERGING_ROAD,COUPE,226.88000000004226,297.3600000000195,55.27999999997749,20.0,20.0,0.0,308.1158760047124,41.99992884076158
549491,TARGET_ROAD,SUV,228.82000000004325,299.64000000001744,55.399999999974426,20.0,20.0,0.0,309.18063975527474,42.0
549492,MERGING_ROAD,VAN,230.34000000004403,302.50000000001484,56.91999999997104,20.0,20.0,0.0,309.5807769333197,41.99994278086267
549493,TARGET_ROAD,SEDAN,232.48000000004512,303.92000000001354,56.01999999996866,20.0,20.0,0.0,309.0611644230741,42.0
549494,TARGET_ROAD,SUV,234.44000000004613,306.02000000001163,56.15999999996575,20.0,20.0,0.0,309.1799513224544,42.0
549495,MERGING_ROAD,SEDAN,233.32000000004555,308.7000000000092,60.15999999996388,20.0,20.0,0.0,309.31872546769415,41.999939555433826
549496,MERGING_ROAD,SEDAN,235.82000000004683,309.32000000000863,58.27999999996204,20.0,20.0,0.0,309.31769748229823,41.999924510651006
549497,TARGET_ROAD,SEDAN,238.8600000000484,311.6600000000065,57.37999999995836,20.0,20.0,0.0,309.0608352564077,42.0
549498,TARGET_ROAD,COUPE,240.6400000000493,313.320000000005,57.31999999995594,20.0,20.0,0.0,308.1546399999975,42.0
549499,MERGING_ROAD,VAN,240.00000000004897,316.32000000000227,61.07999999995353,20.0,20.0,0.0,309.5809965994435,41.99994278926733
549500,TARGET_ROAD,VAN,245.1200000000516,317.9400000000008,57.37999999994945,20.0,20.0,0.0,309.66484593426605,42.0
549501,MERGING_ROAD,SEDAN,244.42000000005123,320.2399999999987,60.599999999947705,20.0,20.0,0.0,309.3185437966376,41.99993954813739
549502,TARGET_ROAD,SEDAN,247.6800000000529,321.7799999999973,58.67999999994464,20.0,20.0,0.0,309.06093942307433,42.0
549503,MERGING_ROAD,VAN,248.58000000005336,324.35999999999495,60.53999999994183,20.0,20.0,0.0,309.5809896088395,41.999942788987426
549504,MERGING_ROAD,SUV,250.92000000005456,324.9799999999944,58.819999999940066,20.0,20.0,0.0,309.4355401008893,41.999911761710734
549505,TARGET_ROAD,SEDAN,253.08000000005566,327.1599999999924,58.659999999936986,20.0,20.0,0.0,309.06093108974096,42.0
549506,TARGET_ROAD,VAN,255.80000000005705,329.9199999999899,58.67999999993309,20.0,20.0,0.0,309.6645208035995,42.0
549507,MERGING_ROAD,VAN,255.2800000000568,332.39999999998764,61.87999999993109,20.0,20.0,0.0,309.58078149540376,41.99994278103584
549508,MERGING_ROAD,SEDAN,260.540000000053,332.9999999999871,57.239999999934334,20.0,20.0,0.0,309.0611849160347,41.99991226524313
549509,MERGING_ROAD,SUV,262.760000000051,333.61999999998653,55.619999999935786,20.0,20.0,0.0,309.29224400752895,41.999932149368306
549510,TARGET_ROAD,COUPE,264.8400000000491,335.33999999998497,55.13999999993612,20.0,20.0,0.0,308.15476999999765,42.0
549511,TARGET_ROAD,VAN,269.48000000004487,336.9399999999835,52.01999999993889,20.0,20.0,0.0,309.7441829369327,42.0
549512,MERGING_ROAD,SEDAN,267.74000000004645,339.5999999999811,56.63999999993488,20.0,20.0,0.0,309.318382303246,41.99994078422404
549513,TARGET_ROAD,COUPE,272.2800000000423,340.2399999999805,52.59999999993843,20.0,20.0,0.0,308.1546799999975,42.0
549514,TARGET_ROAD,SUV,274.7000000000401,342.6999999999783,52.579999999938394,20.0,20.0,0.0,309.175522371685,42.0
549515,MERGING_ROAD,SUV,273.48000000004123,344.91999999997626,56.19999999993526,20.0,20.0,0.0,309.5225635434068,41.99993637940978
549516,TARGET_ROAD,VAN,276.88000000003814,347.0599999999743,54.739999999936416,20.0,20.0,0.0,309.66443344359925,42.0
549517,TARGET_ROAD,SEDAN,279.52000000003574,349.5199999999721,54.579999999936575,20.0,20.0,0.0,309.06118108974107,42.0
549518,MERGING_ROAD,SUV,278.100000000037,351.4599999999703,58.11999999993351,20.0,20.0,0.0,309.5225322168983,41.999936378030675
549519,MERGING_ROAD,SEDAN,279.8800000000354,352.49999999996936,57.39999999993419,20.0,20.0,0.0,309.175398150701,41.99993180968565
549520,TARGET_ROAD,SUV,282.4400000000331,354.39999999996763,56.53999999993479,20.0,20.0,0.0,309.1805460557876,42.0
549521,TARGET_ROAD,COUPE,284.22000000003146,356.33999999996587,56.75999999993465,20.0,20.0,0.0,308.1545999999975,42.0
549522,MERGING_ROAD,SUV,285.6200000000302,358.6999999999637,57.83999999993377,20.0,20.0,0.0,309.5223154594918,41.99993636868413
549523,MERGING_ROAD,SEDAN,287.32000000002864,359.7999999999627,57.259999999934315,20.0,20.0,0.0,309.27792417615876,41.99993157606838
549524,TARGET_ROAD,SEDAN,289.62000000002655,362.1399999999606,57.09999999993428,20.0,20.0,0.0,309.06110608974114,42.0
549525,TARGET_ROAD,SUV,292.400000000024,364.2399999999587,56.4199999999349,20.0,20.0,0.0,309.18059105578766,42.0
549526,MERGING_ROAD,SUV,290.5600000000257,366.45999999995666,60.6599999999312,20.0,20.0,0.0,309.5223898734694,41.999936371906664
549527,MERGING_ROAD,SEDAN,293.1000000000234,367.33999999995586,59.019999999932715,20.0,20.0,0.0,309.12559242943877,41.99993542995857
549528,TARGET_ROAD,COUPE,296.20000000002057,368.79999999995454,57.23999999993421,20.0,20.0,0.0,308.1547199999976,42.0
549529,MERGING_ROAD,COUPE,297.0600000000198,370.7199999999528,58.459999999933245,20.0,20.0,0.0,308.2043669945614,41.99991815756949
549530,TARGET_ROAD,SUV,301.16000000001605,372.4799999999512,55.899999999935375,20.0,20.0,0.0,309.1801930116849,42.0
