Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
66.03999999992632,59.41999999993216,66.03999999992632,0.0,0.0,0.019999999999910756,44.88378472217787,43.53251748247325,46.21641379305892,18.442615135492666,17.678697265860315,19.0726644134372,0.539396550109909,0.2687010278285783,0.2715711797428361,576.0,286.0,290.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
556435,MERGING_ROAD,COUPE,94.59999999999832,122.3399999999928,12.539999999994716,20.0,20.0,0.0,308.2042018857316,41.9999181474548
556436,TARGET_ROAD,SEDAN,95.85999999999807,124.55999999999236,13.27999999999453,20.0,20.0,0.0,309.0611852564086,42.0
556437,MERGING_ROAD,SEDAN,96.219999999998,126.95999999999188,15.51999999999412,20.0,20.0,0.0,309.31863715580096,41.999939551879834
556438,MERGING_ROAD,SUV,98.6799999999975,127.55999999999176,13.63999999999449,20.0,20.0,0.0,309.18690506128416,41.999922217269955
556439,TARGET_ROAD,COUPE,99.51999999999734,128.89999999999213,14.019999999995033,20.0,20.0,0.0,308.1555199999986,42.0
556440,TARGET_ROAD,COUPE,101.63999999999692,130.9799999999932,13.979999999996519,20.0,20.0,0.0,308.15544999999884,42.0
556441,TARGET_ROAD,VAN,104.93999999999626,134.0999999999948,13.719999999998773,20.0,20.0,0.0,309.66182831293344,42.0
556442,MERGING_ROAD,VAN,105.57999999999613,136.57999999999606,15.760000000000165,20.0,20.0,0.0,309.5807904463019,41.999942781361284
556443,TARGET_ROAD,COUPE,107.15999999999582,137.09999999999633,14.580000000000748,20.0,20.0,0.0,308.0558499999984,42.0
556444,MERGING_ROAD,VAN,107.89999999999567,140.09999999999786,16.960000000002427,20.0,20.0,0.0,309.581128689741,41.99994339143959
556445,TARGET_ROAD,COUPE,109.21999999999541,140.61999999999813,16.04000000000296,20.0,20.0,0.0,308.05561999999844,42.0
556446,MERGING_ROAD,SUV,111.01999999999505,142.97999999999934,16.72000000000452,20.0,20.0,0.0,309.5220837767196,41.99993651980043
556447,MERGING_ROAD,COUPE,114.11999999999443,143.4999999999996,14.180000000005403,20.0,20.0,0.0,308.2952434581857,41.99991902959047
556448,TARGET_ROAD,SEDAN,115.49999999999416,146.10000000000093,15.180000000007013,20.0,20.0,0.0,309.06119775640855,42.0
556449,MERGING_ROAD,SUV,116.15999999999403,148.04000000000192,16.640000000008133,20.0,20.0,0.0,309.5223363619936,41.999936369581846
556450,TARGET_ROAD,COUPE,117.2799999999938,149.08000000000246,16.44000000000889,20.0,20.0,0.0,308.1551399999986,42.0
556451,MERGING_ROAD,SUV,118.19999999999362,151.44000000000366,18.000000000010278,20.0,20.0,0.0,309.52253652973184,41.99993637820561
556452,TARGET_ROAD,VAN,120.71999999999312,153.58000000000476,17.42000000001188,20.0,20.0,0.0,309.664265102267,42.0
556453,MERGING_ROAD,VAN,120.95999999999307,156.06000000000603,19.86000000001319,20.0,20.0,0.0,309.58119024351504,41.99994339374134
556454,TARGET_ROAD,SEDAN,122.77999999999271,157.48000000000675,19.280000000014283,20.0,20.0,0.0,309.0609352564086,42.0
556455,MERGING_ROAD,SUV,123.01999999999266,159.42000000000775,21.16000000001532,20.0,20.0,0.0,309.5223351001005,41.99993636951242
556456,TARGET_ROAD,SEDAN,128.33999999999185,161.36000000000874,17.600000000017133,20.0,20.0,0.0,309.06143108974175,42.0
556457,MERGING_ROAD,SUV,127.71999999999173,163.30000000000973,20.34000000001824,20.0,20.0,0.0,309.5225585869458,41.999936379182564
556458,MERGING_ROAD,VAN,130.09999999999275,164.56000000001038,19.220000000017865,20.0,20.0,0.0,309.48558784651306,41.99993251039734
556459,MERGING_ROAD,VAN,132.25999999999385,165.26000000001073,17.76000000001712,20.0,20.0,0.0,309.4032629961869,41.99993476337067
556460,TARGET_ROAD,COUPE,133.7199999999946,166.9400000000116,17.860000000017234,20.0,20.0,0.0,308.1547299999985,42.0
556461,MERGING_ROAD,VAN,134.99999999999525,169.94000000001313,19.70000000001811,20.0,20.0,0.0,309.58112006638027,41.9999433911099
556462,MERGING_ROAD,VAN,137.53999999999655,170.6400000000135,17.86000000001717,20.0,20.0,0.0,309.46526707076924,41.99993492960194
556463,TARGET_ROAD,VAN,140.07999999999785,173.04000000001471,17.520000000017102,20.0,20.0,0.0,309.6647683449337,42.0
556464,MERGING_ROAD,SUV,140.13999999999788,174.88000000001566,19.50000000001801,20.0,20.0,0.0,309.5223754982333,41.999936371273705
556465,MERGING_ROAD,COUPE,141.9399999999988,175.40000000001592,18.260000000017353,20.0,20.0,0.0,308.2519942903019,41.99991919965222
556466,TARGET_ROAD,SEDAN,143.63999999999967,178.04000000001727,18.98000000001784,20.0,20.0,0.0,309.0613269230754,42.0
556467,TARGET_ROAD,VAN,145.32000000000053,180.80000000001868,20.04000000001839,20.0,20.0,0.0,309.66474061160034,42.0
556468,MERGING_ROAD,VAN,144.52000000000012,183.28000000001995,23.520000000020065,20.0,20.0,0.0,309.581082146813,41.99994279249661
556469,TARGET_ROAD,COUPE,148.82000000000232,183.80000000002022,19.620000000018134,20.0,20.0,0.0,308.0556899999984,42.0
556470,MERGING_ROAD,SEDAN,148.0000000000019,186.62000000002166,23.400000000019993,20.0,20.0,0.0,309.3184857604003,41.99994078834833
556471,TARGET_ROAD,SEDAN,150.5200000000032,188.16000000002245,22.220000000019496,20.0,20.0,0.0,309.06093108974176,42.0
556472,MERGING_ROAD,SUV,149.88000000000287,190.10000000002344,24.980000000020812,20.0,20.0,0.0,309.5225302606062,41.99993637794197
556473,TARGET_ROAD,SEDAN,152.52000000000422,192.04000000002443,24.100000000020458,20.0,20.0,0.0,309.0610685897415,42.0
556474,MERGING_ROAD,COUPE,151.96000000000393,193.5400000000252,26.380000000021507,20.0,20.0,0.0,308.2039855261049,41.99991813422373
556475,TARGET_ROAD,COUPE,156.50000000000625,194.86000000002588,23.000000000019863,20.0,20.0,0.0,308.1552699999982,42.0
556476,MERGING_ROAD,VAN,155.6000000000058,197.8600000000274,27.020000000021856,20.0,20.0,0.0,309.5809372269325,41.99994278699468
556477,TARGET_ROAD,SUV,158.68000000000737,198.8200000000279,24.720000000020775,20.0,20.0,0.0,309.1806434763006,42.0
556478,TARGET_ROAD,COUPE,160.94000000000852,200.7600000000289,24.46000000002061,20.0,20.0,0.0,308.1546699999979,42.0
556479,MERGING_ROAD,VAN,161.1000000000086,203.76000000003043,27.42000000002206,20.0,20.0,0.0,309.5810923740442,41.999942792881974
556480,TARGET_ROAD,SUV,162.70000000000942,204.72000000003092,26.600000000021737,20.0,20.0,0.0,309.1804484896339,42.0
556481,MERGING_ROAD,SEDAN,163.16000000000966,207.4000000000323,29.02000000002287,20.0,20.0,0.0,309.31837978039795,41.99994078412442
556482,TARGET_ROAD,VAN,165.0200000000106,209.14000000003318,28.68000000002281,20.0,20.0,0.0,309.66433563026624,42.0
556483,MERGING_ROAD,COUPE,165.70000000001096,210.5400000000339,29.640000000023175,20.0,20.0,0.0,308.2039342811554,41.99991813107693
556484,TARGET_ROAD,VAN,167.24000000001175,212.96000000003514,30.28000000002363,20.0,20.0,0.0,309.6647901369329,42.0
556485,MERGING_ROAD,SEDAN,169.92000000001312,215.2600000000363,30.12000000002343,20.0,20.0,0.0,309.3185337028237,41.99993954771638
556486,TARGET_ROAD,COUPE,173.7800000000151,215.90000000003664,26.760000000021787,20.0,20.0,0.0,308.15497999999803,42.0
556487,MERGING_ROAD,COUPE,173.56000000001498,217.82000000003762,29.060000000022878,20.0,20.0,0.0,308.20397983271954,41.99991813385133
556488,TARGET_ROAD,COUPE,178.02000000001726,219.1400000000383,25.760000000021275,20.0,20.0,0.0,308.15476999999817,42.0
556489,MERGING_ROAD,COUPE,178.82000000001767,221.06000000003928,27.040000000021845,20.0,20.0,0.0,308.20423604653024,41.999918149540306
556490,MERGING_ROAD,COUPE,180.48000000001852,221.64000000003958,25.960000000021292,20.0,20.0,0.0,308.36270023517835,41.999931089917965
556491,MERGING_ROAD,SUV,182.54000000001957,222.40000000003997,24.620000000020628,20.0,20.0,0.0,309.4735832400919,41.999919688586544
556492,TARGET_ROAD,COUPE,184.3400000000205,224.32000000004095,24.620000000020692,20.0,20.0,0.0,308.15529999999825,42.0
556493,MERGING_ROAD,COUPE,185.20000000002094,226.24000000004193,25.84000000002123,20.0,20.0,0.0,308.2042702075112,41.99991815164339
556494,TARGET_ROAD,SUV,187.56000000002214,228.00000000004283,25.02000000002093,20.0,20.0,0.0,309.1806289316852,42.0
556495,MERGING_ROAD,VAN,187.16000000002194,230.8600000000443,28.460000000022593,20.0,20.0,0.0,309.5808592489713,41.99994278398475
556496,TARGET_ROAD,SEDAN,190.50000000002365,232.28000000004502,26.360000000021614,20.0,20.0,0.0,309.0610227564082,42.0
556497,MERGING_ROAD,SUV,190.8000000000238,234.220000000046,28.18000000002245,20.0,20.0,0.0,309.5221153445105,41.999936785556116
556498,MERGING_ROAD,VAN,193.18000000002502,235.3800000000466,26.960000000021825,20.0,20.0,0.0,309.7739273120477,41.99992123235661
556499,TARGET_ROAD,VAN,195.36000000002613,237.82000000004786,27.020000000021962,20.0,20.0,0.0,309.6644604089333,42.0
556500,MERGING_ROAD,VAN,195.14000000002602,240.30000000004912,29.92000000002334,20.0,20.0,0.0,309.58080412195824,41.999942781887114
556501,TARGET_ROAD,SEDAN,197.96000000002746,241.72000000004985,28.340000000022627,20.0,20.0,0.0,309.0610769230748,42.0
556502,MERGING_ROAD,SUV,198.2200000000276,243.66000000005084,30.200000000023483,20.0,20.0,0.0,309.5223419685417,41.99993636981524
556503,TARGET_ROAD,SUV,200.1600000000286,245.1400000000516,29.56000000002325,20.0,20.0,0.0,309.18016760142893,42.0
556504,MERGING_ROAD,COUPE,200.5800000000288,246.9200000000525,31.140000000023942,20.0,20.0,0.0,308.20416772495577,41.99991814537941
556505,MERGING_ROAD,SUV,202.68000000002988,247.880000000053,29.96000000002336,20.0,20.0,0.0,309.35210077232085,41.999921112072805
556506,TARGET_ROAD,SEDAN,203.96000000003053,250.4400000000543,31.06000000002402,20.0,20.0,0.0,309.06098525640806,42.0
556507,TARGET_ROAD,VAN,206.2600000000317,253.20000000005572,31.500000000024254,20.0,20.0,0.0,309.6649304462664,42.0
556508,MERGING_ROAD,COUPE,205.80000000003147,254.60000000005644,33.600000000025204,20.0,20.0,0.0,308.20443531313384,41.99991816173361
556509,MERGING_ROAD,VAN,210.9200000000341,256.10000000005704,29.94000000002318,20.0,20.0,0.0,309.6735957232474,41.999923067141175
556510,TARGET_ROAD,SEDAN,213.80000000003557,258.2600000000551,29.040000000019745,20.0,20.0,0.0,309.06102692307473,42.0
556511,MERGING_ROAD,SUV,212.78000000003505,260.2000000000533,32.180000000018495,20.0,20.0,0.0,309.5221761286363,41.99993678817992
556512,MERGING_ROAD,COUPE,215.28000000003632,260.72000000005283,30.240000000016746,20.0,20.0,0.0,308.2549289047767,41.99993211306537
556513,MERGING_ROAD,SUV,217.1800000000373,261.4200000000522,29.000000000015138,20.0,20.0,0.0,309.2387257580985,41.99992128546983
556514,TARGET_ROAD,COUPE,219.70000000003859,263.34000000005045,28.280000000012105,20.0,20.0,0.0,308.1551499999982,42.0
556515,MERGING_ROAD,COUPE,218.9200000000382,265.2600000000487,31.140000000010755,20.0,20.0,0.0,308.2040994025186,41.99991814119157
556516,MERGING_ROAD,SUV,221.18000000003934,266.20000000004785,29.780000000008744,20.0,20.0,0.0,309.33451674255804,41.999915835421945
556517,MERGING_ROAD,SUV,224.420000000041,266.96000000004716,27.300000000006396,20.0,20.0,0.0,309.45034275793944,41.999929913842685
556518,TARGET_ROAD,VAN,226.26000000004194,269.96000000004443,28.26000000000273,20.0,20.0,0.0,309.6644734329334,42.0
556519,TARGET_ROAD,VAN,228.68000000004318,272.5400000000421,28.419999999999146,20.0,20.0,0.0,309.6561759182666,42.0
556520,MERGING_ROAD,COUPE,227.66000000004266,273.9400000000408,31.07999999999839,20.0,20.0,0.0,308.20424743384746,41.999918150225575
556521,MERGING_ROAD,COUPE,229.3200000000435,274.46000000004034,29.939999999997067,20.0,20.0,0.0,308.1319327436206,41.999919443474326
556522,TARGET_ROAD,VAN,231.88000000004482,277.40000000003766,30.07999999999309,20.0,20.0,0.0,309.6642801955999,42.0
556523,TARGET_ROAD,SEDAN,235.7400000000468,279.8600000000354,28.699999999988876,20.0,20.0,0.0,309.0614394230747,42.0
556524,MERGING_ROAD,COUPE,235.60000000004672,281.36000000003406,30.55999999998758,20.0,20.0,0.0,308.20395136294167,41.999918132114644
556525,TARGET_ROAD,COUPE,238.120000000048,282.68000000003286,29.199999999985092,20.0,20.0,0.0,308.15549999999814,42.0
556526,MERGING_ROAD,COUPE,238.14000000004802,284.6000000000311,31.259999999983332,20.0,20.0,0.0,308.204327141041,41.99991815513122
556527,TARGET_ROAD,COUPE,239.92000000004893,285.9200000000299,30.639999999981224,20.0,20.0,0.0,308.15502999999796,42.0
556528,MERGING_ROAD,COUPE,239.8600000000489,287.84000000002817,32.77999999997951,20.0,20.0,0.0,308.20398552610544,41.99991813422373
556529,TARGET_ROAD,COUPE,241.76000000004987,289.16000000002697,32.03999999997734,20.0,20.0,0.0,308.1550199999982,42.0
556530,TARGET_ROAD,SEDAN,243.5800000000508,291.340000000025,32.339999999974424,20.0,20.0,0.0,309.28560608974124,42.0
556531,MERGING_ROAD,SUV,242.44000000005022,293.36000000002315,35.67999999997316,20.0,20.0,0.0,309.52226030187745,41.99993679178438
556532,TARGET_ROAD,COUPE,245.58000000005183,294.4000000000222,33.45999999997062,20.0,20.0,0.0,308.15480999999795,42.0
556533,MERGING_ROAD,COUPE,244.5600000000513,296.32000000002046,36.55999999996939,20.0,20.0,0.0,308.2044466990546,41.99991816245826
556534,TARGET_ROAD,SEDAN,247.3000000000527,298.54000000001844,35.81999999996597,20.0,20.0,0.0,309.06104775640785,42.0
556535,MERGING_ROAD,SEDAN,247.20000000005265,300.94000000001625,38.51999999996384,20.0,20.0,0.0,309.3186623880887,41.999939552903044
556536,TARGET_ROAD,SEDAN,250.0400000000541,302.48000000001485,37.01999999996099,20.0,20.0,0.0,309.06118525640767,42.0
556537,MERGING_ROAD,SUV,251.6000000000549,304.4200000000131,37.57999999995842,20.0,20.0,0.0,309.5224617616194,41.999936374968904
556538,TARGET_ROAD,VAN,255.62000000005696,306.56000000001114,35.499999999954426,20.0,20.0,0.0,309.6645162382661,42.0
556539,MERGING_ROAD,SEDAN,254.76000000005652,308.86000000000905,38.879999999952766,20.0,20.0,0.0,309.31848576032246,41.99994078834833
556540,TARGET_ROAD,SUV,258.360000000055,309.94000000000807,36.15999999995333,20.0,20.0,0.0,309.17998996501836,42.0
556541,MERGING_ROAD,VAN,257.94000000005536,312.80000000000547,39.61999999995034,20.0,20.0,0.0,309.5811582305791,41.99994339252053
556542,TARGET_ROAD,COUPE,261.7200000000519,313.320000000005,36.23999999995331,20.0,20.0,0.0,308.05609999999757,42.0
556543,MERGING_ROAD,SEDAN,260.14000000005336,316.14000000000243,40.779999999949304,20.0,20.0,0.0,309.3186321099443,41.99993955167774
556544,TARGET_ROAD,SUV,263.6200000000502,317.22000000000145,38.17999999995149,20.0,20.0,0.0,309.18020011630017,42.0
556545,MERGING_ROAD,COUPE,263.4800000000503,318.99999999999983,40.319999999949744,20.0,20.0,0.0,308.204036770508,41.999918137360396
556546,TARGET_ROAD,SEDAN,266.8200000000473,321.2199999999978,38.97999999995076,20.0,20.0,0.0,309.0609810897408,42.0
556547,MERGING_ROAD,SUV,266.4800000000476,323.15999999999605,41.43999999994868,20.0,20.0,0.0,309.52213294109896,41.99993678630583
556548,TARGET_ROAD,VAN,273.4000000000413,325.2999999999941,36.45999999995304,20.0,20.0,0.0,309.664274702266,42.0
556549,MERGING_ROAD,SEDAN,272.1800000000424,327.599999999992,40.19999999994983,20.0,20.0,0.0,309.31862454016823,41.9999395513679
556550,TARGET_ROAD,SUV,276.10000000003885,328.679999999991,37.15999999995242,20.0,20.0,0.0,309.180384782967,42.0
556551,MERGING_ROAD,SUV,274.84000000004,330.899999999989,40.819999999949246,20.0,20.0,0.0,309.5224899819829,41.9999363762042
556552,TARGET_ROAD,SEDAN,278.9800000000362,332.83999999998724,38.439999999951254,20.0,20.0,0.0,309.06112692307414,42.0
556553,MERGING_ROAD,SEDAN,278.2400000000369,335.23999999998506,41.779999999948394,20.0,20.0,0.0,309.3183898732478,41.9999407845503
556554,TARGET_ROAD,COUPE,282.2800000000332,335.8799999999845,38.23999999995149,20.0,20.0,0.0,308.15483999999765,42.0
556555,MERGING_ROAD,VAN,280.6800000000347,338.87999999998175,42.9599999999473,20.0,20.0,0.0,309.58112729580745,41.999943391387276
556556,MERGING_ROAD,SUV,283.02000000003255,339.4999999999812,41.239999999948864,20.0,20.0,0.0,309.4204411928132,41.99992509053583
556557,TARGET_ROAD,VAN,285.5200000000303,341.95999999997895,40.99999999994891,20.0,20.0,0.0,309.66440071826594,42.0
556558,TARGET_ROAD,SUV,288.42000000002764,343.95999999997713,40.11999999994973,20.0,20.0,0.0,309.1800523368132,42.0
556559,MERGING_ROAD,SUV,287.62000000002837,346.1799999999751,43.31999999994697,20.0,20.0,0.0,309.52222197280224,41.99993679013191
556560,TARGET_ROAD,SUV,290.240000000026,347.65999999997376,41.99999999994802,20.0,20.0,0.0,309.1804855234797,42.0
556561,MERGING_ROAD,VAN,290.30000000002593,350.51999999997116,44.97999999994546,20.0,20.0,0.0,309.5810533567779,41.999942791397665
556562,TARGET_ROAD,VAN,292.9800000000235,352.1399999999697,43.71999999994644,20.0,20.0,0.0,309.66470273426563,42.0
556563,MERGING_ROAD,SUV,292.400000000024,353.979999999968,46.339999999944226,20.0,20.0,0.0,309.52215650082564,41.99993678732276
556564,TARGET_ROAD,SUV,295.10000000002157,355.45999999996667,44.93999999994534,20.0,20.0,0.0,309.18010968501835,42.0
556565,MERGING_ROAD,COUPE,294.3200000000223,357.23999999996505,47.71999999994301,20.0,20.0,0.0,308.20431575484025,41.99991815445991
556566,TARGET_ROAD,SEDAN,296.88000000001995,359.45999999996303,47.159999999943324,20.0,20.0,0.0,309.06113525640745,42.0
556567,MERGING_ROAD,SUV,295.98000000002077,361.39999999996127,50.17999999994073,20.0,20.0,0.0,309.52218336782425,41.99993678850614
556568,TARGET_ROAD,VAN,299.000000000018,363.5399999999593,49.099999999941545,20.0,20.0,0.0,309.6648257955992,42.0
556569,TARGET_ROAD,VAN,300.94000000001625,366.1999999999569,49.81999999994089,20.0,20.0,0.0,309.66473295293247,42.0
