Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.25999999992702,59.479999999932176,65.25999999992702,0.0,0.0,0.0,47.545069930026024,45.98013698625867,49.177071428526155,15.380858739152089,14.59610353267839,15.996442952634691,0.5335124144238304,0.2731167106274074,0.26115992314453235,572.0,292.0,280.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
554636,MERGING_ROAD,COUPE,0.4000000000000001,15.599999999999756,0.0,20.0,20.0,19.843749999999975,308.15882629113327,41.999925370232496
554637,TARGET_ROAD,COUPE,1.600000000000001,16.959999999999727,0.0,20.0,20.0,20.0,307.9999999999996,42.0
554638,MERGING_ROAD,COUPE,3.2200000000000024,18.439999999999696,0.01999999999992852,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
554639,TARGET_ROAD,COUPE,3.5800000000000027,19.039999999999683,0.09999999999991971,20.0,20.0,16.400000000000006,308.3439999999993,42.0
554640,TARGET_ROAD,COUPE,5.3199999999999745,20.679999999999648,0.0,20.0,20.0,20.0,307.9999999999996,42.0
554641,MERGING_ROAD,VAN,6.039999999999959,21.399999999999633,0.11999999999990862,20.0,20.0,18.199999999999996,309.7200277977077,41.99992960620743
554642,MERGING_ROAD,VAN,8.239999999999913,23.559999999999587,0.07999999999990948,20.0,20.0,19.843749999999968,309.59701907195296,41.999923488945534
554643,TARGET_ROAD,VAN,9.039999999999896,24.479999999999567,0.0,20.0,20.0,20.0,309.5999999999995,42.0
554644,MERGING_ROAD,SUV,11.439999999999845,26.75999999999952,0.07999999999990948,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
554645,TARGET_ROAD,SUV,11.69999999999984,27.979999999999492,0.8599999999998929,20.0,20.0,9.156600000000001,309.15544485639555,42.0
554646,TARGET_ROAD,SEDAN,13.659999999999798,29.07999999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
