Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.5199999999268,60.45999999993123,65.5199999999268,0.0,0.0,0.03999999999996362,28.640888157860367,27.15010238904567,30.027555555519754,25.25555131522638,24.28831630356168,26.046622278491405,0.5683730321957036,0.27469951810409216,0.2944695808250767,608.0,293.0,315.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
554020,TARGET_ROAD,VAN,0.34,15.779999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
554021,MERGING_ROAD,SEDAN,1.640000000000001,16.89999999999973,0.03999999999996362,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
554022,TARGET_ROAD,VAN,4.439999999999993,19.879999999999665,0.0,20.0,20.0,20.0,309.5999999999995,42.0
554023,MERGING_ROAD,SUV,4.819999999999985,22.01999999999962,1.9599999999998694,20.0,20.0,3.6966,309.3222810108234,41.99992043092696
554024,TARGET_ROAD,COUPE,6.299999999999954,22.53999999999961,0.8799999999998924,20.0,20.0,10.909999999999998,308.13639999999884,42.0
554025,MERGING_ROAD,SEDAN,7.799999999999922,23.159999999999595,0.1399999999999082,20.0,20.0,18.505000000000013,309.3697684904888,41.99992667974114
554026,TARGET_ROAD,COUPE,9.139999999999894,24.499999999999567,0.0,20.0,20.0,20.0,307.9999999999996,42.0
554027,MERGING_ROAD,SUV,9.79999999999988,25.119999999999553,0.07999999999990948,20.0,20.0,19.22,309.2040014140174,41.99991438031956
554028,MERGING_ROAD,COUPE,11.65999999999984,26.939999999999515,0.07999999999990948,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
554029,TARGET_ROAD,SUV,11.779999999999838,29.119999999999468,1.9199999999998703,20.0,20.0,3.6966,309.32196792689143,42.0
554030,MERGING_ROAD,VAN,14.339999999999783,29.819999999999453,0.23999999999990607,20.0,20.0,17.69359999999996,309.5221296758081,41.99992921304824
554031,TARGET_ROAD,SEDAN,14.659999999999776,30.819999999999432,0.7399999999998954,20.0,20.0,10.704999999999998,309.2462999999989,42.0
554032,TARGET_ROAD,VAN,18.379999999999697,33.81999999999969,2.3092638912203256E-13,20.0,20.0,20.0,309.5999999999995,42.0
554033,MERGING_ROAD,VAN,20.799999999999645,36.20000000000006,0.1600000000006503,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
554034,TARGET_ROAD,VAN,21.03999999999964,38.18000000000037,1.7000000000009692,20.0,20.0,6.261599999999998,309.69566358441426,42.0
554035,TARGET_ROAD,COUPE,22.759999999999604,38.70000000000045,0.5800000000010854,20.0,20.0,13.430000000000001,308.1771999999987,42.0
554036,TARGET_ROAD,SEDAN,25.499999999999545,40.9200000000008,1.4921397450962104E-12,20.0,20.0,20.0,309.19999999999953,42.0
554037,MERGING_ROAD,VAN,26.63999999999952,42.10000000000098,0.22000000000169706,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
554038,TARGET_ROAD,SUV,27.959999999999493,43.38000000000118,1.929123527588672E-12,20.0,20.0,20.0,309.19999999999953,42.0
554039,MERGING_ROAD,VAN,28.55999999999948,44.100000000001295,0.3000000000020506,20.0,20.0,17.599999999999994,309.7656040160705,41.99992981254517
554040,TARGET_ROAD,COUPE,30.39999999999944,45.760000000001554,2.3518964553659316E-12,20.0,20.0,20.0,307.9999999999996,42.0
554041,MERGING_ROAD,SEDAN,31.639999999999414,47.12000000000177,0.26000000000258794,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
554042,TARGET_ROAD,SEDAN,32.399999999999466,47.820000000001876,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
554043,TARGET_ROAD,SEDAN,34.439999999999785,49.860000000002195,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
554044,MERGING_ROAD,SUV,34.41999999999978,52.84000000000266,3.1800000000031154,20.0,20.0,0.0,309.5207916006293,41.999936464101
554045,TARGET_ROAD,SEDAN,36.14000000000005,53.760000000002805,2.2000000000029942,20.0,20.0,4.464999999999999,309.2261999999986,42.0
554046,MERGING_ROAD,SUV,36.620000000000125,55.80000000000312,3.9400000000032342,20.0,20.0,0.0,309.52229293906106,41.99993636770442
