Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.25999999992702,59.579999999932014,65.25999999992702,0.0,0.0,0.0,48.257132867087996,46.18927335635789,50.368833922215124,17.539144317412305,17.33631290516668,17.493410603434825,0.5329457364344492,0.27017930931341216,0.26367769827089005,572.0,289.0,283.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
551698,TARGET_ROAD,VAN,53.26000000000273,73.72000000000247,5.019999999999985,20.0,20.0,0.0,309.6647834916006,42.0
551699,TARGET_ROAD,COUPE,55.420000000003064,75.28000000000216,4.499999999999336,20.0,20.0,0.0,308.15514999999886,42.0
551700,MERGING_ROAD,SUV,57.720000000003424,77.64000000000169,4.679999999998504,20.0,20.0,0.0,309.52229293906106,41.99993636770442
551701,TARGET_ROAD,COUPE,58.440000000003536,78.68000000000148,4.879999999998187,20.0,20.0,0.0,308.1554199999986,42.0
551702,TARGET_ROAD,SEDAN,60.360000000003836,80.1200000000012,4.339999999997602,20.0,20.0,0.0,309.1897435897422,42.0
551703,MERGING_ROAD,COUPE,60.1400000000038,81.96000000000083,6.619999999997265,20.0,20.0,0.0,308.2044637783716,41.99991816348987
551704,MERGING_ROAD,SEDAN,62.32000000000414,83.38000000000055,5.8399999999966425,20.0,20.0,0.0,309.16451983085534,41.99992272455181
551705,TARGET_ROAD,COUPE,63.76000000000437,84.74000000000028,5.61999999999615,20.0,20.0,0.0,308.15481999999867,42.0
551706,MERGING_ROAD,SEDAN,64.0400000000044,87.55999999999972,8.299999999995556,20.0,20.0,0.0,309.3185538893984,41.99993954850704
551707,TARGET_ROAD,SUV,65.94000000000402,88.6399999999995,7.279999999995724,20.0,20.0,0.0,309.18024660963465,42.0
551708,MERGING_ROAD,SUV,66.98000000000381,90.85999999999906,8.639999999995485,20.0,20.0,0.0,309.52253557309797,41.999936378169004
551709,TARGET_ROAD,COUPE,68.5400000000035,91.89999999999885,7.999999999995591,20.0,20.0,0.0,308.15517999999855,42.0
551710,MERGING_ROAD,COUPE,69.64000000000328,93.81999999999847,8.979999999995425,20.0,20.0,0.0,308.2042018857316,41.9999181474548
551711,TARGET_ROAD,SUV,71.90000000000283,95.57999999999812,8.259999999995529,20.0,20.0,0.0,309.18037669168586,42.0
551712,MERGING_ROAD,COUPE,72.42000000000273,97.35999999999777,9.739999999995273,20.0,20.0,0.0,308.2042474338454,41.999918150225575
551713,TARGET_ROAD,VAN,74.1000000000024,99.77999999999729,10.239999999995131,20.0,20.0,0.0,309.66492293693346,42.0
551714,TARGET_ROAD,VAN,76.40000000000194,102.43999999999676,10.59999999999506,20.0,20.0,0.0,309.6647011342668,42.0
551715,MERGING_ROAD,SEDAN,76.68000000000188,104.7399999999963,12.839999999994653,20.0,20.0,0.0,309.3186270633828,41.999939551462575
551716,TARGET_ROAD,VAN,78.6000000000015,106.47999999999595,12.439999999994694,20.0,20.0,0.0,309.66457343293337,42.0
551717,MERGING_ROAD,SUV,78.66000000000149,108.31999999999559,14.419999999994335,20.0,20.0,0.0,309.52220688368044,41.99993678949774
551718,TARGET_ROAD,SUV,82.46000000000073,109.7999999999953,11.9199999999948,20.0,20.0,0.0,309.18010255014724,42.0
551719,MERGING_ROAD,SEDAN,82.42000000000074,112.47999999999476,14.839999999994255,20.0,20.0,0.0,309.31837978039806,41.99994078412442
551720,TARGET_ROAD,VAN,84.48000000000033,114.21999999999441,14.299999999994323,20.0,20.0,0.0,309.66442850493354,42.0
551721,MERGING_ROAD,VAN,84.92000000000024,116.69999999999392,16.539999999993913,20.0,20.0,0.0,309.5810318980849,41.999942790602006
551722,TARGET_ROAD,SEDAN,86.45999999999994,118.11999999999364,16.23999999999394,20.0,20.0,0.0,309.0611352564085,42.0
551723,MERGING_ROAD,SEDAN,86.87999999999985,120.51999999999316,18.419999999993543,20.0,20.0,0.0,309.31863967871845,41.99993955196747
551724,MERGING_ROAD,SEDAN,89.37999999999936,121.11999999999304,16.51999999999392,20.0,20.0,0.0,309.0638092930194,41.99993578133668
551725,TARGET_ROAD,COUPE,90.73999999999909,122.47999999999277,16.379999999993924,20.0,20.0,0.0,308.1546499999985,42.0
551726,MERGING_ROAD,SEDAN,91.179999999999,125.29999999999221,18.899999999993447,20.0,20.0,0.0,309.31870275893397,41.999939554547325
551727,TARGET_ROAD,COUPE,92.99999999999864,125.93999999999208,17.579999999993685,20.0,20.0,0.0,308.1547299999985,42.0
551728,MERGING_ROAD,SEDAN,93.07999999999862,128.75999999999206,20.459999999993677,20.0,20.0,0.0,309.31835959284194,41.99994078334644
551729,TARGET_ROAD,VAN,94.75999999999829,130.49999999999295,20.299999999994906,20.0,20.0,0.0,309.66460576360026,42.0
551730,MERGING_ROAD,SEDAN,96.13999999999801,132.79999999999413,21.439999999996353,20.0,20.0,0.0,309.3183595924865,41.999940783346425
551731,TARGET_ROAD,SUV,97.13999999999781,133.87999999999468,21.31999999999711,20.0,20.0,0.0,309.1801599824547,42.0
551732,TARGET_ROAD,SUV,100.31999999999718,136.2599999999959,20.51999999999896,20.0,20.0,0.0,309.18037593476237,42.0
551733,MERGING_ROAD,SEDAN,100.2199999999972,138.93999999999727,23.500000000000306,20.0,20.0,0.0,309.31835959284535,41.99994078334644
551734,TARGET_ROAD,SUV,104.11999999999642,140.01999999999782,20.48000000000164,20.0,20.0,0.0,309.1804278604033,42.0
551735,MERGING_ROAD,VAN,104.13999999999642,142.87999999999928,23.5000000000031,20.0,20.0,0.0,309.5811719594653,41.99994339305432
551736,TARGET_ROAD,SEDAN,105.97999999999605,144.3,22.900000000004198,20.0,20.0,0.0,309.06103525640816,42.0
551737,MERGING_ROAD,VAN,108.2399999999956,146.88000000000133,23.400000000005964,20.0,20.0,0.0,309.5810732921273,41.99994279216226
551738,MERGING_ROAD,COUPE,110.45999999999516,147.4000000000016,21.74000000000667,20.0,20.0,0.0,308.08195546744435,41.999947377440186
551739,TARGET_ROAD,SEDAN,112.17999999999482,149.52000000000268,21.920000000008102,20.0,20.0,0.0,309.0612185897416,42.0
551740,MERGING_ROAD,SEDAN,112.55999999999474,151.9200000000039,24.1400000000094,20.0,20.0,0.0,309.3183999671354,41.99994078494477
551741,TARGET_ROAD,SEDAN,114.59999999999434,153.4600000000047,23.4400000000106,20.0,20.0,0.0,309.0608685897415,42.0
551742,MERGING_ROAD,SEDAN,115.15999999999423,155.86000000000593,25.480000000011934,20.0,20.0,0.0,309.3184554802576,41.99994078714052
551743,TARGET_ROAD,VAN,117.17999999999383,157.60000000000682,24.98000000001323,20.0,20.0,0.0,309.6644772089335,42.0
551744,TARGET_ROAD,VAN,119.63999999999334,160.20000000000815,25.12000000001505,20.0,20.0,0.0,309.66141788093324,42.0
551745,MERGING_ROAD,COUPE,119.8199999999933,161.60000000000886,26.580000000015797,20.0,20.0,0.0,308.2043214481504,41.999918154779415
551746,MERGING_ROAD,COUPE,122.17999999999283,162.12000000000913,24.740000000016533,20.0,20.0,0.0,308.11732581913515,41.99992892273025
551747,TARGET_ROAD,SUV,123.61999999999254,164.4000000000103,25.36000000001799,20.0,20.0,0.0,309.1804443911725,42.0
551748,MERGING_ROAD,COUPE,124.3399999999924,166.1800000000112,26.64000000001904,20.0,20.0,0.0,308.2043726866753,41.999918157906244
551749,TARGET_ROAD,SUV,125.67999999999213,167.9400000000121,26.84000000002021,20.0,20.0,0.0,309.18028168860826,42.0
551750,MERGING_ROAD,SEDAN,126.59999999999195,170.62000000001348,28.80000000002176,20.0,20.0,0.0,309.3186876199603,41.999939553916086
551751,TARGET_ROAD,SEDAN,127.8799999999917,172.16000000001426,28.860000000022808,20.0,20.0,0.0,309.06153108974127,42.0
551752,MERGING_ROAD,COUPE,130.33999999999287,173.66000000001503,28.120000000022397,20.0,20.0,0.0,308.204292981328,41.999918153031416
551753,MERGING_ROAD,SUV,132.43999999999394,174.5600000000155,26.880000000021784,20.0,20.0,0.0,309.2525654443985,41.999926708281116
551754,TARGET_ROAD,SUV,133.77999999999463,176.68000000001658,27.480000000022187,20.0,20.0,0.0,309.18008401168527,42.0
551755,MERGING_ROAD,SUV,134.21999999999485,178.9000000000177,29.440000000023094,20.0,20.0,0.0,309.5225195656216,41.99993637748446
551756,TARGET_ROAD,VAN,135.53999999999553,181.0400000000188,30.060000000023518,20.0,20.0,0.0,309.66476871826626,42.0
551757,TARGET_ROAD,SEDAN,138.9799999999973,183.50000000002007,29.100000000023016,20.0,20.0,0.0,309.0610769230745,42.0
551758,MERGING_ROAD,SUV,138.05999999999682,185.44000000002106,32.14000000002447,20.0,20.0,0.0,309.5221428049593,41.99993678673998
551759,MERGING_ROAD,COUPE,140.63999999999814,185.96000000002132,30.12000000002342,20.0,20.0,0.0,308.26100795743025,41.99991864842629
551760,TARGET_ROAD,SEDAN,142.9199999999993,188.4800000000226,30.140000000023548,20.0,20.0,0.0,309.0610769230745,42.0
551761,MERGING_ROAD,COUPE,144.4600000000001,189.98000000002338,30.320000000023523,20.0,20.0,0.0,308.2039741391323,41.999918133510114
551762,TARGET_ROAD,COUPE,146.94000000000136,191.30000000002406,29.000000000022933,20.0,20.0,0.0,308.155229999998,42.0
551763,MERGING_ROAD,SUV,146.4200000000011,193.66000000002526,32.0000000000244,20.0,20.0,0.0,309.522549855119,41.99993637880352
551764,TARGET_ROAD,SUV,149.5800000000027,195.14000000002602,30.140000000023548,20.0,20.0,0.0,309.18040522348,42.0
551765,MERGING_ROAD,SEDAN,149.80000000000283,197.8200000000274,32.8000000000248,20.0,20.0,0.0,309.3185740745202,41.99993954932704
551766,TARGET_ROAD,VAN,151.5200000000037,199.56000000002828,32.60000000002482,20.0,20.0,0.0,309.6643482275997,42.0
551767,TARGET_ROAD,SUV,153.6600000000048,201.5600000000293,32.480000000024745,20.0,20.0,0.0,309.1798683009159,42.0
551768,MERGING_ROAD,VAN,152.76000000000434,204.42000000003077,36.42000000002666,20.0,20.0,0.0,309.5809396371609,41.99994278707565
551769,TARGET_ROAD,SUV,155.66000000000582,205.38000000003126,34.300000000025676,20.0,20.0,0.0,309.1804947716849,42.0
551770,MERGING_ROAD,SEDAN,154.74000000000535,208.06000000003263,38.100000000027514,20.0,20.0,0.0,309.3183747321682,41.99994078393668
551771,TARGET_ROAD,SUV,157.80000000000692,209.14000000003318,35.920000000026505,20.0,20.0,0.0,309.18061777065935,42.0
551772,MERGING_ROAD,VAN,157.04000000000653,212.00000000003465,39.72000000002835,20.0,20.0,0.0,309.58117677318285,41.999943393247975
551773,MERGING_ROAD,SEDAN,158.7400000000074,212.62000000003496,38.6600000000278,20.0,20.0,0.0,309.09016487457535,41.999910554269796
551774,MERGING_ROAD,SUV,160.7000000000084,213.24000000003528,37.30000000002711,20.0,20.0,0.0,309.30845357586503,41.99993291938295
551775,TARGET_ROAD,COUPE,162.60000000000937,214.80000000003608,36.84000000002695,20.0,20.0,0.0,308.15539999999794,42.0
551776,TARGET_ROAD,SUV,164.70000000001045,217.32000000003737,37.20000000002716,20.0,20.0,0.0,309.18006406501826,42.0
551777,TARGET_ROAD,VAN,166.62000000001143,220.36000000003892,38.30000000002774,20.0,20.0,0.0,309.65545042493267,42.0
551778,MERGING_ROAD,VAN,166.12000000001117,222.8400000000402,41.48000000002925,20.0,20.0,0.0,309.58107030197533,41.999942792064914
551779,TARGET_ROAD,SEDAN,169.40000000001285,224.26000000004092,39.440000000028306,20.0,20.0,0.0,309.06094775640764,42.0
551780,MERGING_ROAD,SEDAN,168.3400000000123,226.66000000004215,43.10000000003007,20.0,20.0,0.0,309.3183494990484,41.99994078293954
551781,TARGET_ROAD,SUV,171.78000000001407,227.7400000000427,40.54000000002887,20.0,20.0,0.0,309.18060781835146,42.0
551782,MERGING_ROAD,COUPE,170.6800000000135,229.5200000000436,43.64000000003034,20.0,20.0,0.0,308.20423035389274,41.99991814920752
551783,MERGING_ROAD,SEDAN,175.40000000001592,230.94000000004434,40.32000000002865,20.0,20.0,0.0,309.1552755562939,41.999910534266775
551784,TARGET_ROAD,SUV,176.88000000001668,232.74000000004526,40.44000000002882,20.0,20.0,0.0,309.17984346758226,42.0
551785,MERGING_ROAD,SUV,177.74000000001712,234.9600000000464,41.980000000029506,20.0,20.0,0.0,309.5221409989698,41.999936786651226
551786,TARGET_ROAD,COUPE,180.4400000000185,236.00000000004692,40.200000000028666,20.0,20.0,0.0,308.15488999999775,42.0
551787,TARGET_ROAD,VAN,183.68000000002016,238.00000000004795,38.88000000002803,20.0,20.0,0.0,309.51811025731365,42.0
551788,MERGING_ROAD,SEDAN,183.84000000002024,240.50000000004923,41.44000000002922,20.0,20.0,0.0,309.31873555988494,41.99993955585355
551789,TARGET_ROAD,SUV,187.18000000002195,241.58000000004978,38.98000000002807,20.0,20.0,0.0,309.1803244393773,42.0
551790,MERGING_ROAD,SEDAN,187.8600000000223,244.26000000005115,41.18000000002909,20.0,20.0,0.0,309.3187355598843,41.99993955585355
551791,TARGET_ROAD,COUPE,190.54000000002367,244.90000000005148,39.00000000002805,20.0,20.0,0.0,308.1548599999972,42.0
551792,MERGING_ROAD,COUPE,191.0000000000239,246.82000000005246,40.620000000028796,20.0,20.0,0.0,308.20418480539684,41.99991814640326
551793,TARGET_ROAD,VAN,193.9000000000254,249.2400000000537,39.900000000028555,20.0,20.0,0.0,309.6643717262658,42.0
551794,MERGING_ROAD,SUV,193.58000000002522,251.08000000005464,42.26000000002965,20.0,20.0,0.0,309.5225054838352,41.999936376880626
551795,MERGING_ROAD,VAN,195.44000000002617,252.1600000000552,41.48000000002925,20.0,20.0,0.0,309.75564705449756,41.999937718827084
551796,TARGET_ROAD,SUV,197.040000000027,253.9400000000561,41.48000000002935,20.0,20.0,0.0,309.17991594912087,42.0
551797,MERGING_ROAD,COUPE,197.8400000000274,255.720000000057,42.68000000002985,20.0,20.0,0.0,308.2042474338445,41.999918150225575
551798,TARGET_ROAD,SEDAN,199.7800000000284,257.94000000005536,42.74000000002721,20.0,20.0,0.0,309.06109775640755,42.0
551799,TARGET_ROAD,COUPE,202.1400000000296,259.60000000005385,42.100000000024494,20.0,20.0,0.0,308.1554599999976,42.0
551800,MERGING_ROAD,VAN,201.68000000002937,262.6000000000511,45.68000000002199,20.0,20.0,0.0,309.5810802424099,41.99994279242612
551801,MERGING_ROAD,VAN,203.40000000003025,263.3000000000505,44.660000000020474,20.0,20.0,0.0,309.4983832685801,41.999922682115304
551802,TARGET_ROAD,SEDAN,205.34000000003124,265.4600000000485,44.700000000017525,20.0,20.0,0.0,309.06120608974084,42.0
551803,MERGING_ROAD,SEDAN,205.8600000000315,267.86000000004634,46.78000000001507,20.0,20.0,0.0,309.31855641250644,41.99993954860121
551804,TARGET_ROAD,SEDAN,207.96000000003258,269.40000000004494,46.0200000000126,20.0,20.0,0.0,309.0611935897408,42.0
551805,MERGING_ROAD,COUPE,207.6200000000324,270.9000000000436,48.08000000001141,20.0,20.0,0.0,308.204065238909,41.99991813908495
551806,MERGING_ROAD,SUV,209.64000000003344,271.70000000004285,46.82000000000964,20.0,20.0,0.0,309.22401964088135,41.99992643842716
551807,TARGET_ROAD,VAN,211.1400000000342,274.4800000000403,47.90000000000636,20.0,20.0,0.0,309.6648468089327,42.0
551808,TARGET_ROAD,SEDAN,212.9000000000351,276.9400000000381,48.620000000003216,20.0,20.0,0.0,309.0609519230742,42.0
551809,MERGING_ROAD,VAN,213.56000000003544,279.52000000003574,50.720000000000525,20.0,20.0,0.0,309.5808863691715,41.999942785036126
551810,TARGET_ROAD,COUPE,216.10000000003674,280.04000000003526,48.57999999999876,20.0,20.0,0.0,308.05573999999734,42.0
551811,MERGING_ROAD,COUPE,215.90000000003664,281.9600000000335,50.859999999997115,20.0,20.0,0.0,308.20402538241683,41.99991813663675
551812,TARGET_ROAD,VAN,217.72000000003757,284.3800000000313,51.21999999999399,20.0,20.0,0.0,309.66441622759953,42.0
551813,MERGING_ROAD,VAN,217.5800000000375,286.86000000002906,54.03999999999179,20.0,20.0,0.0,309.58081968219744,41.99994278248783
551814,TARGET_ROAD,SEDAN,219.7400000000386,288.28000000002777,53.1199999999894,20.0,20.0,0.0,309.0615352564077,42.0
551815,MERGING_ROAD,SEDAN,219.66000000003856,290.6800000000256,55.79999999998726,20.0,20.0,0.0,309.31843781714093,41.99994078644093
551816,TARGET_ROAD,SUV,221.8800000000397,291.7600000000246,54.45999999998514,20.0,20.0,0.0,309.18017565065935,42.0
551817,MERGING_ROAD,COUPE,223.8600000000407,293.540000000023,54.47999999998251,20.0,20.0,0.0,308.20441823318106,41.9999181607027
551818,TARGET_ROAD,SUV,226.1800000000419,295.3000000000214,53.699999999979724,20.0,20.0,0.0,309.18037113117225,42.0
551819,MERGING_ROAD,SEDAN,225.90000000004176,297.98000000001895,56.859999999977425,20.0,20.0,0.0,309.3184756676498,41.999940787944816
551820,TARGET_ROAD,VAN,227.9400000000428,299.72000000001736,56.33999999997481,20.0,20.0,0.0,309.6644808995994,42.0
551821,MERGING_ROAD,SUV,227.60000000004263,301.5600000000157,58.7199999999733,20.0,20.0,0.0,309.5224712614457,41.999936375405376
551822,TARGET_ROAD,SUV,230.90000000004432,303.04000000001435,56.71999999997027,20.0,20.0,0.0,309.18033300399276,42.0
551823,MERGING_ROAD,COUPE,231.8600000000448,304.8200000000127,57.75999999996816,20.0,20.0,0.0,308.20407662692895,41.99991813981094
551824,TARGET_ROAD,VAN,235.24000000004654,307.2400000000105,56.55999999996423,20.0,20.0,0.0,309.6643632889325,42.0
551825,MERGING_ROAD,VAN,234.180000000046,309.72000000000827,60.29999999996251,20.0,20.0,0.0,309.5809710507723,41.99994278828924
551826,TARGET_ROAD,SEDAN,239.14000000004853,311.140000000007,56.57999999995869,20.0,20.0,0.0,309.060931089741,42.0
551827,MERGING_ROAD,COUPE,238.8800000000484,312.6400000000056,58.559999999957455,20.0,20.0,0.0,308.204031076957,41.99991813701432
551828,TARGET_ROAD,SUV,240.96000000004946,314.400000000004,58.01999999995479,20.0,20.0,0.0,309.1802033737363,42.0
551829,TARGET_ROAD,SUV,242.7800000000504,316.78000000000185,58.579999999951696,20.0,20.0,0.0,309.18020681014656,42.0
551830,MERGING_ROAD,SUV,242.16000000005008,318.99999999999983,61.599999999949986,20.0,20.0,0.0,309.5223497447145,41.99993637016185
551831,MERGING_ROAD,VAN,246.5200000000523,320.07999999999885,58.31999999994677,20.0,20.0,0.0,309.7548232848682,41.99993768035874
551832,TARGET_ROAD,COUPE,248.52000000005333,321.41999999999763,57.53999999994454,20.0,20.0,0.0,308.1549599999976,42.0
551833,MERGING_ROAD,SEDAN,248.4400000000533,324.23999999999506,60.57999999994201,20.0,20.0,0.0,309.31848323628265,41.99994078824326
551834,TARGET_ROAD,SEDAN,251.66000000005494,325.77999999999366,58.69999999993897,20.0,20.0,0.0,309.061343589741,42.0
551835,TARGET_ROAD,SEDAN,253.84000000005605,328.33999999999133,59.079999999935524,20.0,20.0,0.0,309.06087275640766,42.0
551836,MERGING_ROAD,SEDAN,252.68000000005546,330.73999999998915,62.83999999993393,20.0,20.0,0.0,309.3185740745233,41.99993954932704
551837,MERGING_ROAD,SUV,256.8800000000563,331.3399999999886,59.21999999993251,20.0,20.0,0.0,309.13942259602294,41.99993259672059
551838,TARGET_ROAD,VAN,258.8600000000545,333.8799999999863,59.579999999932014,20.0,20.0,0.0,309.66460691559945,42.0
551839,MERGING_ROAD,VAN,261.78000000005187,336.35999999998404,59.3399999999324,20.0,20.0,0.0,309.5810436540721,41.99994279106194
551840,TARGET_ROAD,VAN,266.1600000000479,337.97999999998257,56.379999999934924,20.0,20.0,0.0,309.664932046266,42.0
551841,MERGING_ROAD,SEDAN,264.42000000004947,340.2799999999805,60.63999999993124,20.0,20.0,0.0,309.3183797809058,41.99994078412494
551842,MERGING_ROAD,COUPE,266.1600000000479,340.79999999998,59.439999999932354,20.0,20.0,0.0,308.2492162784429,41.99994585804985
551843,MERGING_ROAD,SUV,268.8000000000455,341.41999999997944,57.379999999934185,20.0,20.0,0.0,309.4476949991959,41.99992137952708
551844,TARGET_ROAD,SEDAN,271.14000000004336,343.8999999999772,57.339999999934065,20.0,20.0,0.0,309.0614394230744,42.0
551845,TARGET_ROAD,SEDAN,273.8200000000409,346.45999999997485,57.219999999934174,20.0,20.0,0.0,309.0606352564076,42.0
551846,MERGING_ROAD,VAN,273.78000000004096,349.0399999999725,60.019999999931784,20.0,20.0,0.0,309.5809976715803,41.99994278930964
551847,TARGET_ROAD,COUPE,278.8000000000364,349.55999999997204,55.399999999935886,20.0,20.0,0.0,308.05582999999746,42.0
551848,TARGET_ROAD,COUPE,281.16000000003424,351.63999999997014,55.11999999993614,20.0,20.0,0.0,308.1552399999976,42.0
551849,MERGING_ROAD,VAN,285.1400000000306,354.6399999999674,54.25999999993702,20.0,20.0,0.0,309.58098934811363,41.99994278898391
551850,MERGING_ROAD,SEDAN,288.74000000002735,355.23999999996687,51.279999999939754,20.0,20.0,0.0,309.0086244540928,41.99993529286023
551851,TARGET_ROAD,VAN,290.8000000000255,357.67999999996465,51.43999999993942,20.0,20.0,0.0,309.6642952569328,42.0
551852,MERGING_ROAD,SEDAN,291.0800000000252,359.97999999996256,53.67999999993757,20.0,20.0,0.0,309.31832678923206,41.99994078206165
551853,TARGET_ROAD,COUPE,293.8400000000227,360.619999999962,51.419999999939506,20.0,20.0,0.0,308.15494999999754,42.0
551854,TARGET_ROAD,SUV,295.76000000002097,363.1399999999597,51.95999999993896,20.0,20.0,0.0,309.17543749989017,42.0
551855,MERGING_ROAD,VAN,294.14000000002244,365.9999999999571,56.619999999934876,20.0,20.0,0.0,309.58088690060765,41.99994278505251
551856,TARGET_ROAD,VAN,297.5000000000194,367.6199999999556,54.67999999993647,20.0,20.0,0.0,309.6644204195992,42.0
551857,MERGING_ROAD,SEDAN,296.32000000002046,369.9199999999535,58.3799999999333,20.0,20.0,0.0,309.318664910915,41.99993955301337
551858,TARGET_ROAD,VAN,299.5600000000175,371.65999999995194,56.65999999993467,20.0,20.0,0.0,309.66430028093237,42.0
551859,MERGING_ROAD,COUPE,298.5000000000185,373.05999999995066,59.35999999993243,20.0,20.0,0.0,308.2043100608716,41.999918154085265
551860,TARGET_ROAD,SUV,302.1000000000152,374.81999999994906,57.2999999999341,20.0,20.0,0.0,309.17998211424924,42.0
