Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
64.89999999992735,59.899999999931836,64.89999999992735,0.0,0.0,0.03999999999991033,50.09324041807403,48.30527397255961,51.94460992903227,15.59482591831013,15.1894740363086,15.791827405035441,0.5340429095107712,0.2725049928142547,0.2623695130349085,574.0,292.0,282.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
555846,MERGING_ROAD,SUV,75.38000000000214,112.87999999999468,22.259999999992775,20.0,20.0,0.0,309.5224510226252,41.99993637450319
555847,MERGING_ROAD,SEDAN,78.68000000000148,113.8199999999945,19.919999999993244,20.0,20.0,0.0,309.1403113384919,41.9999224792697
555848,TARGET_ROAD,SEDAN,80.18000000000119,116.17999999999402,20.579999999993078,20.0,20.0,0.0,309.06133108974177,42.0
555849,MERGING_ROAD,SUV,80.82000000000106,118.11999999999364,22.059999999992815,20.0,20.0,0.0,309.52254697327646,41.9999363786751
555850,TARGET_ROAD,COUPE,82.48000000000073,119.15999999999343,21.31999999999294,20.0,20.0,0.0,308.1554699999984,42.0
555851,MERGING_ROAD,SEDAN,84.26000000000037,121.97999999999287,22.49999999999273,20.0,20.0,0.0,309.3184630507584,41.99994078744213
555852,TARGET_ROAD,VAN,85.28000000000017,123.71999999999252,22.999999999992593,20.0,20.0,0.0,309.6646809529335,42.0
555853,TARGET_ROAD,SEDAN,87.33999999999976,126.17999999999203,23.419999999992513,20.0,20.0,0.0,309.06093525640824,42.0
555854,MERGING_ROAD,VAN,87.35999999999976,128.75999999999206,26.15999999999254,20.0,20.0,0.0,309.58107596842495,41.999942792257535
555855,TARGET_ROAD,VAN,89.6399999999993,130.3799999999929,25.299999999993826,20.0,20.0,0.0,309.66466371559994,42.0
555856,MERGING_ROAD,VAN,89.71999999999929,132.85999999999416,27.899999999995106,20.0,20.0,0.0,309.5811472185456,41.99994339212821
555857,TARGET_ROAD,SEDAN,91.75999999999888,134.27999999999489,27.099999999996243,20.0,20.0,0.0,309.0610727564081,42.0
555858,MERGING_ROAD,VAN,91.57999999999892,136.8599999999962,30.039999999997523,20.0,20.0,0.0,309.5810391282674,41.99994279088674
555859,TARGET_ROAD,SUV,93.47999999999854,137.8199999999967,28.919999999998396,20.0,20.0,0.0,309.18052822245454,42.0
555860,MERGING_ROAD,SUV,93.35999999999856,140.03999999999783,31.439999999999504,20.0,20.0,0.0,309.52221988521177,41.999936790058364
555861,TARGET_ROAD,COUPE,96.09999999999802,141.07999999999836,29.620000000000584,20.0,20.0,0.0,308.1548599999979,42.0
555862,MERGING_ROAD,VAN,95.53999999999813,144.0799999999999,33.300000000002,20.0,20.0,0.0,309.5810869807395,41.999942792664505
555863,MERGING_ROAD,COUPE,97.47999999999774,144.60000000000016,31.920000000002656,20.0,20.0,0.0,308.1087328483525,41.99994569167147
555864,TARGET_ROAD,COUPE,100.29999999999718,145.8200000000008,30.160000000003844,20.0,20.0,0.0,308.154979999998,42.0
555865,MERGING_ROAD,SUV,99.91999999999726,148.180000000002,33.02000000000497,20.0,20.0,0.0,309.52244389063327,41.99993637419754
555866,TARGET_ROAD,SUV,103.17999999999661,149.66000000000275,31.060000000006383,20.0,20.0,0.0,309.1803245342491,42.0
555867,MERGING_ROAD,COUPE,105.69999999999611,151.44000000000366,30.54000000000779,20.0,20.0,0.0,308.20440115383497,41.99991815966044
555868,TARGET_ROAD,SEDAN,107.93999999999566,153.6600000000048,30.300000000009376,20.0,20.0,0.0,309.06127692307473,42.0
555869,TARGET_ROAD,COUPE,109.67999999999532,155.32000000000565,30.28000000001057,20.0,20.0,0.0,308.155289999998,42.0
555870,MERGING_ROAD,SUV,109.07999999999544,157.68000000000686,33.36000000001165,20.0,20.0,0.0,309.5220836203738,41.99993651979846
555871,TARGET_ROAD,SUV,111.91999999999487,159.1600000000076,31.820000000012982,20.0,20.0,0.0,309.18056526706965,42.0
555872,TARGET_ROAD,VAN,113.7799999999945,161.56000000000884,32.340000000014584,20.0,20.0,0.0,309.6117434819025,42.0
555873,MERGING_ROAD,SEDAN,113.09999999999464,163.92000000001005,35.60000000001565,20.0,20.0,0.0,309.3186094009612,41.99993955074955
555874,MERGING_ROAD,SEDAN,114.89999999999428,164.54000000001037,34.42000000001632,20.0,20.0,0.0,309.32073922988474,41.99992546004379
555875,TARGET_ROAD,SUV,118.15999999999363,166.42000000001133,32.84000000001794,20.0,20.0,0.0,309.1804107721979,42.0
555876,TARGET_ROAD,SUV,120.3199999999932,168.80000000001255,33.060000000019585,20.0,20.0,0.0,309.179409829121,42.0
555877,TARGET_ROAD,SUV,122.45999999999277,171.18000000001376,33.30000000002123,20.0,20.0,0.0,309.180568577326,42.0
555878,MERGING_ROAD,SEDAN,121.71999999999292,173.86000000001513,36.92000000002245,20.0,20.0,0.0,309.31864977224603,41.99993955237554
555879,MERGING_ROAD,SUV,124.07999999999245,174.46000000001544,35.14000000002322,20.0,20.0,0.0,309.1401441611457,41.9999338317115
555880,TARGET_ROAD,COUPE,126.67999999999194,175.90000000001618,33.860000000024485,20.0,20.0,0.0,308.1549799999978,42.0
555881,MERGING_ROAD,SEDAN,125.95999999999208,178.72000000001762,37.54000000002578,20.0,20.0,0.0,309.31873303720977,41.99993955575304
555882,MERGING_ROAD,SEDAN,127.75999999999172,179.32000000001793,36.34000000002644,20.0,20.0,0.0,309.14951940741776,41.999912544060955
555883,TARGET_ROAD,SEDAN,129.07999999999222,181.66000000001912,37.16000000002714,20.0,20.0,0.0,309.06111858974094,42.0
555884,MERGING_ROAD,COUPE,130.11999999999276,183.1600000000199,37.84000000002737,20.0,20.0,0.0,308.204099402519,41.99991814119157
555885,TARGET_ROAD,SUV,131.27999999999335,184.9200000000208,38.22000000002768,20.0,20.0,0.0,309.1805560188645,42.0
555886,MERGING_ROAD,SEDAN,132.1599999999938,187.60000000002216,40.2200000000286,20.0,20.0,0.0,309.3187406067834,41.9999395560647
555887,TARGET_ROAD,VAN,133.3199999999944,189.34000000002305,40.5800000000289,20.0,20.0,0.0,309.66453597159926,42.0
555888,MERGING_ROAD,VAN,133.8999999999947,191.82000000002432,42.680000000029864,20.0,20.0,0.0,309.58083449934486,41.999942783061755
555889,TARGET_ROAD,VAN,135.57999999999555,193.44000000002515,42.420000000029845,20.0,20.0,0.0,309.6647905209326,42.0
555890,TARGET_ROAD,VAN,137.27999999999642,196.1000000000265,43.380000000030336,20.0,20.0,0.0,309.66423645159904,42.0
555891,TARGET_ROAD,SEDAN,138.9999999999973,198.56000000002777,44.14000000003071,20.0,20.0,0.0,309.06123108974094,42.0
555892,TARGET_ROAD,COUPE,140.85999999999825,200.22000000002862,44.00000000003061,20.0,20.0,0.0,308.1549399999974,42.0
555893,MERGING_ROAD,SUV,140.13999999999788,202.58000000002983,47.200000000032176,20.0,20.0,0.0,309.52232451744504,41.99993636907244
555894,MERGING_ROAD,COUPE,141.87999999999877,203.1000000000301,46.02000000003156,20.0,20.0,0.0,308.33443396505055,41.99994179685454
555895,TARGET_ROAD,VAN,143.2999999999995,205.8600000000315,47.12000000003225,20.0,20.0,0.0,309.66465902226616,42.0
555896,MERGING_ROAD,SUV,144.0599999999999,207.70000000003245,48.40000000003279,20.0,20.0,0.0,309.5225446734483,41.999936378560875
555897,TARGET_ROAD,SEDAN,145.22000000000048,209.64000000003344,49.0000000000332,20.0,20.0,0.0,309.06117275640764,42.0
555898,TARGET_ROAD,SEDAN,148.34000000000208,212.20000000003475,48.44000000003291,20.0,20.0,0.0,309.0613352564075,42.0
555899,MERGING_ROAD,SEDAN,148.06000000000193,214.60000000003598,51.32000000003428,20.0,20.0,0.0,309.31847314382605,41.99994078785489
555900,TARGET_ROAD,COUPE,150.5600000000032,215.2400000000363,49.32000000003333,20.0,20.0,0.0,308.1546899999976,42.0
555901,MERGING_ROAD,SUV,149.7600000000028,217.6000000000375,52.60000000003494,20.0,20.0,0.0,309.5221778722716,41.9999367882437
555902,TARGET_ROAD,SEDAN,153.22000000000457,219.5400000000385,50.90000000003417,20.0,20.0,0.0,309.0614352564075,42.0
555903,MERGING_ROAD,SEDAN,152.34000000000412,221.94000000003973,54.38000000003584,20.0,20.0,0.0,309.3186396792702,41.99993955196797
555904,TARGET_ROAD,SEDAN,156.000000000006,223.48000000004052,52.06000000003476,20.0,20.0,0.0,309.0608685897409,42.0
555905,MERGING_ROAD,SUV,155.54000000000576,225.4200000000415,54.64000000003598,20.0,20.0,0.0,309.52218963111596,41.99993678875585
555906,TARGET_ROAD,SUV,157.80000000000692,226.90000000004227,53.68000000003559,20.0,20.0,0.0,309.1801914773261,42.0
555907,MERGING_ROAD,SUV,157.90000000000697,229.1200000000434,55.98000000003667,20.0,20.0,0.0,309.52211545632423,41.999936785559626
555908,MERGING_ROAD,SUV,159.7000000000079,229.74000000004372,54.800000000036064,20.0,20.0,0.0,309.4021124496466,41.99991881910083
555909,MERGING_ROAD,VAN,161.84000000000898,230.8800000000443,53.80000000003555,20.0,20.0,0.0,309.60103741091166,41.99993617152639
555910,TARGET_ROAD,SUV,164.8200000000105,233.10000000004544,52.86000000003517,20.0,20.0,0.0,309.1802373604028,42.0
555911,MERGING_ROAD,VAN,164.30000000001024,235.9600000000469,56.42000000003689,20.0,20.0,0.0,309.5811224283667,41.999943391194876
555912,TARGET_ROAD,VAN,167.44000000001185,237.58000000004773,54.70000000003613,20.0,20.0,0.0,309.6644569635995,42.0
555913,MERGING_ROAD,SUV,169.24000000001277,239.42000000004867,54.940000000036136,20.0,20.0,0.0,309.5225532676154,41.99993637895271
555914,TARGET_ROAD,SEDAN,170.58000000001346,241.36000000004967,55.36000000003645,20.0,20.0,0.0,309.0614394230742,42.0
555915,MERGING_ROAD,VAN,170.92000000001363,243.940000000051,57.78000000003759,20.0,20.0,0.0,309.5809401434839,41.99994278709703
555916,TARGET_ROAD,VAN,172.8200000000146,245.56000000005182,57.30000000003746,20.0,20.0,0.0,309.66433009426595,42.0
555917,MERGING_ROAD,SEDAN,172.88000000001463,247.860000000053,59.760000000038595,20.0,20.0,0.0,309.3187052830904,41.99993955463753
555918,TARGET_ROAD,SEDAN,175.50000000001597,249.40000000005378,58.480000000038046,20.0,20.0,0.0,309.0608394230743,42.0
555919,MERGING_ROAD,COUPE,175.22000000001583,250.90000000005455,60.480000000038956,20.0,20.0,0.0,308.20395136343967,41.999918132114644
555920,MERGING_ROAD,VAN,177.9200000000172,252.50000000005537,59.34000000003839,20.0,20.0,0.0,309.7718127263948,41.999929800645305
555921,TARGET_ROAD,SEDAN,181.58000000001908,254.64000000005646,57.64000000003762,20.0,20.0,0.0,309.0614727564075,42.0
555922,MERGING_ROAD,SUV,182.14000000001937,256.5800000000566,59.20000000003746,20.0,20.0,0.0,309.52252045906374,41.99993637752581
555923,TARGET_ROAD,SEDAN,184.3400000000205,258.52000000005484,58.76000000003458,20.0,20.0,0.0,309.0611227564076,42.0
555924,MERGING_ROAD,COUPE,184.02000000002033,260.02000000005347,60.80000000003338,20.0,20.0,0.0,308.2044353131437,41.99991816173361
555925,TARGET_ROAD,SEDAN,188.60000000002267,262.24000000005145,58.22000000002902,20.0,20.0,0.0,309.0608352564077,42.0
555926,TARGET_ROAD,SEDAN,191.74000000002428,264.8000000000491,57.64000000002508,20.0,20.0,0.0,309.0612810897409,42.0
555927,TARGET_ROAD,SUV,193.82000000002535,266.9000000000472,57.66000000002211,20.0,20.0,0.0,309.18026267681324,42.0
555928,TARGET_ROAD,COUPE,197.16000000002705,268.84000000004545,56.32000000001864,20.0,20.0,0.0,308.15500999999756,42.0
555929,MERGING_ROAD,SEDAN,195.80000000002636,271.6600000000429,60.64000000001676,20.0,20.0,0.0,309.3186850968051,41.9999395538243
555930,TARGET_ROAD,SEDAN,199.56000000002828,273.2000000000415,58.22000000001344,20.0,20.0,0.0,309.0609727564076,42.0
555931,MERGING_ROAD,VAN,199.54000000002827,275.78000000003914,61.0000000000111,20.0,20.0,0.0,309.5810570982339,41.99994279152486
555932,TARGET_ROAD,VAN,202.7200000000299,277.40000000003766,59.24000000000801,20.0,20.0,0.0,309.66446787559937,42.0
555933,MERGING_ROAD,SUV,202.08000000002957,279.240000000036,61.92000000000665,20.0,20.0,0.0,309.52243722196164,41.99993637391322
555934,TARGET_ROAD,VAN,206.48000000003182,281.38000000003404,59.460000000002466,20.0,20.0,0.0,309.6644976995991,42.0
555935,MERGING_ROAD,SUV,206.96000000003207,283.22000000003237,61.020000000000536,20.0,20.0,0.0,309.5224986201042,41.9999363765788
555936,TARGET_ROAD,SEDAN,210.3600000000338,285.1600000000306,59.37999999999704,20.0,20.0,0.0,309.0608394230744,42.0
555937,TARGET_ROAD,SUV,213.12000000003522,287.2600000000287,58.71999999999372,20.0,20.0,0.0,309.1803788342493,42.0
555938,MERGING_ROAD,SEDAN,212.72000000003501,289.94000000002626,61.99999999999148,20.0,20.0,0.0,309.3186850968049,41.9999395538243
555939,MERGING_ROAD,SUV,214.8400000000361,290.5400000000257,60.45999999998985,20.0,20.0,0.0,309.1443092132009,41.99993380784535
555940,TARGET_ROAD,SUV,219.46000000003846,292.400000000024,57.5199999999858,20.0,20.0,0.0,309.1799353275825,42.0
555941,MERGING_ROAD,SUV,218.60000000003802,294.620000000022,60.77999999998421,20.0,20.0,0.0,309.5223457759548,41.99993636999998
555942,TARGET_ROAD,COUPE,221.58000000003955,295.66000000002106,58.71999999998175,20.0,20.0,0.0,308.1554299999977,42.0
555943,MERGING_ROAD,SUV,224.94000000004127,298.0200000000189,57.83999999997788,20.0,20.0,0.0,309.5221126938267,41.999936785450274
555944,MERGING_ROAD,SEDAN,226.88000000004226,299.1000000000179,56.999999999975905,20.0,20.0,0.0,309.2611465475045,41.999925330765066
555945,TARGET_ROAD,SUV,229.76000000004373,300.9800000000162,55.79999999997273,20.0,20.0,0.0,309.1803761860439,42.0
555946,MERGING_ROAD,VAN,230.74000000004423,303.8400000000136,57.85999999996962,20.0,20.0,0.0,309.5808411965013,41.999942783306466
555947,TARGET_ROAD,SUV,233.7800000000458,304.80000000001274,55.599999999967196,20.0,20.0,0.0,309.18064634450536,42.0
555948,MERGING_ROAD,SUV,232.66000000004522,307.0200000000107,59.11999999996574,20.0,20.0,0.0,309.52211513151565,41.9999367855455
555949,TARGET_ROAD,SEDAN,235.60000000004672,308.96000000000896,57.93999999996248,20.0,20.0,0.0,309.0609394230742,42.0
555950,MERGING_ROAD,SEDAN,237.04000000004746,311.3600000000068,59.09999999995956,20.0,20.0,0.0,309.318458003414,41.9999407872408
555951,TARGET_ROAD,SUV,240.38000000004917,312.4400000000058,56.63999999995687,20.0,20.0,0.0,309.1804499075825,42.0
555952,MERGING_ROAD,COUPE,239.2800000000486,314.2200000000042,59.73999999995581,20.0,20.0,0.0,308.20430436793407,41.99991815375342
555953,TARGET_ROAD,SUV,243.940000000051,315.9800000000026,56.61999999995183,20.0,20.0,0.0,309.18020755630033,42.0
555954,MERGING_ROAD,SEDAN,243.02000000005052,318.66000000000014,60.41999999994986,20.0,20.0,0.0,309.31866238808766,41.999939552903044
555955,MERGING_ROAD,VAN,245.76000000005192,319.3799999999995,58.3799999999478,20.0,20.0,0.0,309.52207475665296,41.99991450339066
555956,TARGET_ROAD,COUPE,248.36000000005325,320.71999999999827,56.99999999994526,20.0,20.0,0.0,308.1555499999977,42.0
555957,MERGING_ROAD,SEDAN,250.46000000005432,323.5399999999957,57.859999999941614,20.0,20.0,0.0,309.3186951897882,41.99993955421692
555958,TARGET_ROAD,SUV,253.3600000000558,324.6199999999947,55.83999999993915,20.0,20.0,0.0,309.1801651624542,42.0
555959,MERGING_ROAD,COUPE,252.40000000005531,326.3999999999931,58.799999999938024,20.0,20.0,0.0,308.2042588205748,41.999918150955274
555960,MERGING_ROAD,SUV,254.3400000000563,327.2599999999923,57.67999999993624,20.0,20.0,0.0,309.23882883423494,41.99991851822121
555961,TARGET_ROAD,SUV,256.32000000005684,329.3799999999904,57.63999999993379,20.0,20.0,0.0,309.18053710194147,42.0
555962,TARGET_ROAD,SEDAN,263.4800000000503,332.2199999999878,53.31999999993772,20.0,20.0,0.0,309.04685608974086,42.0
555963,TARGET_ROAD,SUV,266.18000000004787,334.3199999999859,52.71999999993827,20.0,20.0,0.0,309.1805338337364,42.0
555964,MERGING_ROAD,SEDAN,264.5000000000494,336.99999999998346,57.2799999999343,20.0,20.0,0.0,309.3186901430799,41.9999395540118
555965,TARGET_ROAD,VAN,268.38000000004587,338.7399999999819,54.91999999993625,20.0,20.0,0.0,309.6642637369325,42.0
555966,MERGING_ROAD,VAN,267.6600000000465,341.2199999999796,58.31999999993333,20.0,20.0,0.0,309.5808261277696,41.99994278273427
555967,TARGET_ROAD,SEDAN,270.18000000004423,342.63999999997833,57.03999999993434,20.0,20.0,0.0,309.06147275640774,42.0
555968,TARGET_ROAD,VAN,274.34000000004045,345.3999999999758,55.619999999935615,20.0,20.0,0.0,309.664322542266,42.0
555969,MERGING_ROAD,SUV,272.7600000000419,347.23999999997415,59.23999999993249,20.0,20.0,0.0,309.52254000442457,41.99993637836688
555970,MERGING_ROAD,SUV,275.76000000003916,347.8399999999736,56.839999999934676,20.0,20.0,0.0,309.2234060110947,41.999932037153826
555971,TARGET_ROAD,VAN,277.7200000000374,350.5599999999711,57.399999999933996,20.0,20.0,0.0,309.6643271609326,42.0
555972,TARGET_ROAD,COUPE,281.9600000000335,352.1199999999697,54.79999999993643,20.0,20.0,0.0,308.15523999999755,42.0
555973,TARGET_ROAD,VAN,284.9200000000308,353.7599999999682,53.399999999937634,20.0,20.0,0.0,309.7845304355994,42.0
555974,MERGING_ROAD,COUPE,283.12000000003246,355.5199999999666,57.19999999993439,20.0,20.0,0.0,308.20432714104,41.99991815513122
555975,TARGET_ROAD,SEDAN,287.20000000002875,357.7399999999646,55.119999999936084,20.0,20.0,0.0,309.06097275640775,42.0
555976,MERGING_ROAD,SEDAN,286.6800000000292,360.1399999999624,58.239999999933424,20.0,20.0,0.0,309.31835959284535,41.99994078334644
555977,TARGET_ROAD,VAN,290.18000000002604,361.87999999996083,56.25999999993503,20.0,20.0,0.0,309.6645661689328,42.0
555978,MERGING_ROAD,SEDAN,288.8200000000273,364.17999999995874,60.139999999931696,20.0,20.0,0.0,309.3185185640102,41.999939547104134
555979,MERGING_ROAD,COUPE,293.02000000002346,364.69999999995827,56.479999999935046,20.0,20.0,0.0,308.2607229321473,41.99993912148056
555980,TARGET_ROAD,COUPE,297.1800000000197,366.079999999957,53.53999999993758,20.0,20.0,0.0,308.15515999999764,42.0
555981,MERGING_ROAD,SUV,295.3000000000214,368.43999999995486,57.89999999993371,20.0,20.0,0.0,309.52239389245796,41.99993637207185
555982,MERGING_ROAD,SEDAN,297.5800000000193,369.2999999999541,56.49999999993501,20.0,20.0,0.0,309.1228858143856,41.9999348835122
555983,TARGET_ROAD,VAN,301.6800000000156,371.85999999995175,54.739999999936416,20.0,20.0,0.0,309.664401934266,42.0
555984,MERGING_ROAD,SEDAN,300.2600000000169,374.15999999994966,58.679999999933024,20.0,20.0,0.0,309.31843781714105,41.99994078644093
555985,TARGET_ROAD,VAN,303.420000000014,375.8999999999481,57.039999999934324,20.0,20.0,0.0,309.6646035555992,42.0
555986,MERGING_ROAD,SUV,303.90000000001356,377.7399999999464,58.599999999933075,20.0,20.0,0.0,309.52234323716976,41.9999363698632
555987,TARGET_ROAD,SUV,307.10000000001065,379.21999999994506,56.69999999993465,20.0,20.0,0.0,309.17998497271077,42.0
