Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
63.75999999992838,58.899999999932646,63.75999999992838,0.0,0.0,0.019999999999910756,48.935614035042654,47.31006896547394,50.619214285667276,16.856632482711746,16.015146300579524,17.52780153141316,0.532740153653816,0.2716525844466577,0.26169691758433067,570.0,290.0,280.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
551223,MERGING_ROAD,SEDAN,201.12000000002908,270.2400000000442,53.90000000001533,20.0,20.0,0.0,309.3185967845329,41.999939550233606
551224,MERGING_ROAD,COUPE,204.00000000003055,270.7600000000437,51.56000000001339,20.0,20.0,0.0,308.1892449049262,41.99993419460992
551225,TARGET_ROAD,COUPE,206.6600000000319,272.0800000000425,50.06000000001083,20.0,20.0,0.0,308.15517999999753,42.0
551226,MERGING_ROAD,SUV,206.48000000003182,274.44000000004036,52.72000000000877,20.0,20.0,0.0,309.5223268049384,41.99993636916739
551227,TARGET_ROAD,SUV,208.36000000003278,275.920000000039,52.14000000000647,20.0,20.0,0.0,309.1803438598901,42.0
551228,MERGING_ROAD,SUV,209.92000000003358,278.140000000037,52.98000000000364,20.0,20.0,0.0,309.52217526014846,41.999936788137376
551229,TARGET_ROAD,SEDAN,211.5400000000344,280.0800000000352,53.120000000001056,20.0,20.0,0.0,309.0611394230743,42.0
551230,MERGING_ROAD,SUV,212.700000000035,282.02000000003346,54.07999999999869,20.0,20.0,0.0,309.52223439281573,41.999936790695656
551231,TARGET_ROAD,VAN,215.10000000003623,284.1600000000315,53.61999999999553,20.0,20.0,0.0,309.6649341475995,42.0
551232,MERGING_ROAD,VAN,216.18000000003678,286.64000000002926,55.21999999999271,20.0,20.0,0.0,309.5809570888695,41.99994278774555
551233,TARGET_ROAD,SEDAN,220.38000000003893,288.06000000002797,52.259999999989276,20.0,20.0,0.0,309.06086858974106,42.0
551234,MERGING_ROAD,VAN,221.9000000000397,290.6400000000256,53.499999999986144,20.0,20.0,0.0,309.58099150583456,41.99994278906118
551235,TARGET_ROAD,COUPE,223.72000000004064,291.16000000002515,52.07999999998475,20.0,20.0,0.0,308.0556499999975,42.0
551236,TARGET_ROAD,SUV,225.50000000004155,293.6400000000229,52.71999999998158,20.0,20.0,0.0,309.17792038912086,42.0
551237,MERGING_ROAD,COUPE,225.0200000000413,295.4200000000213,55.19999999998021,20.0,20.0,0.0,308.2039513629415,41.999918132114644
551238,TARGET_ROAD,SUV,228.48000000004308,297.1800000000197,53.27999999997684,20.0,20.0,0.0,309.1800635916849,42.0
551239,MERGING_ROAD,VAN,227.10000000004237,300.0400000000171,57.699999999974935,20.0,20.0,0.0,309.58093853213353,41.999942787040965
551240,TARGET_ROAD,COUPE,230.74000000004423,300.5600000000166,54.45999999997261,20.0,20.0,0.0,308.05560999999756,42.0
551241,MERGING_ROAD,VAN,230.04000000004388,303.5600000000139,58.27999999997023,20.0,20.0,0.0,309.5809715972509,41.999942788301624
551242,TARGET_ROAD,COUPE,234.220000000046,304.0800000000134,54.49999999996763,20.0,20.0,0.0,308.05586999999764,42.0
551243,MERGING_ROAD,COUPE,233.48000000004564,306.00000000001165,57.31999999996626,20.0,20.0,0.0,308.20423035364036,41.999918149207495
551244,MERGING_ROAD,SEDAN,235.20000000004651,307.3800000000104,56.95999999996412,20.0,20.0,0.0,309.0772487013305,41.99992457096754
551245,TARGET_ROAD,COUPE,238.34000000004812,308.76000000000914,55.05999999996126,20.0,20.0,0.0,308.1548399999978,42.0
551246,TARGET_ROAD,COUPE,240.2600000000491,310.84000000000725,55.21999999995839,20.0,20.0,0.0,308.1546599999978,42.0
551247,MERGING_ROAD,SUV,239.0800000000485,313.2000000000051,58.87999999995684,20.0,20.0,0.0,309.5223698844877,41.99993637103019
551248,TARGET_ROAD,SUV,242.34000000005017,314.68000000000376,56.91999999995383,20.0,20.0,0.0,309.1800303091208,42.0
551249,MERGING_ROAD,COUPE,241.2200000000496,316.46000000000214,60.039999999952784,20.0,20.0,0.0,308.2040083010753,41.999918135619495
551250,MERGING_ROAD,COUPE,243.08000000005055,316.98000000000167,58.69999999995136,20.0,20.0,0.0,308.1534291181159,41.99994021780558
551251,TARGET_ROAD,SUV,247.0800000000526,319.2799999999996,56.77999999994722,20.0,20.0,0.0,309.1801278655311,42.0
551252,TARGET_ROAD,VAN,249.0600000000536,321.19999999999783,56.69999999994447,20.0,20.0,0.0,309.39652814545224,42.0
551253,MERGING_ROAD,VAN,251.48000000005484,323.8799999999954,57.15999999994078,20.0,20.0,0.0,309.5807949450721,41.999942781546444
551254,TARGET_ROAD,SEDAN,254.36000000005632,325.2999999999941,55.51999999993802,20.0,20.0,0.0,309.06137275640793,42.0
551255,TARGET_ROAD,SUV,256.8200000000564,327.3999999999922,55.15999999993605,20.0,20.0,0.0,309.18020842860807,42.0
551256,MERGING_ROAD,SEDAN,255.36000000005683,330.07999999998975,59.49999999993316,20.0,20.0,0.0,309.3184050137338,41.99994078513496
551257,TARGET_ROAD,VAN,258.60000000005476,331.81999999998817,57.77999999993365,20.0,20.0,0.0,309.6647682169329,42.0
551258,MERGING_ROAD,SUV,261.2200000000524,333.6599999999865,57.19999999993435,20.0,20.0,0.0,309.5221941379948,41.999936788965364
551259,TARGET_ROAD,SEDAN,264.1600000000497,335.59999999998473,56.019999999935266,20.0,20.0,0.0,309.06126858974113,42.0
551260,MERGING_ROAD,SEDAN,263.6000000000502,337.99999999998255,59.17999999993257,20.0,20.0,0.0,309.3186422032424,41.99993955207963
551261,MERGING_ROAD,SUV,267.8200000000464,338.619999999982,55.55999999993584,20.0,20.0,0.0,309.5235727003518,41.99993239614697
551262,MERGING_ROAD,COUPE,269.7600000000446,339.1399999999815,54.17999999993714,20.0,20.0,0.0,308.29137262477644,41.999940524649034
551263,TARGET_ROAD,SEDAN,272.660000000042,341.899999999979,53.81999999993727,20.0,20.0,0.0,309.06106858974107,42.0
551264,MERGING_ROAD,SEDAN,271.8800000000427,344.2999999999768,57.19999999993437,20.0,20.0,0.0,309.31864220324405,41.99993955207963
551265,MERGING_ROAD,COUPE,277.3400000000377,344.81999999997635,52.279999999938866,20.0,20.0,0.0,308.2368298812912,41.99993898384807
551266,TARGET_ROAD,VAN,279.7600000000355,347.3199999999741,52.1199999999388,20.0,20.0,0.0,309.66462668093294,42.0
551267,MERGING_ROAD,COUPE,279.60000000003566,348.7199999999728,53.919999999937374,20.0,20.0,0.0,308.2040652389088,41.99991813908495
551268,TARGET_ROAD,SUV,283.3200000000323,350.4799999999712,51.73999999993916,20.0,20.0,0.0,309.1803668645055,42.0
551269,TARGET_ROAD,SUV,286.20000000002966,352.85999999996903,51.23999999993961,20.0,20.0,0.0,309.1803311019414,42.0
551270,MERGING_ROAD,VAN,284.80000000003093,355.71999999996643,55.67999999993573,20.0,20.0,0.0,309.58086942241687,41.99994278439163
551271,TARGET_ROAD,VAN,288.6600000000274,357.33999999996496,53.23999999993778,20.0,20.0,0.0,309.6646980835992,42.0
551272,MERGING_ROAD,SEDAN,286.86000000002906,359.63999999996287,57.55999999993404,20.0,20.0,0.0,309.31856398285936,41.99993954890957
551273,MERGING_ROAD,SEDAN,289.100000000027,360.2399999999623,55.919999999935534,20.0,20.0,0.0,309.1523494217409,41.99992544937568
551274,TARGET_ROAD,SUV,292.2000000000242,362.07999999996065,54.459999999936684,20.0,20.0,0.0,309.1804260414287,42.0
551275,TARGET_ROAD,SUV,293.9800000000226,364.4599999999585,55.05999999993614,20.0,20.0,0.0,309.18024879424917,42.0
551276,MERGING_ROAD,SEDAN,293.82000000002273,367.13999999995605,58.09999999993355,20.0,20.0,0.0,309.31832174176066,41.9999407818699
551277,TARGET_ROAD,COUPE,297.66000000001924,367.77999999995546,54.75999999993647,20.0,20.0,0.0,308.15519999999776,42.0
551278,MERGING_ROAD,SEDAN,296.84000000002,370.5999999999529,58.53999999993315,20.0,20.0,0.0,309.31859678452247,41.999939550233606
551279,TARGET_ROAD,SUV,299.3800000000177,371.6799999999519,56.87999999993448,20.0,20.0,0.0,309.17986785886444,42.0
551280,MERGING_ROAD,VAN,300.6600000000165,374.5399999999493,58.63999999993304,20.0,20.0,0.0,309.58119206627464,41.99994339380445
551281,TARGET_ROAD,SEDAN,304.2000000000133,375.959999999948,56.339999999934975,20.0,20.0,0.0,309.061306089741,42.0
551282,MERGING_ROAD,COUPE,302.60000000001475,377.45999999994666,59.659999999932154,20.0,20.0,0.0,308.20432144814544,41.999918154779415
551283,TARGET_ROAD,VAN,305.9600000000117,379.87999999994446,58.479999999933014,20.0,20.0,0.0,309.6643489955996,42.0
