Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.13999999992713,59.63999999993197,65.13999999992713,0.0,0.0,0.01999999999996227,41.870497427056435,39.99966555179635,43.840140845023875,23.15511920455675,22.247060394755515,23.916533087139836,0.5432655571503929,0.279376588428942,0.26464394207669223,583.0,299.0,284.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
548161,TARGET_ROAD,SUV,0.36000000000000004,15.779999999999752,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548162,MERGING_ROAD,COUPE,1.700000000000001,16.919999999999728,0.01999999999996227,20.0,20.0,19.843750000000014,308.15882629113327,41.999925370232496
548163,TARGET_ROAD,SEDAN,2.1400000000000015,17.579999999999714,0.01999999999995339,20.0,20.0,18.439999999999998,309.1631999999994,42.0
548164,MERGING_ROAD,VAN,3.800000000000003,19.09999999999968,0.05999999999991523,20.0,20.0,19.843749999999968,309.59701907195296,41.999923488945534
548165,TARGET_ROAD,SEDAN,4.179999999999999,19.859999999999665,0.25999999999990564,20.0,20.0,14.539999999999996,309.3221999999991,42.0
548166,MERGING_ROAD,COUPE,6.559999999999948,21.819999999999624,0.0599999999999099,20.0,20.0,19.843750000000014,308.15882629113327,41.999925370232496
548167,TARGET_ROAD,COUPE,9.33999999999989,24.699999999999562,0.0,20.0,20.0,20.0,307.9999999999996,42.0
548168,MERGING_ROAD,SEDAN,10.73999999999986,26.059999999999533,0.09999999999990905,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
548169,TARGET_ROAD,VAN,12.239999999999828,27.6799999999995,0.0,20.0,20.0,20.0,309.5999999999995,42.0
548170,MERGING_ROAD,COUPE,13.419999999999803,28.719999999999477,0.09999999999990905,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
548171,TARGET_ROAD,VAN,15.559999999999757,30.999999999999428,0.0,20.0,20.0,20.0,309.5999999999995,42.0
548172,MERGING_ROAD,SUV,16.699999999999733,32.05999999999941,0.11999999999991573,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
548173,TARGET_ROAD,SUV,17.519999999999715,32.93999999999955,7.460698725481052E-14,20.0,20.0,20.0,309.19999999999953,42.0
548174,MERGING_ROAD,COUPE,19.499999999999673,34.83999999999985,0.14000000000040913,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
548175,TARGET_ROAD,SUV,22.37999999999961,37.80000000000031,9.379164112033322E-13,20.0,20.0,20.0,309.19999999999953,42.0
548176,MERGING_ROAD,VAN,23.39999999999959,38.82000000000047,0.18000000000111527,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
548177,TARGET_ROAD,SUV,24.139999999999574,39.560000000000585,1.2505552149377763E-12,20.0,20.0,20.0,309.19999999999953,42.0
548178,MERGING_ROAD,SUV,25.619999999999543,41.040000000000816,0.18000000000150962,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
548179,TARGET_ROAD,SUV,27.019999999999513,42.440000000001035,1.7621459846850485E-12,20.0,20.0,20.0,309.19999999999953,42.0
548180,TARGET_ROAD,SEDAN,29.359999999999463,44.7800000000014,2.177813485104707E-12,20.0,20.0,20.0,309.19999999999953,42.0
548181,MERGING_ROAD,COUPE,30.119999999999447,45.54000000000152,0.22000000000230813,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
548182,TARGET_ROAD,SUV,32.47999999999948,47.90000000000189,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
548183,MERGING_ROAD,SEDAN,33.95999999999971,49.44000000000213,0.26000000000265544,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
548184,TARGET_ROAD,SUV,34.83999999999985,50.26000000000226,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
548185,TARGET_ROAD,COUPE,37.16000000000021,52.52000000000261,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
548186,MERGING_ROAD,COUPE,37.56000000000027,53.060000000002695,0.30000000000265814,20.0,20.0,18.200000000000003,308.2552354956006,41.99992188052019
548187,TARGET_ROAD,SEDAN,39.80000000000062,55.22000000000303,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
548188,MERGING_ROAD,VAN,40.82000000000078,56.380000000003214,0.32000000000266837,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
548189,TARGET_ROAD,COUPE,41.480000000000885,56.9400000000033,0.1000000000026553,20.0,20.0,16.400000000000006,308.3439999999993,42.0
548190,TARGET_ROAD,COUPE,43.56000000000121,58.92000000000361,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
548191,MERGING_ROAD,COUPE,44.46000000000135,60.00000000000378,0.3400000000026644,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
548192,TARGET_ROAD,SEDAN,46.540000000001676,61.96000000000409,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
548193,MERGING_ROAD,SEDAN,48.44000000000197,64.0400000000044,0.38000000000266,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
548194,MERGING_ROAD,COUPE,51.1600000000024,66.72000000000386,0.3600000000017012,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
548195,TARGET_ROAD,SUV,52.72000000000264,68.14000000000358,1.1795009413617663E-12,20.0,20.0,20.0,309.19999999999953,42.0
548196,MERGING_ROAD,SUV,53.36000000000274,68.98000000000341,0.3800000000009085,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
548197,TARGET_ROAD,SUV,54.88000000000298,70.30000000000315,4.121147867408581E-13,20.0,20.0,20.0,309.19999999999953,42.0
548198,MERGING_ROAD,SUV,55.76000000000312,71.40000000000293,0.40000000000005187,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
548199,TARGET_ROAD,COUPE,56.760000000003274,72.12000000000279,0.0,20.0,20.0,20.0,307.9999999999996,42.0
548200,MERGING_ROAD,SUV,58.58000000000356,74.24000000000237,0.419999999999046,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
548201,TARGET_ROAD,SEDAN,59.44000000000369,74.88000000000224,0.0199999999987881,20.0,20.0,18.439999999999998,309.1631999999994,42.0
548202,TARGET_ROAD,SEDAN,61.74000000000405,77.16000000000179,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548203,MERGING_ROAD,COUPE,63.100000000004265,78.76000000000147,0.45999999999743935,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
548204,TARGET_ROAD,SEDAN,63.82000000000438,79.76000000000127,0.5199999999971325,20.0,20.0,12.199999999999998,309.30399999999895,42.0
548205,MERGING_ROAD,SUV,65.20000000000417,80.92000000000104,0.4799999999971085,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
548206,TARGET_ROAD,SUV,68.0200000000036,83.44000000000054,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548207,MERGING_ROAD,COUPE,69.98000000000322,85.68000000000009,0.49999999999711164,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
548208,TARGET_ROAD,SUV,70.62000000000309,87.03999999999982,0.9999999999969731,20.0,20.0,8.376600000000002,309.42743481984195,42.0
548209,MERGING_ROAD,SEDAN,72.76000000000266,88.51999999999953,0.5399999999971001,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
548210,TARGET_ROAD,COUPE,73.82000000000245,89.1799999999994,0.0,20.0,20.0,20.0,307.9999999999996,42.0
548211,TARGET_ROAD,SEDAN,77.16000000000179,92.57999999999872,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548212,MERGING_ROAD,VAN,77.54000000000171,93.35999999999856,0.5799999999970886,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
548213,MERGING_ROAD,COUPE,81.20000000000098,96.95999999999785,0.5599999999970997,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
548214,TARGET_ROAD,COUPE,81.96000000000083,97.93999999999765,0.6199999999970593,20.0,20.0,10.100000000000003,308.22299999999905,42.0
548215,TARGET_ROAD,COUPE,83.6200000000005,98.97999999999745,0.0,20.0,20.0,20.0,307.9999999999996,42.0
548216,MERGING_ROAD,SEDAN,84.18000000000039,100.01999999999724,0.6199999999970842,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
548217,MERGING_ROAD,SUV,86.12,101.95999999999685,0.5999999999970846,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
548218,TARGET_ROAD,VAN,86.91999999999985,103.29999999999659,0.9399999999969815,20.0,20.0,9.861599999999996,309.6794776103883,42.0
548219,TARGET_ROAD,SEDAN,88.81999999999947,104.2399999999964,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548220,MERGING_ROAD,VAN,90.07999999999922,105.97999999999605,0.6599999999970727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
548221,MERGING_ROAD,COUPE,92.61999999999871,108.45999999999556,0.6399999999970838,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
548222,TARGET_ROAD,SUV,94.1999999999984,109.61999999999533,0.0,20.0,20.0,20.0,309.19999999999953,42.0
548223,MERGING_ROAD,SUV,95.31999999999817,111.21999999999501,0.6599999999970727,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
548224,TARGET_ROAD,SEDAN,95.99999999999804,114.09999999999444,2.679999999996639,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
548225,MERGING_ROAD,SEDAN,97.65999999999771,115.97999999999406,3.099999999996591,20.0,20.0,3.295000000000022,309.34926286127416,41.9999392931268
548226,TARGET_ROAD,VAN,98.6799999999975,116.67999999999392,2.559999999996659,20.0,20.0,4.140000000000008,309.6741641558425,42.0
548227,MERGING_ROAD,COUPE,99.81999999999728,118.25999999999361,3.2399999999965665,20.0,20.0,0.0,308.1915620953632,41.99995195894026
548228,MERGING_ROAD,SEDAN,102.27999999999679,118.87999999999349,1.379999999996933,20.0,20.0,12.134999999999993,309.04950451099785,41.9999227325184
548229,TARGET_ROAD,VAN,103.01999999999664,120.61999999999314,2.1599999999967388,20.0,20.0,4.461599999999999,309.46245049350523,42.0
548230,MERGING_ROAD,COUPE,104.41999999999636,121.15999999999303,1.5399999999969047,20.0,20.0,9.200000000000003,308.35369139850246,41.99993200193392
548231,TARGET_ROAD,VAN,107.01999999999585,122.45999999999277,0.0,20.0,20.0,20.0,309.5999999999995,42.0
548232,TARGET_ROAD,COUPE,110.37999999999518,125.73999999999212,0.0,20.0,20.0,20.0,307.9999999999996,42.0
548233,MERGING_ROAD,COUPE,109.87999999999528,128.31999999999184,3.239999999996794,20.0,20.0,0.0,308.19789370925076,41.999915483361924
548234,TARGET_ROAD,SUV,112.31999999999479,128.95999999999216,1.2199999999976114,20.0,20.0,7.659199999999999,309.36832922193065,42.0
548235,MERGING_ROAD,VAN,113.51999999999455,129.65999999999252,0.8999999999982045,20.0,20.0,18.001599999999954,309.5146193633983,41.99993062627944
548236,MERGING_ROAD,SEDAN,117.01999999999386,133.03999999999425,0.8000000000006295,20.0,20.0,19.8437499999999,309.1838181340096,41.99991611190917
548237,TARGET_ROAD,SEDAN,118.13999999999363,133.81999999999465,0.26000000000125567,20.0,20.0,14.539999999999996,309.3221999999991,42.0
548238,MERGING_ROAD,SUV,118.7799999999935,134.81999999999516,0.8000000000018908,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
548239,TARGET_ROAD,COUPE,120.3199999999932,135.6799999999956,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
548240,TARGET_ROAD,COUPE,122.73999999999272,138.09999999999684,4.359179683888215E-12,20.0,20.0,20.0,307.9999999999996,42.0
548241,MERGING_ROAD,VAN,123.8199999999925,139.91999999999777,0.8600000000055026,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
548242,MERGING_ROAD,VAN,126.05999999999206,142.15999999999892,0.8600000000070942,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
548243,MERGING_ROAD,COUPE,128.4199999999919,144.4600000000001,0.8400000000084411,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
548244,MERGING_ROAD,SEDAN,131.01999999999322,147.10000000000144,0.860000000008462,20.0,20.0,19.843750000000455,309.183818134013,41.99991611190917
548245,MERGING_ROAD,SUV,133.4999999999945,149.5800000000027,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
548246,TARGET_ROAD,COUPE,135.53999999999553,150.9000000000034,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
548247,MERGING_ROAD,SUV,135.17999999999535,151.9200000000039,1.5000000000088,20.0,20.0,10.7166,309.3503035760639,41.99992009480781
