Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
83.49999999991024,79.61999999991365,83.49999999991024,0.0,0.0,0.019999999999910756,39.80251889164376,39.50258706463287,40.11010204077223,25.317232324953817,24.44323372423657,26.179675751179925,0.369041421878722,0.18684464936429,0.18258714810065144,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
408857,TARGET_ROAD,SUV,3.720000000000003,19.419999999999675,0.0,20.0,20.0,20.0,314.7999999999992,42.0
408858,MERGING_ROAD,SUV,5.899999999999962,21.379999999999633,0.019999999999910756,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408859,TARGET_ROAD,COUPE,10.159999999999872,25.79999999999954,0.0,20.0,20.0,20.0,313.5999999999993,42.0
408860,MERGING_ROAD,COUPE,11.63999999999984,27.09999999999951,0.03999999999991033,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408861,MERGING_ROAD,SUV,13.819999999999794,29.319999999999464,0.03999999999991033,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408862,MERGING_ROAD,VAN,17.999999999999705,33.51999999999964,0.04000000000017678,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408863,TARGET_ROAD,SEDAN,19.879999999999665,35.57999999999996,5.435651928564766E-13,20.0,20.0,20.0,314.7999999999992,42.0
408864,MERGING_ROAD,VAN,20.399999999999654,38.82000000000047,2.9400000000010564,20.0,20.0,2.0615999999999985,314.93217286101833,41.99993384715854
408865,TARGET_ROAD,SEDAN,25.119999999999553,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,314.7999999999992,42.0
408866,MERGING_ROAD,SUV,27.939999999999493,43.4800000000012,0.08000000000194518,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408867,MERGING_ROAD,SEDAN,29.819999999999453,45.36000000000149,0.08000000000227914,20.0,20.0,20.0,314.66885135170986,41.99992839728277
408868,TARGET_ROAD,VAN,31.139999999999425,46.860000000001726,2.547295707699959E-12,20.0,20.0,20.0,315.1999999999992,42.0
408869,MERGING_ROAD,VAN,32.09999999999942,47.84000000000188,0.2600000000027016,20.0,20.0,15.799999999999992,315.01492063085624,41.99992959352077
408870,TARGET_ROAD,SUV,36.60000000000012,52.300000000002576,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
408871,MERGING_ROAD,SUV,37.14000000000021,54.82000000000297,2.2200000000030045,20.0,20.0,2.9166,314.65139766168176,41.99993298066371
408872,MERGING_ROAD,VAN,39.32000000000055,55.70000000000311,0.9000000000028017,20.0,20.0,11.371999999999922,315.0603333553857,41.99993804530676
408873,MERGING_ROAD,COUPE,41.480000000000885,57.020000000003314,0.12000000000266908,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408874,MERGING_ROAD,VAN,46.62000000000169,62.22000000000413,0.12000000000267974,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408875,MERGING_ROAD,SUV,48.82000000000203,64.40000000000433,0.12000000000253408,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408876,TARGET_ROAD,VAN,49.40000000000212,66.80000000000385,1.6800000000019715,20.0,20.0,6.261599999999998,314.89566358441397,42.0
408877,MERGING_ROAD,COUPE,54.16000000000287,69.72000000000327,0.14000000000064006,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408878,MERGING_ROAD,VAN,57.160000000003336,72.78000000000266,0.13999999999956358,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408879,MERGING_ROAD,VAN,59.12000000000364,74.74000000000227,0.13999999999886725,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408880,MERGING_ROAD,COUPE,64.76000000000425,80.32000000000116,0.1399999999971442,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408881,TARGET_ROAD,VAN,71.40000000000293,87.1199999999998,0.0,20.0,20.0,20.0,315.1999999999992,42.0
408882,MERGING_ROAD,VAN,71.50000000000291,90.99999999999903,4.019999999996362,20.0,20.0,0.0,315.11622906894473,41.99993943464695
408883,TARGET_ROAD,COUPE,73.78000000000246,92.85999999999866,3.4399999999964486,20.0,20.0,0.0,313.7553199999986,42.0
408884,MERGING_ROAD,COUPE,73.80000000000246,95.2199999999982,5.999999999995978,20.0,20.0,0.0,313.5973814020854,41.9999431996976
408885,TARGET_ROAD,SUV,75.70000000000208,97.95999999999765,6.559999999995817,20.0,20.0,0.0,314.78009286091657,42.0
408886,TARGET_ROAD,SEDAN,79.74000000000127,101.33999999999698,5.8999999999959485,20.0,20.0,0.0,314.6609852564084,42.0
408887,TARGET_ROAD,SUV,83.1600000000006,104.03999999999644,5.179999999996092,20.0,20.0,0.0,314.7805767752755,42.0
408888,TARGET_ROAD,VAN,85.34000000000016,107.59999999999573,6.539999999995818,20.0,20.0,0.0,314.8644327289335,42.0
408889,MERGING_ROAD,VAN,95.49999999999814,111.239999999995,0.25999999999710965,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408890,TARGET_ROAD,COUPE,97.39999999999776,113.03999999999465,0.0,20.0,20.0,20.0,313.5999999999993,42.0
408891,TARGET_ROAD,SUV,100.05999999999723,115.75999999999411,0.0,20.0,20.0,20.0,314.7999999999992,42.0
408892,TARGET_ROAD,SUV,101.89999999999687,117.59999999999374,0.0,20.0,20.0,20.0,314.7999999999992,42.0
408893,TARGET_ROAD,COUPE,105.11999999999622,120.75999999999311,0.0,20.0,20.0,20.0,313.5999999999993,42.0
408894,MERGING_ROAD,VAN,106.11999999999603,121.93999999999288,0.33999999999709374,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408895,MERGING_ROAD,SUV,108.41999999999557,124.21999999999242,0.3399999999970973,20.0,20.0,20.0,314.6705826844255,41.9999210874175
