Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.8199999999309,57.85999999993351,60.8199999999309,0.0,0.0,0.03999999999991033,27.393419023103323,25.644299999968503,29.244338624304156,17.00260224695417,16.26399740252361,17.5620620515807,0.36242686244572786,0.18752930145347163,0.17608914396463385,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
405230,TARGET_ROAD,SEDAN,0.5800000000000002,16.279999999999742,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405231,TARGET_ROAD,SUV,4.979999999999982,20.679999999999648,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405232,MERGING_ROAD,VAN,6.039999999999959,21.619999999999628,0.09999999999990905,20.0,20.0,17.599999999999994,315.1782075198809,41.999927499460966
405233,MERGING_ROAD,VAN,9.659999999999883,25.179999999999552,0.03999999999991033,20.0,20.0,20.0,315.0577495313464,41.999931591380616
405234,TARGET_ROAD,SEDAN,13.899999999999793,29.599999999999458,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405235,TARGET_ROAD,VAN,16.079999999999746,31.79999999999941,0.0,20.0,20.0,20.0,315.1999999999992,42.0
405236,MERGING_ROAD,SEDAN,17.499999999999716,33.039999999999566,0.08000000000009067,20.0,20.0,20.0,314.66885135170986,41.99992839728277
405237,TARGET_ROAD,VAN,21.93999999999962,37.66000000000029,9.130474154517287E-13,20.0,20.0,20.0,315.1999999999992,42.0
405238,TARGET_ROAD,SEDAN,23.699999999999584,39.40000000000056,1.2221335055073723E-12,20.0,20.0,20.0,314.7999999999992,42.0
405239,TARGET_ROAD,COUPE,25.439999999999547,41.08000000000082,1.5205614545266144E-12,20.0,20.0,20.0,313.5999999999993,42.0
405240,TARGET_ROAD,SUV,30.339999999999442,46.0400000000016,2.4016344468691386E-12,20.0,20.0,20.0,314.7999999999992,42.0
405241,MERGING_ROAD,SEDAN,32.019999999999406,47.64000000000185,0.16000000000268244,20.0,20.0,20.0,314.66885135170986,41.99992839728277
405242,TARGET_ROAD,SEDAN,38.340000000000394,54.04000000000285,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
405243,TARGET_ROAD,SUV,40.06000000000066,55.76000000000312,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
405244,TARGET_ROAD,COUPE,44.54000000000136,60.18000000000381,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
405245,MERGING_ROAD,VAN,47.300000000001795,63.00000000000425,0.22000000000269537,20.0,20.0,20.0,315.0577495313464,41.999931591380616
405246,MERGING_ROAD,COUPE,50.48000000000229,66.12000000000398,0.22000000000193154,20.0,20.0,20.0,313.8524889007412,41.99993626992021
405247,TARGET_ROAD,SUV,51.020000000002376,68.82000000000345,2.100000000001316,20.0,20.0,2.9166,314.7883996657946,42.0
405248,MERGING_ROAD,VAN,53.48000000000276,69.52000000000331,0.5600000000007874,20.0,20.0,16.126399999999904,314.98095429585976,41.9999321032975
405249,TARGET_ROAD,VAN,55.100000000003014,70.82000000000305,2.8066438062523957E-13,20.0,20.0,20.0,315.1999999999992,42.0
405250,TARGET_ROAD,SEDAN,58.440000000003536,74.14000000000239,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405251,MERGING_ROAD,VAN,58.78000000000359,77.0600000000018,2.799999999998459,20.0,20.0,3.2615999999999987,315.18090733346514,41.999940321766786
405252,TARGET_ROAD,VAN,60.600000000003874,80.1200000000012,3.7999999999975707,20.0,20.0,0.0,314.8647834916003,42.0
405253,TARGET_ROAD,COUPE,63.88000000000439,82.32000000000076,2.7999999999966185,20.0,20.0,0.0,313.7553199999986,42.0
405254,MERGING_ROAD,COUPE,64.62000000000428,84.68000000000029,4.639999999996249,20.0,20.0,0.0,313.5979680559374,41.99994320545333
405255,TARGET_ROAD,VAN,67.0200000000038,88.05999999999962,5.31999999999606,20.0,20.0,0.0,314.8647834916003,42.0
405256,TARGET_ROAD,SUV,71.12000000000299,90.6999999999991,3.8799999999963504,20.0,20.0,0.0,314.7806420475832,42.0
405257,MERGING_ROAD,SEDAN,74.38000000000234,93.83999999999847,3.999999999996369,20.0,20.0,0.0,314.5184193306542,41.999939303852685
405258,TARGET_ROAD,SUV,76.100000000002,96.159999999998,4.359999999996255,20.0,20.0,0.0,314.780210931173,42.0
405259,MERGING_ROAD,COUPE,77.94000000000163,98.39999999999756,5.039999999996169,20.0,20.0,0.0,313.5979680559374,41.99994320545333
405260,TARGET_ROAD,COUPE,78.42000000000154,100.6999999999971,6.639999999995812,20.0,20.0,0.0,313.7555199999985,42.0
405261,MERGING_ROAD,VAN,87.99999999999963,103.87999999999647,0.3999999999970818,20.0,20.0,20.0,315.0577495313464,41.999931591380616
405262,MERGING_ROAD,SUV,89.81999999999927,105.67999999999611,0.39999999999708535,20.0,20.0,20.0,314.6705826844255,41.9999210874175
405263,TARGET_ROAD,SEDAN,94.1599999999984,109.85999999999528,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405264,TARGET_ROAD,VAN,98.05999999999763,113.7799999999945,0.0,20.0,20.0,20.0,315.1999999999992,42.0
405265,MERGING_ROAD,COUPE,99.11999999999742,114.97999999999426,0.4399999999970845,20.0,20.0,20.0,313.8524889007412,41.99993626992021
405266,TARGET_ROAD,SEDAN,101.199999999997,116.89999999999388,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405267,MERGING_ROAD,VAN,101.61999999999692,118.19999999999362,1.0999999999969425,20.0,20.0,11.661599999999995,315.12508269678756,41.99993452672837
405268,TARGET_ROAD,COUPE,105.53999999999614,121.17999999999303,0.0,20.0,20.0,20.0,313.5999999999993,42.0
405269,MERGING_ROAD,VAN,106.49999999999595,122.45999999999277,0.4799999999970659,20.0,20.0,20.0,315.0577495313464,41.999931591380616
405270,TARGET_ROAD,SUV,108.19999999999561,123.89999999999249,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405271,MERGING_ROAD,SUV,112.13999999999483,128.09999999999172,0.4999999999971365,20.0,20.0,20.0,314.6705826844255,41.9999210874175
405272,TARGET_ROAD,SUV,115.33999999999419,131.03999999999323,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405273,TARGET_ROAD,COUPE,117.15999999999383,132.79999999999413,5.435651928564766E-13,20.0,20.0,20.0,313.5999999999993,42.0
405274,TARGET_ROAD,COUPE,126.03999999999206,141.67999999999867,6.853184686406166E-12,20.0,20.0,20.0,313.5999999999993,42.0
405275,TARGET_ROAD,COUPE,128.37999999999187,144.01999999999987,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
405276,MERGING_ROAD,VAN,128.659999999992,145.18000000000046,1.0400000000086926,20.0,20.0,12.861599999999994,314.8740323336446,41.99993223791993
405277,MERGING_ROAD,VAN,130.63999999999302,146.70000000000124,0.5800000000084573,20.0,20.0,20.0,315.0577495313464,41.999931591380616
