Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
52.55999999993838,50.95999999993962,52.55999999993838,0.0,0.0,0.0,24.158077922048058,23.150564102535277,25.192105263126876,18.768921907011304,18.66501252347345,18.818966994096268,0.3760793967102734,0.19130776022772675,0.18559762435052454,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
402462,MERGING_ROAD,SUV,0.04,15.499999999999758,0.0,20.0,20.0,20.0,314.6705826844255,41.9999210874175
402463,TARGET_ROAD,SEDAN,1.0000000000000004,16.699999999999733,0.0,20.0,20.0,20.0,314.7999999999992,42.0
402464,TARGET_ROAD,COUPE,3.2400000000000024,18.879999999999686,0.0,20.0,20.0,20.0,313.5999999999993,42.0
402465,MERGING_ROAD,VAN,6.47999999999995,21.99999999999962,0.03999999999991033,20.0,20.0,20.0,315.0577495313464,41.999931591380616
402466,TARGET_ROAD,VAN,10.899999999999856,26.61999999999952,0.0,20.0,20.0,20.0,315.1999999999992,42.0
402467,MERGING_ROAD,SEDAN,14.779999999999774,30.299999999999443,0.0599999999999099,20.0,20.0,20.0,314.66885135170986,41.99992839728277
402468,TARGET_ROAD,SEDAN,15.639999999999755,31.33999999999942,0.0,20.0,20.0,19.22,314.6829999999992,42.0
402469,MERGING_ROAD,VAN,20.879999999999644,36.4400000000001,0.08000000000069463,20.0,20.0,20.0,315.0577495313464,41.999931591380616
402470,MERGING_ROAD,COUPE,24.37999999999957,39.880000000000635,0.0800000000013057,20.0,20.0,20.0,313.8524889007412,41.99993626992021
402471,TARGET_ROAD,VAN,28.259999999999486,43.980000000001276,2.035704937952687E-12,20.0,20.0,20.0,315.1999999999992,42.0
402472,MERGING_ROAD,SEDAN,29.619999999999457,45.18000000000146,0.10000000000224674,20.0,20.0,20.0,314.66885135170986,41.99992839728277
402473,MERGING_ROAD,VAN,31.939999999999408,47.52000000000183,0.1000000000026624,20.0,20.0,20.0,315.0577495313464,41.999931591380616
402474,TARGET_ROAD,SEDAN,32.35999999999946,51.42000000000244,3.3600000000032253,20.0,20.0,0.0,314.65478108974185,42.0
402475,TARGET_ROAD,COUPE,34.03999999999972,53.68000000000279,4.000000000003315,20.0,20.0,0.0,313.7551299999984,42.0
402476,MERGING_ROAD,COUPE,42.28000000000101,57.84000000000344,0.1400000000026722,20.0,20.0,20.0,313.8524889007412,41.99993626992021
402477,TARGET_ROAD,COUPE,46.80000000000172,62.44000000000416,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
402478,TARGET_ROAD,SEDAN,49.340000000002114,65.0400000000042,2.3305801732931286E-12,20.0,20.0,20.0,314.7999999999992,42.0
402479,MERGING_ROAD,SEDAN,53.7200000000028,69.36000000000334,0.1800000000007813,20.0,20.0,20.0,314.66885135170986,41.99992839728277
402480,TARGET_ROAD,COUPE,55.44000000000307,71.080000000003,1.7408297026122455E-13,20.0,20.0,20.0,313.5999999999993,42.0
402481,MERGING_ROAD,VAN,55.70000000000311,74.88000000000224,3.699999999999374,20.0,20.0,0.2615999999999985,315.1922007526976,41.99994060256872
402482,MERGING_ROAD,SUV,58.360000000003524,76.90000000000184,3.079999999998556,20.0,20.0,0.0,314.6401450242821,41.99992079018538
402483,TARGET_ROAD,SUV,63.620000000004346,79.32000000000136,0.0,20.0,20.0,20.0,314.7999999999992,42.0
402484,TARGET_ROAD,SUV,66.16000000000398,81.86000000000085,0.0,20.0,20.0,20.0,314.7999999999992,42.0
402485,MERGING_ROAD,SEDAN,66.68000000000387,83.68000000000049,1.5399999999968585,20.0,20.0,7.585,314.5565292231698,41.99993464996456
402486,TARGET_ROAD,COUPE,68.98000000000341,84.6200000000003,0.0,20.0,20.0,20.0,313.5999999999993,42.0
402487,TARGET_ROAD,SEDAN,72.26000000000276,87.95999999999964,0.0,20.0,20.0,20.0,314.7999999999992,42.0
402488,MERGING_ROAD,SEDAN,73.14000000000259,88.87999999999946,0.27999999999710923,20.0,20.0,20.0,314.66885135170986,41.99992839728277
