Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
72.35999999992038,66.51999999992546,72.35999999992038,0.0,0.0,0.0,45.46762886593246,43.708865979336636,47.22639175252821,20.236541042026243,19.686798752072413,20.622285222644276,0.3602867436766411,0.18088578088589646,0.18014337183832055,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
406067,MERGING_ROAD,VAN,111.99999999999486,132.3399999999939,4.859999999999278,20.0,20.0,0.0,315.11622906894473,41.99993943464695
406068,MERGING_ROAD,COUPE,113.91999999999447,133.95999999999472,4.620000000000488,20.0,20.0,0.0,313.5976896447648,41.999943202717304
406069,TARGET_ROAD,SUV,115.89999999999408,136.69999999999612,5.100000000002289,20.0,20.0,0.0,314.780210931173,42.0
406070,MERGING_ROAD,SEDAN,116.319999999994,139.83999999999773,8.060000000003974,20.0,20.0,0.0,314.518709665931,41.99993930680901
406071,MERGING_ROAD,COUPE,118.13999999999363,141.47999999999857,7.9200000000051745,20.0,20.0,0.0,313.59746094895263,41.99994320049031
406072,TARGET_ROAD,SUV,121.41999999999298,144.21999999999997,7.100000000007235,20.0,20.0,0.0,314.780210931173,42.0
406073,MERGING_ROAD,VAN,124.29999999999241,147.56000000000168,7.780000000009512,20.0,20.0,0.0,315.1160793685307,41.99993943300724
406074,TARGET_ROAD,SEDAN,126.73999999999192,150.3200000000031,7.880000000011414,20.0,20.0,0.0,314.66139775640846,42.0
406075,MERGING_ROAD,SUV,128.31999999999184,152.78000000000435,9.000000000012754,20.0,20.0,0.0,314.6423446619461,41.999920819092715
406076,TARGET_ROAD,SUV,130.81999999999312,155.4200000000057,8.900000000012831,20.0,20.0,0.0,314.78064047117283,42.0
406077,TARGET_ROAD,SUV,134.479999999995,158.3400000000072,8.160000000012452,20.0,20.0,0.0,314.7798973383523,42.0
406078,TARGET_ROAD,VAN,136.31999999999593,161.90000000000902,9.860000000013333,20.0,20.0,0.0,314.86463309160007,42.0
406079,MERGING_ROAD,VAN,136.8399999999962,164.96000000001058,12.640000000014627,20.0,20.0,0.0,315.11622906894473,41.99993943464695
406080,TARGET_ROAD,COUPE,139.93999999999778,166.82000000001153,11.240000000013996,20.0,20.0,0.0,313.75504999999805,42.0
406081,TARGET_ROAD,VAN,143.8999999999998,170.50000000001342,10.880000000013855,20.0,20.0,0.0,314.86492629693333,42.0
406082,MERGING_ROAD,SUV,144.26,172.90000000001464,13.180000000014893,20.0,20.0,0.0,314.6423446619461,41.999920819092715
406083,TARGET_ROAD,VAN,147.46000000000163,176.18000000001632,13.00000000001494,20.0,20.0,0.0,314.8645381582667,42.0
406084,TARGET_ROAD,SEDAN,150.3600000000031,179.2800000000179,13.220000000015041,20.0,20.0,0.0,314.6612935897416,42.0
406085,TARGET_ROAD,VAN,153.76000000000485,182.62000000001962,13.14000000001501,20.0,20.0,0.0,314.8646318222668,42.0
406086,MERGING_ROAD,SUV,154.36000000000516,185.02000000002084,15.200000000015926,20.0,20.0,0.0,314.6423446619461,41.999920819092715
406087,MERGING_ROAD,SEDAN,156.74000000000638,187.8800000000223,15.680000000016172,20.0,20.0,0.0,314.51833637774195,41.99993930300818
406088,MERGING_ROAD,COUPE,159.5400000000078,189.52000000002315,14.560000000015577,20.0,20.0,0.0,313.5977095311762,41.99994320292486
406089,MERGING_ROAD,SEDAN,164.12000000001015,192.48000000002466,12.90000000001475,20.0,20.0,0.0,314.50800842646555,41.999938919936014
406090,MERGING_ROAD,COUPE,166.1800000000112,194.1200000000255,12.520000000014534,20.0,20.0,0.0,313.59746094895314,41.99994320049031
406091,TARGET_ROAD,VAN,167.26000000001176,197.50000000002723,14.520000000015717,20.0,20.0,0.0,314.8647834916003,42.0
406092,TARGET_ROAD,COUPE,169.04000000001267,199.70000000002835,15.02000000001593,20.0,20.0,0.0,313.75470999999845,42.0
406093,MERGING_ROAD,SUV,169.26000000001278,202.5000000000298,17.780000000017246,20.0,20.0,0.0,314.64246257112904,41.99992082064928
406094,MERGING_ROAD,VAN,171.0600000000137,205.52000000003133,18.98000000001787,20.0,20.0,0.0,315.1124832416977,41.99993883939077
406095,TARGET_ROAD,SUV,174.44000000001543,207.8200000000325,17.680000000017323,20.0,20.0,0.0,314.7799674132239,42.0
406096,MERGING_ROAD,SEDAN,175.46000000001595,210.9600000000341,20.040000000018402,20.0,20.0,0.0,314.5181580287312,41.99993930120123
406097,MERGING_ROAD,SUV,177.56000000001703,213.04000000003518,20.020000000018392,20.0,20.0,0.0,314.64248678351964,41.99992082096609
406098,TARGET_ROAD,VAN,179.58000000001806,216.32000000003686,21.020000000019042,20.0,20.0,0.0,314.8647364196,42.0
406099,MERGING_ROAD,SUV,179.58000000001806,218.72000000003808,23.680000000020264,20.0,20.0,0.0,314.6429405610777,41.99992082691954
406100,TARGET_ROAD,SUV,181.68000000001913,221.36000000003943,23.980000000020546,20.0,20.0,0.0,314.78053801732636,42.0
406101,TARGET_ROAD,COUPE,185.10000000002088,223.8400000000407,23.100000000020064,20.0,20.0,0.0,313.75518999999815,42.0
406102,TARGET_ROAD,COUPE,189.34000000002305,226.44000000004203,21.460000000019225,20.0,20.0,0.0,313.7546899999982,42.0
406103,TARGET_ROAD,SEDAN,191.26000000002404,229.94000000004382,22.980000000020034,20.0,20.0,0.0,314.66093108974144,42.0
406104,TARGET_ROAD,SEDAN,193.70000000002528,233.10000000004544,23.700000000020403,20.0,20.0,0.0,314.6612560897414,42.0
406105,MERGING_ROAD,SEDAN,193.38000000002512,236.02000000004693,27.180000000022055,20.0,20.0,0.0,314.5183114919146,41.99993930274118
406106,TARGET_ROAD,VAN,195.40000000002615,238.98000000004845,27.86000000002254,20.0,20.0,0.0,314.8646662435997,42.0
406107,TARGET_ROAD,COUPE,198.16000000002757,241.18000000004957,27.380000000022253,20.0,20.0,0.0,313.75470999999743,42.0
406108,TARGET_ROAD,VAN,200.86000000002895,244.86000000005146,28.280000000022756,20.0,20.0,0.0,314.86468555026624,42.0
406109,TARGET_ROAD,SUV,202.92000000003,247.5000000000528,28.880000000023053,20.0,20.0,0.0,314.78029962758234,42.0
406110,TARGET_ROAD,SEDAN,205.60000000003137,250.88000000005454,29.58000000002341,20.0,20.0,0.0,314.6614810897408,42.0
406111,TARGET_ROAD,SUV,208.2000000000327,253.58000000005592,29.680000000023462,20.0,20.0,0.0,314.77987546809516,42.0
406112,MERGING_ROAD,SUV,208.28000000003274,256.2600000000569,32.52000000002439,20.0,20.0,0.0,314.64308427253025,41.999920828825786
406113,MERGING_ROAD,VAN,210.3600000000338,258.5400000000548,32.70000000002125,20.0,20.0,0.0,315.2287005370141,41.999921891974616
406114,TARGET_ROAD,VAN,214.660000000036,261.56000000005207,31.18000000001631,20.0,20.0,0.0,314.864586830266,42.0
406115,MERGING_ROAD,SEDAN,215.12000000003624,264.42000000004947,33.84000000001347,20.0,20.0,0.0,314.5185603502222,41.999939305272896
406116,MERGING_ROAD,SUV,217.52000000003747,266.5000000000476,33.52000000001035,20.0,20.0,0.0,314.6429778918138,41.999920827421
406117,TARGET_ROAD,SEDAN,221.34000000003942,269.60000000004476,32.56000000000558,20.0,20.0,0.0,314.66100608974125,42.0
406118,MERGING_ROAD,COUPE,223.58000000004057,271.6200000000429,32.62000000000259,20.0,20.0,0.0,313.5972620820668,41.99994319853369
406119,TARGET_ROAD,SEDAN,226.7600000000422,274.82000000004,32.35999999999806,20.0,20.0,0.0,314.66131025640766,42.0
406120,MERGING_ROAD,SUV,225.86000000004174,277.2800000000378,35.95999999999628,20.0,20.0,0.0,314.6428217334321,41.99992082536373
406121,TARGET_ROAD,COUPE,230.38000000004405,279.4800000000358,33.459999999991965,20.0,20.0,0.0,313.75480999999775,42.0
406122,MERGING_ROAD,SEDAN,229.66000000004368,282.7400000000328,37.61999999998937,20.0,20.0,0.0,314.5183031966528,41.999939302662334
406123,MERGING_ROAD,SEDAN,234.06000000004593,285.2800000000305,35.75999999998481,20.0,20.0,0.0,314.5184400689911,41.999939304052944
406124,MERGING_ROAD,SUV,237.00000000004744,287.3600000000286,34.89999999998141,20.0,20.0,0.0,314.6430899004123,41.99992082889006
406125,MERGING_ROAD,COUPE,240.12000000004903,289.3200000000268,33.77999999997803,20.0,20.0,0.0,313.59789845382863,41.999943204790505
406126,TARGET_ROAD,VAN,242.8200000000504,292.70000000002375,34.15999999997358,20.0,20.0,0.0,314.8647086862667,42.0
406127,MERGING_ROAD,COUPE,242.52000000005026,294.66000000002197,36.71999999997195,20.0,20.0,0.0,313.59730185522767,41.99994319891433
406128,TARGET_ROAD,SUV,244.5400000000513,297.4000000000195,37.15999999996843,20.0,20.0,0.0,314.78044402348,42.0
406129,TARGET_ROAD,SUV,247.14000000005262,300.3200000000168,37.47999999996444,20.0,20.0,0.0,314.78021837117234,42.0
406130,TARGET_ROAD,SUV,250.36000000005427,303.24000000001416,37.17999999996014,20.0,20.0,0.0,314.78066196194146,42.0
406131,MERGING_ROAD,VAN,250.14000000005416,306.5800000000111,40.959999999957205,20.0,20.0,0.0,315.116327678062,41.99993943578495
406132,MERGING_ROAD,COUPE,252.7800000000555,308.20000000000965,39.99999999995438,20.0,20.0,0.0,313.5980277162025,41.99994320604984
406133,TARGET_ROAD,VAN,255.40000000005685,311.5800000000066,40.45999999994997,20.0,20.0,0.0,314.8646595129328,42.0
406134,MERGING_ROAD,SEDAN,257.7000000000556,314.440000000004,41.279999999948636,20.0,20.0,0.0,314.518178767326,41.99993930139505
406135,TARGET_ROAD,SEDAN,258.8000000000546,317.22000000000145,42.71999999994711,20.0,20.0,0.0,314.66103942307444,42.0
406136,TARGET_ROAD,SUV,261.5400000000521,319.919999999999,42.67999999994715,20.0,20.0,0.0,314.7799938327106,42.0
406137,MERGING_ROAD,VAN,260.92000000005265,323.25999999999596,46.85999999994354,20.0,20.0,0.0,315.1159546919555,41.99993943161451
406138,TARGET_ROAD,VAN,264.8200000000491,326.1999999999933,45.65999999994442,20.0,20.0,0.0,314.864867854266,42.0
406139,TARGET_ROAD,COUPE,267.84000000004636,328.3999999999913,44.91999999994516,20.0,20.0,0.0,313.7547799999976,42.0
406140,MERGING_ROAD,VAN,268.28000000004596,331.85999999998813,48.09999999994241,20.0,20.0,0.0,315.11632349422837,41.99993943574784
406141,TARGET_ROAD,COUPE,269.7800000000446,333.71999999998644,48.29999999994209,20.0,20.0,0.0,313.7550499999976,42.0
406142,TARGET_ROAD,SEDAN,271.68000000004287,337.21999999998326,49.83999999994064,20.0,20.0,0.0,314.661451923074,42.0
406143,MERGING_ROAD,SEDAN,272.0000000000426,340.1399999999806,52.67999999993827,20.0,20.0,0.0,314.51818706193916,41.99993930149316
406144,MERGING_ROAD,SUV,273.720000000041,342.2199999999787,53.03999999993794,20.0,20.0,0.0,314.6426933244217,41.99992082367566
406145,TARGET_ROAD,SEDAN,275.4000000000395,345.3199999999759,54.219999999936654,20.0,20.0,0.0,314.66088525640725,42.0
406146,TARGET_ROAD,SUV,277.32000000003774,348.01999999997344,54.999999999935945,20.0,20.0,0.0,314.780241721941,42.0
406147,TARGET_ROAD,SUV,280.8800000000345,350.9399999999708,54.35999999993653,20.0,20.0,0.0,314.78067710501796,42.0
406148,MERGING_ROAD,SEDAN,285.32000000003046,354.0799999999679,53.299999999937704,20.0,20.0,0.0,314.51834052606057,41.999939303048
406149,MERGING_ROAD,VAN,287.52000000002846,356.7599999999655,53.759999999937264,20.0,20.0,0.0,315.11172050032457,41.999938830869354
406150,MERGING_ROAD,VAN,293.4200000000231,359.43999999996305,50.53999999994019,20.0,20.0,0.0,315.1150080168115,41.999939421174844
406151,TARGET_ROAD,COUPE,298.1400000000188,361.29999999996136,47.5199999999428,20.0,20.0,0.0,313.7551199999975,42.0
406152,MERGING_ROAD,COUPE,298.30000000001866,363.6599999999592,49.939999999940795,20.0,20.0,0.0,313.5973515716697,41.99994319941226
406153,TARGET_ROAD,SEDAN,302.2400000000151,366.8599999999563,48.919999999941474,20.0,20.0,0.0,314.6609144230741,42.0
406154,MERGING_ROAD,VAN,301.26000000001596,369.97999999995346,53.23999999993774,20.0,20.0,0.0,315.11627708358156,41.99993943517511
406155,MERGING_ROAD,COUPE,303.7400000000137,371.599999999952,52.43999999993852,20.0,20.0,0.0,313.5976995883015,41.99994320283902
406156,TARGET_ROAD,COUPE,305.7000000000119,373.8999999999499,52.55999999993821,20.0,20.0,0.0,313.7547499999974,42.0
406157,MERGING_ROAD,SEDAN,308.42000000000945,377.15999999994693,53.27999999993772,20.0,20.0,0.0,314.51875114208866,41.99993930721998
406158,TARGET_ROAD,SEDAN,310.40000000000765,379.9399999999444,53.839999999937,20.0,20.0,0.0,314.66101442307416,42.0
406159,TARGET_ROAD,COUPE,315.4000000000031,382.19999999994235,51.15999999993949,20.0,20.0,0.0,313.7548499999974,42.0
406160,MERGING_ROAD,COUPE,316.0600000000025,384.5599999999402,53.07999999993794,20.0,20.0,0.0,313.5981271491622,41.99994320702339
406161,TARGET_ROAD,COUPE,321.2199999999978,386.8599999999381,49.99999999994054,20.0,20.0,0.0,313.7553999999975,42.0
406162,TARGET_ROAD,COUPE,323.8399999999954,389.45999999993575,49.97999999994056,20.0,20.0,0.0,313.75462999999775,42.0
406163,MERGING_ROAD,VAN,324.279999999995,392.9199999999326,53.15999999993781,20.0,20.0,0.0,315.11617629874354,41.99993943407279
406164,MERGING_ROAD,COUPE,326.4199999999931,394.5399999999311,52.699999999938285,20.0,20.0,0.0,313.5972421955254,41.999943198332026
406165,TARGET_ROAD,SUV,327.8399999999918,397.27999999992863,53.73999999993709,20.0,20.0,0.0,314.77985798091544,42.0
406166,MERGING_ROAD,VAN,333.69999999998646,400.6199999999256,51.439999999939374,20.0,20.0,0.0,315.1160554557593,41.99993943272516
406167,MERGING_ROAD,SUV,337.8199999999827,402.6799999999237,49.39999999994125,20.0,20.0,0.0,314.6431190922998,41.999920829264056
406168,TARGET_ROAD,SEDAN,340.5599999999802,405.7799999999209,49.51999999994093,20.0,20.0,0.0,314.66087275640774,42.0
406169,TARGET_ROAD,VAN,343.2399999999778,409.11999999991787,50.159999999940325,20.0,20.0,0.0,314.8645670862659,42.0
406170,MERGING_ROAD,COUPE,344.3999999999767,411.0799999999161,51.259999999939595,20.0,20.0,0.0,313.5974510052128,41.99994320039039
406171,TARGET_ROAD,SEDAN,348.1399999999733,414.2799999999132,50.43999999994009,20.0,20.0,0.0,314.66111442307414,42.0
406172,TARGET_ROAD,SUV,350.699999999971,416.9799999999107,50.579999999939965,20.0,20.0,0.0,314.78036816809504,42.0
406173,MERGING_ROAD,SUV,349.8999999999717,419.6599999999083,54.299999999936794,20.0,20.0,0.0,314.6428067874142,41.99992082517043
406174,TARGET_ROAD,SUV,353.91999999996807,422.2999999999059,52.679999999938055,20.0,20.0,0.0,314.7802054655308,42.0
406175,MERGING_ROAD,VAN,354.2199999999678,425.63999999990284,55.93999999993528,20.0,20.0,0.0,315.1162749805865,41.999939435145436
406176,TARGET_ROAD,SUV,362.75999999996003,427.93999999990075,49.479999999940965,20.0,20.0,0.0,314.7799888091204,42.0
406177,TARGET_ROAD,VAN,364.979999999958,431.4999999998975,50.79999999993974,20.0,20.0,0.0,314.86427596093233,42.0
406178,MERGING_ROAD,COUPE,366.9599999999562,433.45999999989573,51.07999999993976,20.0,20.0,0.0,313.59766975827665,41.99994320253481
406179,MERGING_ROAD,SUV,368.87999999995446,435.95999999989345,51.61999999993923,20.0,20.0,0.0,314.64110627568823,41.99992080281046
406180,TARGET_ROAD,VAN,374.29999999994953,439.2399999998905,49.21999999994118,20.0,20.0,0.0,314.8645023822658,42.0
406181,MERGING_ROAD,COUPE,374.95999999994893,441.1999999998887,50.819999999939995,20.0,20.0,0.0,313.5979382262049,41.999943205163596
406182,TARGET_ROAD,SUV,377.079999999947,443.9399999998862,51.15999999993944,20.0,20.0,0.0,314.7802150814284,42.0
406183,MERGING_ROAD,COUPE,377.11999999994697,446.17999999988416,53.63999999993743,20.0,20.0,0.0,313.59738140208606,41.9999431996976
406184,TARGET_ROAD,COUPE,380.9399999999435,448.47999999988207,51.899999999938814,20.0,20.0,0.0,313.75523999999734,42.0
406185,MERGING_ROAD,SEDAN,381.19999999994326,451.7399999998791,55.079999999936085,20.0,20.0,0.0,314.5184483650792,41.999939304168265
406186,MERGING_ROAD,COUPE,383.39999999994126,453.3799999998776,54.55999999993659,20.0,20.0,0.0,313.5973814020854,41.9999431996976
406187,TARGET_ROAD,SEDAN,387.03999999993795,456.5799999998747,53.839999999937,20.0,20.0,0.0,314.661351923074,42.0
406188,MERGING_ROAD,VAN,385.47999999993937,459.69999999987186,58.739999999932735,20.0,20.0,0.0,315.11634814908626,41.999939435997774
406189,TARGET_ROAD,SUV,393.51999999993205,461.9999999998698,52.779999999937964,20.0,20.0,0.0,314.78005014040275,42.0
406190,MERGING_ROAD,SEDAN,394.07999999993154,465.1399999998669,55.59999999993561,20.0,20.0,0.0,314.51834882069693,41.99993930314
406191,TARGET_ROAD,SEDAN,396.37999999992945,467.9199999998644,55.83999999993518,20.0,20.0,0.0,314.6614685897407,42.0
406192,MERGING_ROAD,SUV,399.9399999999262,470.37999999986215,54.979999999936176,20.0,20.0,0.0,314.64251674898804,41.99992082135625
406193,TARGET_ROAD,SUV,403.1599999999233,473.01999999985975,54.15999999993671,20.0,20.0,0.0,314.780086239377,42.0
406194,MERGING_ROAD,SUV,404.31999999992223,475.6999999998573,55.91999999993532,20.0,20.0,0.0,314.6426637034755,41.99992082327705
406195,TARGET_ROAD,SEDAN,406.4199999999203,478.7999999998545,56.67999999993442,20.0,20.0,0.0,314.6614269230739,42.0
406196,MERGING_ROAD,SEDAN,407.1999999999196,481.71999999985184,59.059999999932465,20.0,20.0,0.0,314.51827831129,41.99993930240278
406197,TARGET_ROAD,VAN,409.4999999999175,484.67999999984914,59.45999999993187,20.0,20.0,0.0,314.86464561426595,42.0
406198,MERGING_ROAD,SUV,411.7199999999155,487.07999999984696,59.8999999999317,20.0,20.0,0.0,314.64242736368135,41.999920820176996
406199,MERGING_ROAD,SUV,413.7199999999137,489.4799999998448,60.29999999993134,20.0,20.0,0.0,314.64305181760136,41.99992082839837
406200,TARGET_ROAD,SEDAN,415.579999999912,492.57999999984196,61.299999999930215,20.0,20.0,0.0,314.6613810897406,42.0
406201,MERGING_ROAD,COUPE,419.0599999999088,494.5999999998401,60.11999999993154,20.0,20.0,0.0,313.59728196910373,41.99994319872343
406202,TARGET_ROAD,SEDAN,421.45999999990664,497.7999999998372,60.639999999930815,20.0,20.0,0.0,314.6614185897406,42.0
406203,TARGET_ROAD,VAN,425.83999999990266,501.1399999998342,59.57999999993176,20.0,20.0,0.0,314.8644250809322,42.0
406204,MERGING_ROAD,VAN,425.93999999990257,504.1999999998314,62.77999999992906,20.0,20.0,0.0,315.1162887624938,41.999939435306906
406205,TARGET_ROAD,SUV,429.25999999989955,506.4999999998293,61.53999999993,20.0,20.0,0.0,314.7804996583514,42.0
406206,TARGET_ROAD,SUV,431.25999999989773,509.41999999982664,62.45999999992916,20.0,20.0,0.0,314.7803354214281,42.0
406207,MERGING_ROAD,SEDAN,431.7399999998973,512.5599999998238,65.3599999999268,20.0,20.0,0.0,314.51845665944404,41.99993930425065
406208,MERGING_ROAD,VAN,439.1799999998905,515.2999999998214,60.639999999931064,20.0,20.0,0.0,315.11576817762017,41.99993942956892
406209,TARGET_ROAD,VAN,441.8599999998881,518.2399999998187,60.65999999993083,20.0,20.0,0.0,314.86451455293206,42.0
406210,MERGING_ROAD,COUPE,446.6599999998837,520.1999999998169,58.11999999993341,20.0,20.0,0.0,313.59810726185515,41.99994320684003
406211,TARGET_ROAD,VAN,448.6799999998819,523.5799999998138,59.17999999993218,20.0,20.0,0.0,314.8647472675988,42.0
406212,MERGING_ROAD,VAN,448.7999999998818,526.639999999811,62.3599999999295,20.0,20.0,0.0,315.11615538083834,41.999939433855474
406213,TARGET_ROAD,COUPE,452.01999999987885,528.4999999998093,60.83999999993074,20.0,20.0,0.0,313.7552099999969,42.0
406214,MERGING_ROAD,SUV,451.15999999987963,531.2999999998068,64.67999999992742,20.0,20.0,0.0,314.64273987849555,41.99992082428996
406215,TARGET_ROAD,VAN,458.3399999998731,534.5799999998038,60.51999999993096,20.0,20.0,0.0,314.8644670862656,42.0
406216,MERGING_ROAD,SUV,457.8999999998735,536.9799999998016,63.619999999928375,20.0,20.0,0.0,314.64258694196354,41.999920822258915
406217,TARGET_ROAD,SUV,462.3999999998694,539.6199999997992,61.51999999993007,20.0,20.0,0.0,314.78024172194097,42.0
406218,MERGING_ROAD,VAN,465.87999999986624,542.9599999997962,61.59999999993019,20.0,20.0,0.0,315.11637825022063,41.99993943631051
406219,TARGET_ROAD,SUV,473.99999999985886,545.2599999997941,55.55999999993549,20.0,20.0,0.0,314.78046911886423,42.0
406220,MERGING_ROAD,VAN,474.3799999998585,548.5999999997911,58.73999999993279,20.0,20.0,0.0,315.11604206785023,41.99993943259128
406221,TARGET_ROAD,VAN,477.0199999998561,551.5399999997884,58.799999999932524,20.0,20.0,0.0,314.8642730169321,42.0
406222,TARGET_ROAD,SEDAN,479.83999999985355,554.6399999997856,59.09999999993227,20.0,20.0,0.0,314.66088942307374,42.0
406223,MERGING_ROAD,COUPE,478.73999999985455,556.6599999997837,62.49999999992943,20.0,20.0,0.0,313.5980476029149,41.99994320623352
406224,MERGING_ROAD,SEDAN,482.2999999998513,558.619999999782,60.859999999930885,20.0,20.0,0.0,314.7065458206091,41.999911329599314
406225,MERGING_ROAD,COUPE,488.61999999984556,560.3999999997803,56.35999999993501,20.0,20.0,0.0,313.5974112319384,41.99994320000985
406226,TARGET_ROAD,VAN,492.539999999842,563.7799999997773,55.51999999993551,20.0,20.0,0.0,314.8649216035991,42.0
406227,MERGING_ROAD,COUPE,492.7799999998418,565.7399999997755,57.53999999993394,20.0,20.0,0.0,313.5975305517198,41.99994320119088
406228,MERGING_ROAD,VAN,498.09999999983694,567.319999999774,53.73999999993734,20.0,20.0,0.0,315.18059433577906,41.99992954788309
