Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
83.29999999991051,80.13999999991324,83.29999999991051,0.0,0.0,0.0,42.252709359560896,39.20157635463829,45.30384236448344,21.849400574523436,22.023149251016143,21.24040213301013,0.3704988045484311,0.18572395747573764,0.18524940227421555,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
408054,MERGING_ROAD,SUV,0.9000000000000005,16.35999999999974,0.0,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408055,TARGET_ROAD,COUPE,1.680000000000001,17.31999999999972,0.0,20.0,20.0,19.1,313.4829999999992,42.0
408056,TARGET_ROAD,SUV,3.900000000000003,19.59999999999967,0.0,20.0,20.0,20.0,314.7999999999992,42.0
408057,MERGING_ROAD,VAN,7.87999999999992,23.39999999999959,0.03999999999991033,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408058,TARGET_ROAD,VAN,13.09999999999981,28.819999999999474,0.0,20.0,20.0,20.0,315.1999999999992,42.0
408059,MERGING_ROAD,SEDAN,16.559999999999736,32.079999999999416,0.05999999999992056,20.0,20.0,20.0,314.66885135170986,41.99992839728277
408060,TARGET_ROAD,SUV,18.73999999999969,34.439999999999785,3.410605131648481E-13,20.0,20.0,20.0,314.7999999999992,42.0
408061,TARGET_ROAD,SEDAN,20.939999999999642,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,314.7999999999992,42.0
408062,TARGET_ROAD,SUV,26.339999999999527,42.04000000000097,1.6910917111090384E-12,20.0,20.0,20.0,314.7999999999992,42.0
408063,TARGET_ROAD,VAN,28.99999999999947,44.72000000000139,2.1671553440683056E-12,20.0,20.0,20.0,315.1999999999992,42.0
408064,MERGING_ROAD,SUV,30.319999999999443,45.92000000000158,0.14000000000237733,20.0,20.0,20.0,314.6705826844255,41.9999210874175
408065,TARGET_ROAD,VAN,33.419999999999625,49.14000000000208,2.7036151095671812E-12,20.0,20.0,20.0,315.1999999999992,42.0
408066,MERGING_ROAD,VAN,33.83999999999969,52.56000000000262,3.2400000000031675,20.0,20.0,1.4615999999999985,315.0143496987599,41.99992903672838
408067,TARGET_ROAD,SEDAN,36.4400000000001,54.16000000000287,2.020000000003016,20.0,20.0,4.464999999999999,314.80899999999826,42.0
408068,MERGING_ROAD,SEDAN,37.1000000000002,57.220000000003346,4.660000000003386,20.0,20.0,0.0,314.5184193306542,41.999939303852685
408069,TARGET_ROAD,SUV,42.700000000001076,58.40000000000353,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
408070,TARGET_ROAD,SUV,45.30000000000148,61.000000000003936,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
408071,MERGING_ROAD,VAN,45.320000000001485,64.88000000000423,4.080000000002986,20.0,20.0,0.0,315.11622906894473,41.99993943464695
408072,MERGING_ROAD,SUV,47.940000000001895,66.94000000000382,3.5400000000021663,20.0,20.0,0.0,314.64308584238313,41.999920828847834
408073,TARGET_ROAD,VAN,52.160000000002555,67.88000000000363,1.3251622021925868E-12,20.0,20.0,20.0,315.1999999999992,42.0
408074,MERGING_ROAD,COUPE,54.64000000000294,70.30000000000315,0.24000000000044963,20.0,20.0,20.0,313.8524889007412,41.99993626992021
