Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
53.05999999993792,49.27999999994115,53.05999999993792,0.0,0.0,0.0,24.04744680848214,22.99243243240524,25.069319371697947,12.646966580706616,12.944801357722392,12.265429861744293,0.3655454015168539,0.1805512179888701,0.18568928640882737,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
409277,MERGING_ROAD,VAN,44.38000000000134,66.46000000000392,6.600000000002819,20.0,20.0,0.0,315.11622906894473,41.99993943464695
409278,TARGET_ROAD,VAN,46.600000000001685,69.40000000000333,7.080000000001892,20.0,20.0,0.0,314.8646041209336,42.0
409279,MERGING_ROAD,COUPE,48.140000000001926,71.36000000000294,7.800000000001255,20.0,20.0,0.0,313.59758026784095,41.99994320166386
409280,TARGET_ROAD,SEDAN,48.56000000000199,74.5600000000023,10.300000000000558,20.0,20.0,0.0,314.6609852564084,42.0
409281,MERGING_ROAD,SUV,50.60000000000231,77.02000000000182,10.959999999999745,20.0,20.0,0.0,314.64269227932203,41.999920823665754
409282,TARGET_ROAD,COUPE,53.62000000000278,79.22000000000138,9.95999999999884,20.0,20.0,0.0,313.7547499999985,42.0
409283,TARGET_ROAD,COUPE,56.78000000000328,81.82000000000086,9.399999999997828,20.0,20.0,0.0,313.75517999999846,42.0
409284,TARGET_ROAD,SEDAN,60.84000000000391,85.32000000000016,8.779999999996498,20.0,20.0,0.0,314.6612894230751,42.0
409285,MERGING_ROAD,SEDAN,60.72000000000389,88.23999999999958,12.05999999999593,20.0,20.0,0.0,314.51842762627183,41.99993930393666
409286,MERGING_ROAD,SEDAN,62.720000000004205,90.53999999999913,12.35999999999516,20.0,20.0,0.0,314.7535564697069,41.99992879302628
409287,MERGING_ROAD,VAN,64.66000000000427,93.27999999999858,13.139999999994547,20.0,20.0,0.0,315.11635700352053,41.99993943609104
409288,TARGET_ROAD,COUPE,65.0600000000042,95.13999999999821,14.43999999999426,20.0,20.0,0.0,313.7547399999985,42.0
409289,TARGET_ROAD,VAN,66.70000000000387,98.81999999999748,16.399999999993856,20.0,20.0,0.0,314.86439407293335,42.0
409290,TARGET_ROAD,VAN,69.22000000000337,102.09999999999683,17.159999999993705,20.0,20.0,0.0,314.86442641426663,42.0
409291,MERGING_ROAD,VAN,73.92000000000243,105.15999999999622,15.759999999994026,20.0,20.0,0.0,315.1162031284572,41.99993943438245
409292,TARGET_ROAD,SUV,80.00000000000122,107.45999999999576,11.759999999994783,20.0,20.0,0.0,314.78047312348036,42.0
409293,MERGING_ROAD,SEDAN,80.56000000000111,110.59999999999513,14.579999999994264,20.0,20.0,0.0,314.51828660567867,41.99993930249331
409294,MERGING_ROAD,SEDAN,85.6400000000001,113.13999999999463,12.03999999999477,20.0,20.0,0.0,314.5184234786366,41.9999393038997
409295,TARGET_ROAD,VAN,87.79999999999967,116.09999999999404,12.579999999994616,20.0,20.0,0.0,314.86479314493334,42.0
409296,MERGING_ROAD,VAN,88.47999999999954,119.15999999999343,15.199999999994137,20.0,20.0,0.0,315.1163206169511,41.999939435703524
409297,TARGET_ROAD,SUV,92.83999999999867,121.45999999999297,12.919999999994552,20.0,20.0,0.0,314.7798973383523,42.0
409298,MERGING_ROAD,SUV,94.59999999999832,124.13999999999244,14.079999999994364,20.0,20.0,0.0,314.643034320159,41.999920828164306
409299,TARGET_ROAD,SEDAN,96.65999999999791,127.23999999999182,14.879999999994162,20.0,20.0,0.0,314.6611227564084,42.0
409300,MERGING_ROAD,COUPE,96.45999999999795,129.25999999999232,17.37999999999461,20.0,20.0,0.0,313.59812714916166,41.99994320702339
409301,MERGING_ROAD,VAN,100.39999999999716,130.85999999999314,14.979999999996213,20.0,20.0,0.0,315.1981384239637,41.99993928081017
409302,TARGET_ROAD,SUV,102.31999999999678,133.4999999999945,15.47999999999795,20.0,20.0,0.0,314.780297578865,42.0
409303,MERGING_ROAD,SUV,103.15999999999661,136.17999999999586,17.559999999999484,20.0,20.0,0.0,314.6429772330759,41.999920827411955
409304,TARGET_ROAD,COUPE,103.99999999999645,138.37999999999698,18.74000000000078,20.0,20.0,0.0,313.7553299999983,42.0
409305,MERGING_ROAD,COUPE,105.85999999999608,140.7399999999982,19.460000000002353,20.0,20.0,0.0,313.5973416288369,41.99994319931529
409306,TARGET_ROAD,VAN,107.55999999999574,144.11999999999992,20.840000000004427,20.0,20.0,0.0,314.86438356626667,42.0
409307,TARGET_ROAD,COUPE,119.2999999999934,146.32000000000104,11.380000000007886,20.0,20.0,0.0,313.75513999999845,42.0
409308,TARGET_ROAD,SEDAN,124.3199999999924,149.82000000000284,9.800000000010677,20.0,20.0,0.0,314.66118942307514,42.0
409309,TARGET_ROAD,SUV,126.07999999999205,152.52000000000422,10.740000000012408,20.0,20.0,0.0,314.779908603993,42.0
409310,MERGING_ROAD,COUPE,126.89999999999189,154.76000000000536,12.440000000013711,20.0,20.0,0.0,313.5979680559374,41.99994320545333
409311,TARGET_ROAD,SEDAN,129.27999999999233,157.960000000007,12.980000000014918,20.0,20.0,0.0,314.661326923075,42.0
409312,MERGING_ROAD,SUV,129.5999999999925,160.42000000000826,15.360000000016008,20.0,20.0,0.0,314.64269227932203,41.999920823665754
409313,MERGING_ROAD,SUV,138.89999999999725,162.8200000000095,8.460000000012478,20.0,20.0,0.0,314.6426775942339,41.99992082347987
409314,TARGET_ROAD,COUPE,144.0799999999999,165.0200000000106,5.300000000010957,20.0,20.0,0.0,313.7553199999986,42.0
409315,MERGING_ROAD,SEDAN,145.54000000000065,168.28000000001228,7.280000000011874,20.0,20.0,0.0,314.5185810890024,41.9999393055003
409316,MERGING_ROAD,SUV,148.66000000000224,170.32000000001332,6.200000000011322,20.0,20.0,0.0,314.642247034248,41.99992081779578
409317,TARGET_ROAD,SUV,152.9000000000044,172.96000000001467,4.360000000010508,20.0,20.0,0.0,314.780210931173,42.0
409318,MERGING_ROAD,COUPE,156.68000000000634,175.20000000001582,3.1000000000097145,20.0,20.0,0.0,313.59403044861483,41.99994316676378
409319,TARGET_ROAD,VAN,158.70000000000738,178.58000000001755,4.160000000010417,20.0,20.0,0.0,314.8647834916003,42.0
409320,MERGING_ROAD,VAN,159.900000000008,181.6400000000191,6.260000000011363,20.0,20.0,0.0,315.11622906894473,41.99993943464695
409321,MERGING_ROAD,SUV,163.98000000001008,183.70000000002017,4.260000000010329,20.0,20.0,0.0,314.6430741286401,41.99992082869742
409322,TARGET_ROAD,SUV,165.04000000001062,186.34000000002152,5.600000000011143,20.0,20.0,0.0,314.780210931173,42.0
409323,MERGING_ROAD,SUV,168.20000000001224,189.0200000000229,5.360000000010892,20.0,20.0,0.0,314.64265676991874,41.999920823178144
409324,TARGET_ROAD,SUV,169.18000000001274,191.66000000002424,6.780000000011746,20.0,20.0,0.0,314.78003281168577,42.0
409325,TARGET_ROAD,VAN,171.54000000001395,195.22000000002606,7.960000000012361,20.0,20.0,0.0,314.86479314493334,42.0
409326,TARGET_ROAD,VAN,173.7800000000151,198.50000000002774,9.000000000012893,20.0,20.0,0.0,314.8643067022667,42.0
409327,MERGING_ROAD,VAN,175.90000000001618,201.5600000000293,10.180000000013369,20.0,20.0,0.0,315.11622906894473,41.99993943464695
409328,TARGET_ROAD,SUV,179.34000000001794,203.86000000003048,8.82000000001279,20.0,20.0,0.0,314.7799141634805,42.0
409329,MERGING_ROAD,COUPE,179.8400000000182,206.10000000003163,10.840000000013674,20.0,20.0,0.0,313.59736151491995,41.999943199497174
409330,TARGET_ROAD,SUV,182.4000000000195,208.84000000003303,10.740000000013772,20.0,20.0,0.0,314.78026190040356,42.0
409331,MERGING_ROAD,COUPE,182.74000000001968,211.08000000003418,12.920000000014738,20.0,20.0,0.0,313.5981868085295,41.999943207620134
409332,TARGET_ROAD,COUPE,190.2400000000235,213.38000000003535,7.500000000012083,20.0,20.0,0.0,313.7547499999985,42.0
409333,TARGET_ROAD,SEDAN,192.44000000002464,216.88000000003714,8.74000000001275,20.0,20.0,0.0,314.6608352564084,42.0
409334,MERGING_ROAD,VAN,192.7400000000248,220.00000000003874,11.780000000014187,20.0,20.0,0.0,315.1160914930286,41.99993943313157
409335,TARGET_ROAD,SEDAN,196.94000000002694,222.76000000004015,10.120000000013455,20.0,20.0,0.0,314.6608977564084,42.0
409336,MERGING_ROAD,VAN,196.74000000002684,225.88000000004175,13.660000000015149,20.0,20.0,0.0,315.11585565931915,41.99993943054209
409337,TARGET_ROAD,SEDAN,198.8200000000279,228.64000000004316,14.120000000015501,20.0,20.0,0.0,314.6611227564084,42.0
409338,TARGET_ROAD,COUPE,200.6000000000288,230.90000000004432,14.660000000015746,20.0,20.0,0.0,313.75526999999846,42.0
409339,TARGET_ROAD,COUPE,202.98000000003003,233.50000000004565,14.880000000015858,20.0,20.0,0.0,313.7554499999985,42.0
409340,MERGING_ROAD,SUV,207.2200000000322,236.30000000004708,13.620000000015118,20.0,20.0,0.0,314.6425741921626,41.999920822103384
409341,TARGET_ROAD,VAN,208.34000000003277,239.58000000004876,15.520000000016228,20.0,20.0,0.0,314.86484101693327,42.0
409342,MERGING_ROAD,VAN,210.06000000003365,242.64000000005032,17.10000000001691,20.0,20.0,0.0,315.11623867732436,41.999939434750566
409343,TARGET_ROAD,VAN,212.66000000003498,245.58000000005183,17.200000000017088,20.0,20.0,0.0,314.8647359929332,42.0
409344,TARGET_ROAD,VAN,216.0400000000367,248.8600000000535,17.100000000017037,20.0,20.0,0.0,314.86482966759985,42.0
409345,TARGET_ROAD,SEDAN,220.16000000003882,251.9600000000551,16.100000000016514,20.0,20.0,0.0,314.6611602564082,42.0
409346,MERGING_ROAD,VAN,220.520000000039,255.08000000005669,19.08000000001792,20.0,20.0,0.0,315.1158677840556,41.99993943067515
409347,MERGING_ROAD,SEDAN,223.00000000004027,257.6000000000557,19.14000000001564,20.0,20.0,0.0,314.5183902967834,41.99993930354114
409348,MERGING_ROAD,COUPE,225.70000000004165,259.2400000000542,18.120000000012766,20.0,20.0,0.0,313.5976896447653,41.999943202717304
409349,TARGET_ROAD,SUV,231.88000000004482,261.9800000000517,14.400000000007118,20.0,20.0,0.0,314.7803935168138,42.0
409350,MERGING_ROAD,SEDAN,231.18000000004446,265.12000000004883,18.480000000004615,20.0,20.0,0.0,314.51859353218356,41.999939305639295
409351,TARGET_ROAD,COUPE,236.26000000004706,267.0000000000471,15.10000000000031,20.0,20.0,0.0,313.7547499999985,42.0
409352,MERGING_ROAD,COUPE,236.58000000004722,269.360000000045,17.359999999997996,20.0,20.0,0.0,313.5973814020857,41.9999431996976
409353,MERGING_ROAD,VAN,238.76000000004834,270.94000000004354,16.699999999995445,20.0,20.0,0.0,315.17561321321006,41.99992758397821
409354,MERGING_ROAD,VAN,241.76000000004987,274.02000000004074,16.77999999999111,20.0,20.0,0.0,315.11483577251477,41.99993941927756
409355,TARGET_ROAD,COUPE,243.64000000005083,275.88000000003905,16.59999999998846,20.0,20.0,0.0,313.75517999999846,42.0
409356,MERGING_ROAD,VAN,243.64000000005083,279.3400000000359,20.21999999998531,20.0,20.0,0.0,315.1163013653623,41.99993943546225
409357,MERGING_ROAD,SEDAN,246.04000000005206,281.8600000000336,20.359999999981788,20.0,20.0,0.0,314.5188009141762,41.99993930772246
409358,TARGET_ROAD,VAN,250.16000000005417,284.8200000000309,18.939999999976994,20.0,20.0,0.0,314.8643482915999,42.0
409359,TARGET_ROAD,SUV,253.00000000005562,287.4600000000285,18.75999999997314,20.0,20.0,0.0,314.78048356963427,42.0
409360,MERGING_ROAD,VAN,255.60000000005695,290.8000000000255,19.719999999968767,20.0,20.0,0.0,315.1162595638044,41.999939434991475
409361,TARGET_ROAD,COUPE,257.1000000000561,292.6600000000238,19.919999999967903,20.0,20.0,0.0,313.7554099999982,42.0
409362,TARGET_ROAD,SEDAN,260.2200000000533,296.1600000000206,20.23999999996756,20.0,20.0,0.0,314.66104358974155,42.0
409363,TARGET_ROAD,VAN,262.90000000005085,299.50000000001756,20.87999999996696,20.0,20.0,0.0,314.8645146169332,42.0
409364,MERGING_ROAD,VAN,262.6400000000511,302.5600000000148,24.439999999963934,20.0,20.0,0.0,315.11580337696364,41.99993942995458
409365,TARGET_ROAD,SEDAN,265.3800000000486,305.32000000001227,24.23999999996392,20.0,20.0,0.0,314.661535256408,42.0
409366,MERGING_ROAD,SUV,268.6600000000456,307.78000000001003,23.65999999996466,20.0,20.0,0.0,314.64253822300503,41.999920821648274
409367,MERGING_ROAD,SUV,270.48000000004396,310.18000000000785,24.239999999964134,20.0,20.0,0.0,314.64283382483785,41.99992082552428
409368,TARGET_ROAD,COUPE,277.1600000000379,312.38000000000585,19.579999999968212,20.0,20.0,0.0,313.7547299999982,42.0
409369,TARGET_ROAD,VAN,278.94000000003626,316.0600000000025,21.399999999966486,20.0,20.0,0.0,314.8647330489334,42.0
409370,TARGET_ROAD,SUV,280.8000000000346,318.7000000000001,22.199999999965776,20.0,20.0,0.0,314.7802617634802,42.0
409371,MERGING_ROAD,SUV,280.5800000000348,321.37999999999766,25.339999999963133,20.0,20.0,0.0,314.6425911781962,41.99992082232952
409372,MERGING_ROAD,SUV,282.520000000033,323.7799999999955,25.799999999962715,20.0,20.0,0.0,314.64294361726246,41.9999208269602
409373,TARGET_ROAD,VAN,283.7600000000319,327.0599999999925,27.579999999960865,20.0,20.0,0.0,314.8648363769331,42.0
409374,TARGET_ROAD,SEDAN,287.1600000000288,330.1599999999897,27.299999999961138,20.0,20.0,0.0,314.6615019230745,42.0
409375,MERGING_ROAD,SUV,287.08000000002886,332.61999999998744,30.079999999958822,20.0,20.0,0.0,314.6429144560435,41.99992082658702
409376,TARGET_ROAD,SUV,290.48000000002577,335.25999999998504,29.07999999995952,20.0,20.0,0.0,314.780301046557,42.0
409377,TARGET_ROAD,SUV,293.46000000002306,338.1799999999824,29.019999999959573,20.0,20.0,0.0,314.78059093065934,42.0
409378,MERGING_ROAD,COUPE,293.90000000002266,340.41999999998035,31.09999999995793,20.0,20.0,0.0,313.59778907766827,41.99994320371142
409379,MERGING_ROAD,VAN,299.9200000000172,341.9999999999789,26.59999999996197,20.0,20.0,0.0,315.1867030310259,41.99993598806054
409380,TARGET_ROAD,COUPE,302.340000000015,344.2199999999769,26.239999999962155,20.0,20.0,0.0,313.7548799999981,42.0
409381,MERGING_ROAD,SEDAN,302.4000000000149,347.4799999999739,29.61999999995924,20.0,20.0,0.0,314.5188340953686,41.999939308042826
409382,TARGET_ROAD,COUPE,304.46000000001305,349.3599999999722,29.25999999995941,20.0,20.0,0.0,313.75553999999806,42.0
409383,MERGING_ROAD,SUV,307.96000000000987,352.15999999996967,28.73999999996004,20.0,20.0,0.0,314.6426935022071,41.999920823702354
409384,TARGET_ROAD,SUV,310.84000000000725,354.79999999996727,28.259999999960264,20.0,20.0,0.0,314.78007042347986,42.0
409385,TARGET_ROAD,COUPE,312.60000000000565,357.279999999965,29.03999999995961,20.0,20.0,0.0,313.75526999999795,42.0
409386,MERGING_ROAD,SEDAN,313.58000000000476,360.53999999996205,31.49999999995753,20.0,20.0,0.0,314.5188340953686,41.999939308042826
409387,MERGING_ROAD,SUV,316.68000000000194,362.61999999996016,30.47999999995846,20.0,20.0,0.0,314.6428630175703,41.9999208259113
409388,TARGET_ROAD,VAN,319.17999999999967,365.8999999999572,30.999999999957755,20.0,20.0,0.0,314.8648149475996,42.0
409389,MERGING_ROAD,VAN,320.3399999999986,368.9599999999544,33.13999999995602,20.0,20.0,0.0,315.11621020043395,41.99993943444768
409390,MERGING_ROAD,SEDAN,326.33999999999315,371.4799999999521,29.679999999959186,20.0,20.0,0.0,314.51848569304934,41.9999393045247
409391,MERGING_ROAD,COUPE,330.4799999999894,373.1199999999506,27.21999999996146,20.0,20.0,0.0,313.59783879456273,41.9999432041943
409392,TARGET_ROAD,SUV,333.6599999999865,375.8599999999481,26.499999999961865,20.0,20.0,0.0,314.7800855568136,42.0
409393,TARGET_ROAD,VAN,336.89999999998355,379.4199999999449,26.799999999961575,20.0,20.0,0.0,314.8643822969331,42.0
409394,MERGING_ROAD,VAN,342.0999999999788,382.4799999999421,24.899999999963516,20.0,20.0,0.0,315.1158338807159,41.99993943032318
409395,MERGING_ROAD,SEDAN,346.6399999999747,384.9999999999398,22.899999999965353,20.0,20.0,0.0,314.51852302171227,41.99993930490968
409396,MERGING_ROAD,SEDAN,350.2399999999714,387.5399999999375,21.839999999966317,20.0,20.0,0.0,314.5188340953685,41.999939308042826
409397,TARGET_ROAD,SUV,352.05999999996976,389.8599999999354,22.099999999965867,20.0,20.0,0.0,314.78018042296753,42.0
409398,MERGING_ROAD,VAN,353.47999999996847,393.19999999993234,24.239999999964116,20.0,20.0,0.0,315.1157038336656,41.99993942885872
409399,MERGING_ROAD,SUV,355.3399999999668,395.25999999993047,24.459999999963934,20.0,20.0,0.0,314.6426254849753,41.99992082277875
409400,TARGET_ROAD,SUV,361.29999999996136,397.89999999992807,20.89999999996696,20.0,20.0,0.0,314.78044179578797,42.0
409401,TARGET_ROAD,SEDAN,362.9999999999598,401.279999999925,22.57999999996543,20.0,20.0,0.0,314.6609685897416,42.0
409402,MERGING_ROAD,VAN,362.31999999996043,404.39999999992216,26.59999999996197,20.0,20.0,0.0,315.11602288025756,41.99993943239433
409403,TARGET_ROAD,VAN,365.91999999995716,407.3399999999195,25.699999999962575,20.0,20.0,0.0,314.8646637475998,42.0
409404,MERGING_ROAD,SUV,365.49999999995754,409.7399999999173,28.779999999960005,20.0,20.0,0.0,314.6427004684342,41.99992082378439
409405,TARGET_ROAD,VAN,370.0199999999534,413.0199999999143,27.279999999961138,20.0,20.0,0.0,314.8643096249331,42.0
409406,MERGING_ROAD,SUV,370.09999999995335,415.41999999991214,29.859999999959022,20.0,20.0,0.0,314.64280783314285,41.999920825186926
409407,TARGET_ROAD,COUPE,373.3199999999504,417.61999999991014,28.659999999959954,20.0,20.0,0.0,313.75491999999787,42.0
409408,MERGING_ROAD,SUV,373.4599999999503,420.4199999999076,31.49999999995753,20.0,20.0,0.0,314.642682488422,41.99992082353126
409409,MERGING_ROAD,SEDAN,377.1999999999469,423.1399999999051,30.47999999995846,20.0,20.0,0.0,314.49220521697043,41.99993630216789
409410,MERGING_ROAD,SUV,379.43999999994486,425.2199999999032,30.319999999958604,20.0,20.0,0.0,314.6423740528267,41.999920819492374
409411,MERGING_ROAD,SEDAN,383.17999999994146,428.0799999999006,29.439999999959404,20.0,20.0,0.0,314.51522862299146,41.99993929212529
409412,TARGET_ROAD,SEDAN,384.93999999993986,430.8599999998981,30.219999999958482,20.0,20.0,0.0,314.66101858974156,42.0
409413,MERGING_ROAD,SUV,386.2199999999387,433.31999999989586,31.639999999957404,20.0,20.0,0.0,314.64239784727766,41.99992081981004
409414,MERGING_ROAD,COUPE,389.8599999999354,435.2799999998941,29.99999999995893,20.0,20.0,0.0,313.597490778761,41.999943200771014
409415,TARGET_ROAD,SUV,393.0399999999325,438.0199999998916,29.279999999959337,20.0,20.0,0.0,314.7804533137367,42.0
409416,TARGET_ROAD,VAN,395.15999999993056,441.57999999988834,30.699999999958028,20.0,20.0,0.0,314.86476707559984,42.0
409417,MERGING_ROAD,VAN,394.27999999993136,444.63999999988556,34.879999999954435,20.0,20.0,0.0,315.11608139593716,41.99993943302297
409418,TARGET_ROAD,VAN,397.5599999999284,447.5799999998829,34.29999999995475,20.0,20.0,0.0,314.86468641426643,42.0
409419,MERGING_ROAD,COUPE,396.15999999992965,449.5399999998811,37.95999999995169,20.0,20.0,0.0,313.59781890695376,41.99994320399532
409420,TARGET_ROAD,SEDAN,402.5999999999238,452.7399999998782,34.439999999954644,20.0,20.0,0.0,314.66093942307464,42.0
409421,MERGING_ROAD,SEDAN,402.2399999999241,455.65999999987554,37.959999999951656,20.0,20.0,0.0,314.5185769412128,41.999939305440535
409422,TARGET_ROAD,SEDAN,404.93999999992167,458.439999999873,37.79999999995159,20.0,20.0,0.0,314.66143525640797,42.0
409423,MERGING_ROAD,VAN,404.559999999922,461.5599999998702,41.519999999948396,20.0,20.0,0.0,315.11604375491896,41.99993943262347
409424,TARGET_ROAD,SEDAN,409.2799999999177,464.31999999986766,39.33999999995019,20.0,20.0,0.0,314.66086858974114,42.0
409425,MERGING_ROAD,COUPE,408.7799999999182,466.3399999998658,42.13999999994789,20.0,20.0,0.0,313.5976498707935,41.99994320233511
409426,TARGET_ROAD,COUPE,418.49999999990933,468.63999999986373,34.49999999995464,20.0,20.0,0.0,313.7551899999979,42.0
409427,TARGET_ROAD,SEDAN,420.4199999999076,472.13999999986055,36.01999999995321,20.0,20.0,0.0,314.66110608974105,42.0
409428,MERGING_ROAD,COUPE,419.0599999999088,474.1599999998587,39.67999999995013,20.0,20.0,0.0,313.59724219552567,41.999943198332026
409429,TARGET_ROAD,COUPE,425.5999999999029,476.4599999998566,35.219999999953984,20.0,20.0,0.0,313.7552499999977,42.0
409430,MERGING_ROAD,SEDAN,428.39999999990033,479.71999999985366,35.859999999953565,20.0,20.0,0.0,314.51814143843137,41.99993930102106
409431,MERGING_ROAD,COUPE,432.2599999998968,481.35999999985216,33.679999999955584,20.0,20.0,0.0,313.59815697827185,41.99994320731052
409432,MERGING_ROAD,VAN,436.19999999989324,482.9599999998507,31.279999999957713,20.0,20.0,0.0,315.19189059950753,41.99993604827938
409433,TARGET_ROAD,VAN,439.0199999998907,486.2599999998477,31.51999999995728,20.0,20.0,0.0,314.8648439395997,42.0
409434,TARGET_ROAD,VAN,441.57999999988834,489.5399999998447,32.23999999995662,20.0,20.0,0.0,314.86435749693294,42.0
409435,TARGET_ROAD,SUV,445.29999999988496,492.1799999998423,31.17999999995761,20.0,20.0,0.0,314.7803156752749,42.0
409436,MERGING_ROAD,SEDAN,443.63999999988647,495.31999999983947,36.21999999995324,20.0,20.0,0.0,314.5184359220298,41.999939304013274
409437,MERGING_ROAD,VAN,446.4799999998839,497.97999999983705,36.0199999999534,20.0,20.0,0.0,314.94280444595057,41.999921703055335
409438,MERGING_ROAD,SUV,448.25999999988227,500.05999999983516,36.33999999995313,20.0,20.0,0.0,314.6430093119947,41.99992082783824
409439,TARGET_ROAD,VAN,451.5199999998793,503.3399999998322,36.09999999995311,20.0,20.0,0.0,314.8642638222662,42.0
409440,TARGET_ROAD,SEDAN,457.51999999987385,506.43999999982935,33.21999999995575,20.0,20.0,0.0,314.66128525640795,42.0
409441,MERGING_ROAD,VAN,457.339999999874,509.5599999998265,36.739999999952744,20.0,20.0,0.0,315.1161759057674,41.99993943406858
409442,TARGET_ROAD,COUPE,459.7399999998718,511.4199999998248,36.03999999995324,20.0,20.0,0.0,313.75522999999794,42.0
409443,MERGING_ROAD,COUPE,459.7399999998718,513.7799999998227,38.61999999995115,20.0,20.0,0.0,313.59803765900176,41.99994320614617
409444,MERGING_ROAD,SUV,463.77999999986815,516.1999999998205,36.95999999995262,20.0,20.0,0.0,314.6355435938679,41.99992072969889
409445,TARGET_ROAD,SEDAN,465.87999999986624,519.2999999998177,37.71999999995172,20.0,20.0,0.0,314.6609019230745,42.0
409446,MERGING_ROAD,VAN,467.9199999998644,522.4199999998149,39.01999999995073,20.0,20.0,0.0,315.1157489809845,41.99993942936723
409447,TARGET_ROAD,SUV,471.03999999986155,524.7199999998128,37.97999999995148,20.0,20.0,0.0,314.78008989681314,42.0
409448,MERGING_ROAD,SUV,472.89999999985986,527.3999999998103,39.03999999995073,20.0,20.0,0.0,314.6423264522528,41.99992081884413
409449,TARGET_ROAD,SEDAN,476.4999999998566,530.4999999998075,38.29999999995119,20.0,20.0,0.0,314.6609685897412,42.0
409450,MERGING_ROAD,SEDAN,478.6999999998546,533.4199999998049,39.25999999995053,20.0,20.0,0.0,314.5184773984766,41.99993930444715
409451,TARGET_ROAD,VAN,481.6199999998519,536.3799999998022,39.039999999950496,20.0,20.0,0.0,314.86438521959974,42.0
409452,TARGET_ROAD,SEDAN,487.17999999984687,539.4799999997994,36.599999999952736,20.0,20.0,0.0,314.66107275640786,42.0
409453,MERGING_ROAD,VAN,487.09999999984694,542.5999999997965,40.01999999994982,20.0,20.0,0.0,315.11593255417677,41.99993943137832
409454,TARGET_ROAD,VAN,492.25999999984225,545.5399999997938,37.55999999995184,20.0,20.0,0.0,314.86468261693284,42.0
409455,MERGING_ROAD,VAN,490.6799999998437,548.5999999997911,42.43999999994762,20.0,20.0,0.0,315.1159137279153,41.99993943116938
409456,TARGET_ROAD,COUPE,494.8599999998399,550.4599999997894,39.95999999994973,20.0,20.0,0.0,313.7545899999979,42.0
409457,TARGET_ROAD,SEDAN,498.17999999983687,553.9599999997862,40.07999999994957,20.0,20.0,0.0,314.6610935897411,42.0
409458,MERGING_ROAD,SEDAN,496.5999999998383,556.8799999997835,44.81999999994547,20.0,20.0,0.0,314.5183073447223,41.999939302701414
