Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.379999999962187,21.039999999966927,26.379999999962187,0.0,0.0,0.03999999999991033,4.289268292674345,2.9475392670112504,5.728988764031949,5.594238010892521,4.676973751639323,6.115593633832806,0.3554844800680454,0.18443058264626042,0.1714803182984067,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
410027,TARGET_ROAD,SUV,0.5800000000000002,16.279999999999742,0.0,20.0,20.0,20.0,314.7999999999992,42.0
410028,TARGET_ROAD,SUV,4.959999999999982,20.65999999999965,0.0,20.0,20.0,20.0,314.7999999999992,42.0
410029,MERGING_ROAD,SEDAN,6.599999999999947,22.099999999999618,0.03999999999991033,20.0,20.0,20.0,314.66885135170986,41.99992839728277
410030,TARGET_ROAD,SUV,12.679999999999819,28.379999999999484,0.0,20.0,20.0,20.0,314.7999999999992,42.0
410031,TARGET_ROAD,SEDAN,16.139999999999745,31.83999999999941,0.0,20.0,20.0,20.0,314.7999999999992,42.0
410032,TARGET_ROAD,COUPE,18.859999999999687,34.499999999999794,3.517186542012496E-13,20.0,20.0,20.0,313.5999999999993,42.0
410033,MERGING_ROAD,VAN,19.71999999999967,35.51999999999995,0.3200000000005261,20.0,20.0,15.199999999999992,315.23710563526055,41.99993163173833
410034,TARGET_ROAD,COUPE,20.63999999999965,36.70000000000014,0.42000000000073356,20.0,20.0,11.900000000000004,313.81899999999877,42.0
410035,TARGET_ROAD,SUV,23.739999999999583,39.440000000000566,1.2292389328649733E-12,20.0,20.0,20.0,314.7999999999992,42.0
410036,MERGING_ROAD,VAN,26.459999999999525,42.08000000000098,0.1400000000016952,20.0,20.0,20.0,315.0577495313464,41.999931591380616
410037,TARGET_ROAD,SEDAN,27.059999999999512,44.7800000000014,2.0200000000021348,20.0,20.0,4.464999999999999,314.80899999999826,42.0
410038,MERGING_ROAD,COUPE,30.45999999999944,46.0400000000016,0.16000000000239822,20.0,20.0,20.0,313.8524889007412,41.99993626992021
410039,TARGET_ROAD,COUPE,32.87999999999954,48.520000000001986,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
410040,TARGET_ROAD,VAN,34.959999999999866,50.68000000000232,2.7036151095671812E-12,20.0,20.0,20.0,315.1999999999992,42.0
410041,MERGING_ROAD,VAN,37.18000000000021,52.860000000002664,0.20000000000269225,20.0,20.0,20.0,315.0577495313464,41.999931591380616
410042,TARGET_ROAD,SUV,37.520000000000266,56.3000000000032,3.0800000000031815,20.0,20.0,0.0,314.780210931173,42.0
410043,TARGET_ROAD,COUPE,39.54000000000058,58.78000000000359,3.600000000003252,20.0,20.0,0.0,313.7555399999984,42.0
410044,MERGING_ROAD,VAN,39.34000000000055,62.24000000000413,7.420000000003821,20.0,20.0,0.0,315.11622906894473,41.99993943464695
410045,TARGET_ROAD,SUV,42.960000000001116,64.5400000000043,5.880000000003427,20.0,20.0,0.0,314.780210931173,42.0
410046,TARGET_ROAD,VAN,44.64000000000138,68.10000000000359,7.740000000002457,20.0,20.0,0.0,314.86479314493334,42.0
410047,TARGET_ROAD,VAN,47.040000000001754,71.38000000000294,8.62000000000143,20.0,20.0,0.0,314.8643067022667,42.0
410048,TARGET_ROAD,VAN,49.46000000000213,74.66000000000228,9.480000000000398,20.0,20.0,0.0,314.8643415609332,42.0
410049,MERGING_ROAD,SUV,52.160000000002555,77.0600000000018,9.439999999999493,20.0,20.0,0.0,314.64265676991874,41.999920823178144
410050,MERGING_ROAD,VAN,56.9400000000033,78.52000000000152,6.099999999998456,20.0,20.0,0.0,315.18440160591155,41.99991855622684
410051,MERGING_ROAD,SUV,58.96000000000362,80.96000000000103,6.539999999997654,20.0,20.0,0.0,314.6430774646362,41.99992082873196
410052,TARGET_ROAD,COUPE,59.54000000000371,83.1600000000006,7.97999999999713,20.0,20.0,0.0,313.7553199999986,42.0
410053,MERGING_ROAD,SEDAN,60.66000000000388,86.41999999999994,10.299999999996302,20.0,20.0,0.0,314.5185603502283,41.999939305272896
410054,TARGET_ROAD,VAN,62.200000000004124,89.37999999999936,11.459999999995478,20.0,20.0,0.0,314.8646452836,42.0
410055,MERGING_ROAD,VAN,63.300000000004296,92.43999999999875,13.659999999994692,20.0,20.0,0.0,315.11635030408905,41.99993943603005
410056,MERGING_ROAD,COUPE,65.66000000000408,94.05999999999842,12.97999999999459,20.0,20.0,0.0,313.5974808353521,41.99994320068588
410057,MERGING_ROAD,SEDAN,67.82000000000365,95.83999999999807,12.559999999994666,20.0,20.0,0.0,314.4705084704932,41.99992280047108
410058,TARGET_ROAD,SEDAN,73.82000000000245,98.83999999999747,9.319999999995268,20.0,20.0,0.0,314.6611185897419,42.0
410059,MERGING_ROAD,SEDAN,73.74000000000247,101.7599999999969,12.559999999994666,20.0,20.0,0.0,314.518626712982,41.99993930596048
410060,TARGET_ROAD,SUV,75.92000000000203,104.07999999999643,12.459999999994643,20.0,20.0,0.0,314.78064047117283,42.0
410061,MERGING_ROAD,COUPE,76.40000000000194,106.31999999999599,14.499999999994287,20.0,20.0,0.0,313.5975703249612,41.999943201579065
410062,MERGING_ROAD,SUV,79.74000000000127,108.7799999999955,13.579999999994463,20.0,20.0,0.0,314.84536008380314,41.99993040723272
410063,TARGET_ROAD,COUPE,82.32000000000076,110.95999999999506,12.999999999994547,20.0,20.0,0.0,313.7547099999982,42.0
410064,MERGING_ROAD,VAN,83.1400000000006,114.41999999999437,15.799999999994018,20.0,20.0,0.0,315.11618221282123,41.99993943413627
410065,TARGET_ROAD,SUV,90.23999999999918,116.71999999999392,10.779999999994978,20.0,20.0,0.0,314.78024660963433,42.0
410066,TARGET_ROAD,SUV,93.13999999999861,119.63999999999334,10.799999999994974,20.0,20.0,0.0,314.77989787424957,42.0
410067,TARGET_ROAD,SUV,96.25999999999799,122.55999999999275,10.599999999995013,20.0,20.0,0.0,314.78051643168544,42.0
410068,TARGET_ROAD,VAN,98.29999999999758,126.11999999999205,12.099999999994711,20.0,20.0,0.0,314.86441128893347,42.0
410069,TARGET_ROAD,SEDAN,102.2399999999968,129.2199999999923,11.279999999995745,20.0,20.0,0.0,314.6610477564083,42.0
410070,TARGET_ROAD,COUPE,106.11999999999603,131.47999999999345,9.719999999997672,20.0,20.0,0.0,313.7549999999983,42.0
410071,MERGING_ROAD,SUV,107.29999999999579,134.27999999999489,11.519999999999335,20.0,20.0,0.0,314.64265676991874,41.999920823178144
410072,TARGET_ROAD,COUPE,113.47999999999456,136.479999999996,7.360000000001694,20.0,20.0,0.0,313.75486999999856,42.0
410073,MERGING_ROAD,SEDAN,113.45999999999457,139.73999999999768,10.820000000003354,20.0,20.0,0.0,314.51828660567867,41.99993930249331
410074,MERGING_ROAD,COUPE,124.73999999999232,140.71999999999818,0.5600000000060987,20.0,20.0,20.0,313.8524889007412,41.99993626992021
410075,TARGET_ROAD,COUPE,126.67999999999194,142.319999999999,7.30793203729263E-12,20.0,20.0,20.0,313.5999999999993,42.0
410076,MERGING_ROAD,SUV,127.29999999999181,143.33999999999952,0.5800000000079493,20.0,20.0,20.0,314.6705826844255,41.9999210874175
410077,TARGET_ROAD,SUV,128.67999999999202,144.40000000000006,0.020000000008288055,20.0,20.0,18.439999999999998,314.81989765012963,42.0
410078,MERGING_ROAD,SUV,130.55999999999298,146.6200000000012,0.6000000000084569,20.0,20.0,20.0,314.6705826844255,41.9999210874175
410079,MERGING_ROAD,COUPE,132.7599999999941,148.7800000000023,0.6000000000084356,20.0,20.0,20.0,313.8524889007412,41.99993626992021
410080,TARGET_ROAD,SUV,134.479999999995,150.18000000000302,8.277822871605167E-12,20.0,20.0,20.0,314.7999999999992,42.0
410081,TARGET_ROAD,SUV,138.25999999999692,153.96000000000495,8.277822871605167E-12,20.0,20.0,20.0,314.7999999999992,42.0
410082,MERGING_ROAD,SUV,138.09999999999684,157.1800000000066,3.620000000010002,20.0,20.0,0.0,314.641819527443,41.9999208121933
410083,MERGING_ROAD,SUV,143.1199999999994,159.22000000000764,0.6400000000084773,20.0,20.0,20.0,314.6705826844255,41.9999210874175
410084,TARGET_ROAD,COUPE,144.5000000000001,160.20000000000815,0.060000000008276544,20.0,20.0,17.300000000000004,313.85499999999905,42.0
410085,MERGING_ROAD,SUV,148.44000000000213,164.56000000001038,0.6600000000084876,20.0,20.0,20.0,314.6705826844255,41.9999210874175
410086,TARGET_ROAD,VAN,153.2600000000046,168.98000000001264,8.288481012641569E-12,20.0,20.0,20.0,315.1999999999992,42.0
410087,MERGING_ROAD,SEDAN,153.6400000000048,169.82000000001307,0.7200000000085183,20.0,20.0,17.659999999999997,314.50846776593613,41.99992292840247
410088,TARGET_ROAD,VAN,155.76000000000587,171.48000000001392,8.288481012641569E-12,20.0,20.0,20.0,315.1999999999992,42.0
410089,TARGET_ROAD,VAN,157.90000000000697,173.620000000015,8.288481012641569E-12,20.0,20.0,20.0,315.1999999999992,42.0
410090,TARGET_ROAD,COUPE,160.22000000000816,175.86000000001616,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
410091,MERGING_ROAD,VAN,159.7400000000079,179.74000000001814,4.520000000010473,20.0,20.0,0.0,315.11622906894473,41.99993943464695
410092,MERGING_ROAD,COUPE,163.74000000000996,180.2600000000184,1.1000000000086914,20.0,20.0,14.960000000000003,313.66673092834395,41.9999349400403
