Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
57.65999999993385,50.3399999999403,57.65999999993385,0.0,0.0,0.0,25.100459183644034,23.96502732237666,26.094641148294382,12.903642374282498,12.427053375595658,13.227141517260508,0.36654012305298955,0.17205716434760862,0.19542572887263981,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
407654,MERGING_ROAD,SEDAN,5.499999999999971,20.959999999999642,0.0,20.0,20.0,20.0,314.66885135170986,41.99992839728277
407655,MERGING_ROAD,SUV,8.679999999999904,24.139999999999574,0.0,20.0,20.0,20.0,314.6705826844255,41.9999210874175
407656,TARGET_ROAD,COUPE,10.399999999999867,26.039999999999534,0.0,20.0,20.0,20.0,313.5999999999993,42.0
407657,MERGING_ROAD,COUPE,12.879999999999814,28.319999999999485,0.019999999999910756,20.0,20.0,20.0,313.8524889007412,41.99993626992021
407658,TARGET_ROAD,SEDAN,15.199999999999765,30.89999999999943,0.0,20.0,20.0,20.0,314.7999999999992,42.0
407659,MERGING_ROAD,SUV,17.579999999999714,33.07999999999957,0.04000000000009862,20.0,20.0,20.0,314.6705826844255,41.9999210874175
407660,TARGET_ROAD,COUPE,17.81999999999971,36.08000000000004,2.6200000000005765,20.0,20.0,0.0,313.7553199999986,42.0
407661,MERGING_ROAD,SUV,20.03999999999966,38.88000000000048,3.3800000000010577,20.0,20.0,0.0,314.64265676991874,41.999920823178144
407662,TARGET_ROAD,COUPE,21.259999999999636,41.08000000000082,4.1800000000014315,20.0,20.0,0.0,313.7553199999986,42.0
407663,MERGING_ROAD,VAN,23.39999999999959,44.54000000000136,5.6600000000020145,20.0,20.0,0.0,315.11622906894473,41.99993943464695
407664,TARGET_ROAD,VAN,33.05999999999957,48.780000000002026,2.7036151095671812E-12,20.0,20.0,20.0,315.1999999999992,42.0
407665,MERGING_ROAD,SUV,33.97999999999971,49.660000000002164,0.22000000000269182,20.0,20.0,16.099999999999994,314.8111034571673,41.999921258829296
