Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.13999999993148,55.239999999935726,60.13999999993148,0.0,3.600000000000307,0.0,33.58556122445645,32.70470588232144,34.38907317069667,10.893120872261907,10.114312583206388,11.499168734286656,0.37025842526848374,0.17723102585499154,0.19363004382663052,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
403249,MERGING_ROAD,SEDAN,5.019999999999981,20.479999999999652,0.0,20.0,20.0,20.0,314.66885135170986,41.99992839728277
403250,MERGING_ROAD,SEDAN,7.919999999999919,23.37999999999959,0.0,20.0,20.0,20.0,314.66885135170986,41.99992839728277
403251,MERGING_ROAD,SUV,10.23999999999987,25.69999999999954,0.0,20.0,20.0,20.0,314.6705826844255,41.9999210874175
403252,MERGING_ROAD,VAN,15.299999999999763,30.779999999999433,0.0,20.0,20.0,20.0,315.0577495313464,41.999931591380616
403253,TARGET_ROAD,SEDAN,15.379999999999761,34.67999999999982,3.600000000000307,20.0,20.0,0.0,314.6611185897419,42.0
403254,MERGING_ROAD,VAN,18.019999999999705,37.80000000000031,4.300000000000846,20.0,20.0,0.0,315.11622906894473,41.99993943464695
403255,TARGET_ROAD,COUPE,18.67999999999969,39.6600000000006,5.3400000000011545,20.0,20.0,0.0,313.7553199999986,42.0
403256,TARGET_ROAD,SUV,21.899999999999622,42.700000000001076,5.1000000000017,20.0,20.0,0.0,314.78024660963433,42.0
403257,MERGING_ROAD,COUPE,23.639999999999585,44.940000000001426,5.880000000002081,20.0,20.0,0.0,313.5979680559374,41.99994320545333
403258,TARGET_ROAD,SUV,24.959999999999557,47.680000000001854,7.020000000002543,20.0,20.0,0.0,314.77994565937803,42.0
403259,MERGING_ROAD,VAN,26.359999999999527,51.020000000002376,9.18000000000309,20.0,20.0,0.0,315.1160914930286,41.99993943313157
403260,TARGET_ROAD,COUPE,26.839999999999517,52.88000000000267,10.400000000003395,20.0,20.0,0.0,313.75535999999823,42.0
403261,MERGING_ROAD,SUV,29.219999999999466,55.680000000003105,11.00000000000388,20.0,20.0,0.0,314.64288299511117,41.99992082618063
403262,TARGET_ROAD,COUPE,30.599999999999437,57.88000000000345,11.640000000004257,20.0,20.0,0.0,313.7545899999982,42.0
403263,MERGING_ROAD,SEDAN,31.29999999999942,61.14000000000396,14.380000000004777,20.0,20.0,0.0,314.51839029678337,41.99993930354114
403264,MERGING_ROAD,SEDAN,35.67999999999998,63.680000000004355,12.540000000004618,20.0,20.0,0.0,314.51819535772296,41.99993930157693
403265,TARGET_ROAD,SUV,36.22000000000006,66.00000000000401,14.08000000000419,20.0,20.0,0.0,314.7798825414292,42.0
403266,TARGET_ROAD,COUPE,39.14000000000052,68.48000000000351,13.70000000000324,20.0,20.0,0.0,313.75513999999856,42.0
403267,MERGING_ROAD,COUPE,41.00000000000081,70.84000000000304,14.420000000002474,20.0,20.0,0.0,313.5977095311812,41.99994320292486
403268,TARGET_ROAD,VAN,43.68000000000123,74.22000000000237,14.82000000000139,20.0,20.0,0.0,314.86441129959996,42.0
403269,MERGING_ROAD,COUPE,43.56000000000121,76.18000000000198,17.200000000001012,20.0,20.0,0.0,313.5980973183925,41.9999432067453
403270,MERGING_ROAD,SEDAN,46.96000000000174,77.96000000000163,15.540000000000127,20.0,20.0,0.0,314.4652329938859,41.999922732423954
403271,TARGET_ROAD,VAN,48.24000000000194,81.140000000001,17.1799999999993,20.0,20.0,0.0,314.8647364196,42.0
403272,TARGET_ROAD,SEDAN,53.62000000000278,84.24000000000038,14.919999999997842,20.0,20.0,0.0,314.6609435897417,42.0
403273,MERGING_ROAD,VAN,53.48000000000276,87.35999999999976,18.399999999997238,20.0,20.0,0.0,315.1161897397917,41.99993943421096
403274,TARGET_ROAD,VAN,55.78000000000312,90.29999999999917,18.7999999999963,20.0,20.0,0.0,314.86470575293333,42.0
403275,TARGET_ROAD,SEDAN,58.440000000003536,93.39999999999856,19.259999999995266,20.0,20.0,0.0,314.66134358974153,42.0
403276,TARGET_ROAD,SEDAN,61.86000000000407,96.55999999999793,18.999999999994102,20.0,20.0,0.0,314.661297756408,42.0
403277,MERGING_ROAD,COUPE,65.0200000000042,98.57999999999753,18.139999999993563,20.0,20.0,0.0,313.59736151491995,41.999943199497174
403278,MERGING_ROAD,COUPE,71.10000000000299,100.59999999999712,14.07999999999437,20.0,20.0,0.0,313.5949651472703,41.999943175931186
