Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
79.87999999991354,75.37999999991739,79.87999999991354,0.0,0.0,0.09999999999990905,40.53199999995813,40.00554455441393,41.097659574425776,22.714444418242483,22.166716306906835,23.275341413720653,0.3721658141845243,0.19313509895795744,0.17940300786330915,390.0,202.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
406840,TARGET_ROAD,VAN,0.9400000000000005,16.659999999999734,0.0,20.0,20.0,20.0,315.1999999999992,42.0
406841,TARGET_ROAD,VAN,5.739999999999966,21.45999999999963,0.0,20.0,20.0,20.0,315.1999999999992,42.0
406842,TARGET_ROAD,SEDAN,9.579999999999885,25.27999999999955,0.0,20.0,20.0,20.0,314.7999999999992,42.0
406843,TARGET_ROAD,COUPE,11.839999999999836,27.479999999999503,0.0,20.0,20.0,20.0,313.5999999999993,42.0
406844,MERGING_ROAD,COUPE,12.63999999999982,28.319999999999485,0.25999999999990564,20.0,20.0,14.600000000000005,313.7801894806528,41.999936519746576
406845,TARGET_ROAD,SUV,14.999999999999769,30.699999999999434,0.0,20.0,20.0,20.0,314.7999999999992,42.0
406846,MERGING_ROAD,COUPE,16.43999999999974,31.959999999999408,0.09999999999990905,20.0,20.0,20.0,313.8524889007412,41.99993626992021
406847,TARGET_ROAD,SEDAN,20.19999999999966,35.90000000000001,6.004086117172847E-13,20.0,20.0,20.0,314.7999999999992,42.0
406848,MERGING_ROAD,VAN,21.359999999999634,36.96000000000018,0.12000000000078614,20.0,20.0,20.0,315.0577495313464,41.999931591380616
406849,TARGET_ROAD,SEDAN,22.8799999999996,38.58000000000043,1.0764722446765518E-12,20.0,20.0,20.0,314.7999999999992,42.0
406850,MERGING_ROAD,SUV,26.61999999999952,42.220000000001,0.14000000000172008,20.0,20.0,20.0,314.6705826844255,41.9999210874175
406851,TARGET_ROAD,VAN,26.899999999999515,46.30000000000164,3.6800000000023694,20.0,20.0,0.0,314.86342500626694,42.0
406852,MERGING_ROAD,SEDAN,33.83999999999969,49.46000000000213,0.16000000000268244,20.0,20.0,20.0,314.66885135170986,41.99992839728277
406853,TARGET_ROAD,COUPE,37.34000000000024,52.98000000000268,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
406854,TARGET_ROAD,COUPE,41.100000000000826,56.74000000000327,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
406855,MERGING_ROAD,SUV,42.62000000000106,58.28000000000351,0.2000000000026887,20.0,20.0,20.0,314.6705826844255,41.9999210874175
406856,TARGET_ROAD,COUPE,43.04000000000113,61.28000000000398,2.600000000003096,20.0,20.0,0.0,313.7553199999986,42.0
406857,MERGING_ROAD,COUPE,44.64000000000138,63.64000000000435,3.58000000000321,20.0,20.0,0.0,313.5979680559374,41.99994320545333
406858,MERGING_ROAD,SUV,48.98000000000206,64.66000000000427,0.22000000000245734,20.0,20.0,20.0,314.6705826844255,41.9999210874175
406859,TARGET_ROAD,SUV,51.04000000000238,66.74000000000386,1.7266188478970435E-12,20.0,20.0,20.0,314.7999999999992,42.0
406860,TARGET_ROAD,SEDAN,54.20000000000287,69.90000000000323,6.039613253960852E-13,20.0,20.0,20.0,314.7999999999992,42.0
