Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
68.31999999992405,62.179999999929414,68.31999999992405,0.0,2.2239987629291136E-12,0.0,42.62580310876714,40.997846153806535,44.28785340309867,15.182762092873725,14.716887264121777,15.468332761743643,0.3634035662507726,0.18434138133153455,0.17981886309299888,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
404474,MERGING_ROAD,VAN,96.13999999999801,124.27999999999241,12.659999999994643,20.0,20.0,0.0,315.1144021737169,41.99993941447343
404475,TARGET_ROAD,COUPE,97.51999999999774,126.13999999999204,12.97999999999455,20.0,20.0,0.0,313.7547499999985,42.0
404476,TARGET_ROAD,SEDAN,99.91999999999726,129.6399999999925,14.019999999995498,20.0,20.0,0.0,314.66122275640845,42.0
404477,TARGET_ROAD,VAN,101.79999999999688,132.97999999999422,15.459999999997581,20.0,20.0,0.0,314.86439784893327,42.0
404478,MERGING_ROAD,SEDAN,101.99999999999685,135.83999999999568,18.37999999999908,20.0,20.0,0.0,314.51839029678337,41.99993930354114
404479,TARGET_ROAD,SEDAN,103.99999999999645,138.6199999999971,18.920000000000904,20.0,20.0,0.0,314.661326923075,42.0
404480,TARGET_ROAD,VAN,105.7599999999961,141.95999999999881,20.480000000002963,20.0,20.0,0.0,314.8645024356,42.0
404481,MERGING_ROAD,VAN,105.31999999999618,145.02000000000038,24.220000000004436,20.0,20.0,0.0,315.11606805938015,41.99993943288407
404482,TARGET_ROAD,VAN,107.61999999999573,147.96000000000188,24.620000000006403,20.0,20.0,0.0,314.8644305955998,42.0
404483,TARGET_ROAD,SEDAN,109.71999999999531,151.06000000000347,25.640000000008406,20.0,20.0,0.0,314.66096858974123,42.0
404484,TARGET_ROAD,COUPE,118.8199999999935,153.32000000000463,18.86000000001137,20.0,20.0,0.0,313.75456999999807,42.0
404485,MERGING_ROAD,SEDAN,118.89999999999348,156.5800000000063,22.22000000001305,20.0,20.0,0.0,314.51825342459256,41.99993930216238
404486,TARGET_ROAD,VAN,121.8399999999929,159.5400000000078,21.980000000015156,20.0,20.0,0.0,314.864813272933,42.0
404487,MERGING_ROAD,SUV,123.13999999999264,161.94000000000904,23.340000000016637,20.0,20.0,0.0,314.64268980011667,41.99992082363529
404488,MERGING_ROAD,COUPE,124.93999999999228,163.90000000001004,23.540000000017997,20.0,20.0,0.0,313.59793822620463,41.999943205163596
404489,TARGET_ROAD,COUPE,125.59999999999215,166.20000000001122,24.96000000001931,20.0,20.0,0.0,313.75495999999805,42.0
404490,TARGET_ROAD,SUV,130.23999999999282,169.24000000001277,23.300000000020198,20.0,20.0,0.0,314.7800984829672,42.0
404491,TARGET_ROAD,COUPE,132.07999999999376,171.72000000001404,24.000000000020524,20.0,20.0,0.0,313.75479999999783,42.0
404492,MERGING_ROAD,VAN,131.65999999999354,175.1800000000158,28.040000000022506,20.0,20.0,0.0,315.11633148970094,41.999939435820934
404493,TARGET_ROAD,COUPE,136.77999999999616,177.04000000001676,24.62000000002084,20.0,20.0,0.0,313.7554099999981,42.0
404494,MERGING_ROAD,COUPE,140.99999999999832,179.40000000001797,22.980000000019885,20.0,20.0,0.0,313.5980674888532,41.99994320643977
404495,TARGET_ROAD,SUV,142.67999999999918,182.14000000001937,23.760000000020433,20.0,20.0,0.0,314.78065202040307,42.0
404496,MERGING_ROAD,VAN,143.0799999999994,185.48000000002108,26.920000000021933,20.0,20.0,0.0,315.1159196104081,41.999939431233926
404497,TARGET_ROAD,SUV,144.42000000000007,187.78000000002226,27.66000000002243,20.0,20.0,0.0,314.7806357311723,42.0
404498,MERGING_ROAD,VAN,145.8600000000008,191.12000000002396,29.780000000023396,20.0,20.0,0.0,315.11591834789976,41.999939431221485
404499,TARGET_ROAD,COUPE,148.82000000000232,192.98000000002492,28.520000000022836,20.0,20.0,0.0,313.755509999998,42.0
404500,MERGING_ROAD,SEDAN,149.9600000000029,196.24000000002658,30.820000000023917,20.0,20.0,0.0,314.51866404209056,41.99993930633059
404501,TARGET_ROAD,VAN,152.4600000000042,199.2000000000281,31.020000000024158,20.0,20.0,0.0,314.8648850915996,42.0
404502,MERGING_ROAD,SEDAN,155.90000000000595,202.06000000002956,30.700000000023856,20.0,20.0,0.0,314.5188009141765,41.99993930772246
404503,TARGET_ROAD,VAN,159.30000000000769,205.02000000003108,30.000000000023636,20.0,20.0,0.0,314.8644503395996,42.0
404504,MERGING_ROAD,COUPE,159.26000000000766,206.98000000003208,32.30000000002465,20.0,20.0,0.0,313.59748083535226,41.99994320068588
404505,MERGING_ROAD,COUPE,161.82000000000897,209.04000000003313,31.800000000024397,20.0,20.0,0.0,313.59803765900205,41.99994320614617
404506,TARGET_ROAD,SEDAN,164.14000000001016,212.24000000003477,32.40000000002485,20.0,20.0,0.0,314.661035256408,42.0
404507,TARGET_ROAD,SUV,166.62000000001143,214.94000000003615,32.620000000024966,20.0,20.0,0.0,314.7800330424544,42.0
404508,MERGING_ROAD,SUV,172.30000000001434,217.62000000003752,29.860000000023426,20.0,20.0,0.0,314.643009029668,41.999920827824546
404509,TARGET_ROAD,SEDAN,173.620000000015,220.7200000000391,31.40000000002434,20.0,20.0,0.0,314.66119775640794,42.0
404510,TARGET_ROAD,SEDAN,175.42000000001593,223.88000000004072,32.76000000002504,20.0,20.0,0.0,314.66093525640787,42.0
404511,MERGING_ROAD,SUV,175.50000000001597,226.34000000004198,35.38000000002625,20.0,20.0,0.0,314.6429439823883,41.99992082696205
404512,TARGET_ROAD,SEDAN,177.60000000001705,229.44000000004357,36.14000000002677,20.0,20.0,0.0,314.6610727564078,42.0
404513,MERGING_ROAD,VAN,178.78000000001765,232.56000000004516,38.30000000002775,20.0,20.0,0.0,315.11620894850853,41.99993943442946
404514,MERGING_ROAD,VAN,181.6000000000191,235.28000000004656,38.2000000000277,20.0,20.0,0.0,315.1152459542258,41.99993942380276
404515,MERGING_ROAD,VAN,184.22000000002043,238.00000000004795,38.30000000002775,20.0,20.0,0.0,315.11603540846335,41.99993943251096
404516,TARGET_ROAD,COUPE,185.9200000000213,239.8600000000489,38.300000000027836,20.0,20.0,0.0,313.75518999999775,42.0
404517,MERGING_ROAD,COUPE,189.38000000002307,242.2200000000501,37.42000000002727,20.0,20.0,0.0,313.59728196910424,41.99994319872343
404518,TARGET_ROAD,SEDAN,192.42000000002463,245.42000000005174,37.30000000002736,20.0,20.0,0.0,314.6610019230746,42.0
404519,TARGET_ROAD,VAN,196.8800000000269,248.76000000005345,36.160000000026784,20.0,20.0,0.0,314.86437723026614,42.0
404520,MERGING_ROAD,SEDAN,197.080000000027,251.62000000005492,39.08000000002814,20.0,20.0,0.0,314.51820365335635,41.999939301667986
404521,TARGET_ROAD,VAN,198.8200000000279,254.58000000005643,40.04000000002877,20.0,20.0,0.0,314.8645544889327,42.0
404522,MERGING_ROAD,SUV,199.5800000000283,256.98000000005624,41.940000000028185,20.0,20.0,0.0,314.6430784377179,41.999920828750106
404523,MERGING_ROAD,COUPE,201.30000000002917,258.94000000005445,42.22000000002552,20.0,20.0,0.0,313.59747089112057,41.99994320057811
404524,TARGET_ROAD,SEDAN,203.34000000003022,262.14000000005154,43.10000000002157,20.0,20.0,0.0,314.66107275640763,42.0
404525,MERGING_ROAD,SUV,205.0800000000311,264.6000000000493,44.06000000001844,20.0,20.0,0.0,314.6427124240045,41.99992082395088
404526,MERGING_ROAD,COUPE,207.4200000000323,266.5600000000475,43.72000000001546,20.0,20.0,0.0,313.5978586806356,41.999943204386106
404527,MERGING_ROAD,VAN,213.04000000003518,268.72000000004556,40.20000000001062,20.0,20.0,0.0,314.9332864126463,41.99993970288305
404528,TARGET_ROAD,SUV,214.640000000036,271.16000000004334,40.82000000000759,20.0,20.0,0.0,314.7804342814288,42.0
404529,TARGET_ROAD,VAN,216.70000000003705,274.7200000000401,42.300000000003294,20.0,20.0,0.0,314.86467968359966,42.0
404530,MERGING_ROAD,SEDAN,219.04000000003825,277.5800000000375,43.079999999999494,20.0,20.0,0.0,314.5186474509612,41.99993930617815
404531,TARGET_ROAD,COUPE,222.16000000003984,279.4600000000358,41.65999999999619,20.0,20.0,0.0,313.7555399999977,42.0
404532,TARGET_ROAD,COUPE,228.04000000004285,282.0600000000334,38.379999999990815,20.0,20.0,0.0,313.7554999999978,42.0
404533,MERGING_ROAD,VAN,227.9400000000428,285.5200000000303,42.099999999987716,20.0,20.0,0.0,315.1159647369921,41.999939431723966
404534,TARGET_ROAD,SUV,229.96000000004383,287.8200000000282,42.1599999999846,20.0,20.0,0.0,314.779964491172,42.0
404535,MERGING_ROAD,VAN,231.96000000004486,291.16000000002515,43.71999999998053,20.0,20.0,0.0,315.1162327646937,41.99993943468466
404536,MERGING_ROAD,COUPE,234.90000000004636,292.7800000000237,42.459999999977555,20.0,20.0,0.0,313.5978984538293,41.999943204790505
404537,TARGET_ROAD,SEDAN,236.10000000004698,295.98000000002077,44.17999999997404,20.0,20.0,0.0,314.6611394230744,42.0
404538,MERGING_ROAD,SEDAN,236.62000000004724,298.9000000000181,46.81999999997111,20.0,20.0,0.0,314.5182160958029,41.99993930179602
404539,TARGET_ROAD,COUPE,240.8200000000494,300.7800000000164,44.31999999996725,20.0,20.0,0.0,313.75487999999774,42.0
404540,TARGET_ROAD,SUV,242.7800000000504,303.82000000001364,45.33999999996349,20.0,20.0,0.0,314.78023324142845,42.0
404541,MERGING_ROAD,COUPE,243.44000000005073,306.0600000000116,47.19999999996111,20.0,20.0,0.0,313.59759021176677,41.999943201739086
404542,TARGET_ROAD,SUV,245.7200000000519,308.8000000000091,47.379999999957455,20.0,20.0,0.0,314.78056978604377,42.0
404543,MERGING_ROAD,SUV,247.80000000005296,311.48000000000667,48.21999999995395,20.0,20.0,0.0,314.6428047676559,41.999920825147875
404544,MERGING_ROAD,SEDAN,251.2200000000547,314.2200000000042,47.53999999994971,20.0,20.0,0.0,314.48620836356616,41.999934129097284
404545,TARGET_ROAD,VAN,252.60000000005542,317.1800000000015,48.85999999994631,20.0,20.0,0.0,314.8644318222659,42.0
404546,TARGET_ROAD,COUPE,254.40000000005634,319.3799999999995,49.33999999994339,20.0,20.0,0.0,313.7546499999972,42.0
404547,MERGING_ROAD,SUV,253.760000000056,322.17999999999694,52.95999999994117,20.0,20.0,0.0,314.64265450964194,41.99992082315327
404548,MERGING_ROAD,VAN,260.6400000000529,325.11999999999426,48.99999999994159,20.0,20.0,0.0,314.93368666690697,41.99991981287407
404549,TARGET_ROAD,COUPE,263.5000000000503,326.99999999999255,47.85999999994249,20.0,20.0,0.0,313.7554899999978,42.0
404550,TARGET_ROAD,VAN,268.94000000004536,330.6799999999892,46.01999999994409,20.0,20.0,0.0,314.8646510969327,42.0
404551,MERGING_ROAD,VAN,268.240000000046,333.7399999999864,50.019999999940666,20.0,20.0,0.0,315.1159099481618,41.99993943112378
404552,MERGING_ROAD,COUPE,271.24000000004327,335.35999999998495,48.69999999994192,20.0,20.0,0.0,313.59779902077565,41.99994320379667
404553,TARGET_ROAD,VAN,273.48000000004123,338.7399999999819,49.53999999994089,20.0,20.0,0.0,314.86472628626575,42.0
404554,TARGET_ROAD,VAN,276.3600000000386,342.0199999999789,49.939999999940525,20.0,20.0,0.0,314.86450701159913,42.0
404555,MERGING_ROAD,SUV,277.7200000000374,344.4199999999767,51.23999999993958,20.0,20.0,0.0,314.6428185438047,41.999920825324175
404556,TARGET_ROAD,COUPE,283.9800000000317,346.6199999999747,46.99999999994327,20.0,20.0,0.0,313.7546399999974,42.0
404557,MERGING_ROAD,VAN,283.3000000000323,350.07999999997156,51.2999999999395,20.0,20.0,0.0,315.11627540595407,41.99993943514921
404558,TARGET_ROAD,SUV,286.2800000000296,352.37999999996947,50.39999999994013,20.0,20.0,0.0,314.78014123373595,42.0
404559,MERGING_ROAD,SUV,291.6600000000247,355.05999999996703,47.93999999994258,20.0,20.0,0.0,314.6426713803029,41.99992082340605
404560,TARGET_ROAD,SEDAN,305.8200000000118,358.1599999999642,36.63999999995264,20.0,20.0,0.0,314.6610227564078,42.0
404561,TARGET_ROAD,SEDAN,307.9200000000099,361.31999999996134,37.69999999995168,20.0,20.0,0.0,314.66110608974105,42.0
404562,MERGING_ROAD,COUPE,309.30000000000865,363.3399999999595,38.61999999995109,20.0,20.0,0.0,313.5976498707937,41.99994320233511
404563,TARGET_ROAD,COUPE,314.5400000000039,365.6399999999574,35.459999999953766,20.0,20.0,0.0,313.7552899999976,42.0
404564,MERGING_ROAD,COUPE,315.80000000000274,367.99999999995526,36.779999999952764,20.0,20.0,0.0,313.5979978860956,41.999943205759436
404565,TARGET_ROAD,SUV,318.3600000000004,370.7399999999528,36.67999999995261,20.0,20.0,0.0,314.77998670758234,42.0
404566,MERGING_ROAD,VAN,318.4000000000004,374.07999999994973,40.1999999999496,20.0,20.0,0.0,315.11599987188504,41.99993943213416
404567,TARGET_ROAD,COUPE,320.09999999999883,375.93999999994804,40.199999999949455,20.0,20.0,0.0,313.75493999999765,42.0
404568,TARGET_ROAD,SEDAN,322.3399999999968,379.43999999994486,41.399999999948314,20.0,20.0,0.0,314.6614810897409,42.0
404569,MERGING_ROAD,SUV,324.7599999999946,381.8999999999426,41.67999999994827,20.0,20.0,0.0,314.6428878058953,41.99992082624238
404570,TARGET_ROAD,VAN,326.1999999999933,385.17999999993964,43.2599999999466,20.0,20.0,0.0,314.86478088893256,42.0
404571,TARGET_ROAD,VAN,329.0199999999907,388.45999999993666,43.71999999994618,20.0,20.0,0.0,314.8646607502658,42.0
404572,MERGING_ROAD,SEDAN,328.73999999999097,391.31999999993405,47.119999999943325,20.0,20.0,0.0,314.5187635859793,41.99993930733914
404573,MERGING_ROAD,COUPE,330.51999999998935,392.95999999993256,47.01999999994345,20.0,20.0,0.0,313.59777913378485,41.999943203593
404574,TARGET_ROAD,SUV,333.47999999998666,395.69999999993007,46.51999999994366,20.0,20.0,0.0,314.78056659117203,42.0
404575,TARGET_ROAD,SUV,341.17999999997966,398.6199999999274,41.739999999948004,20.0,20.0,0.0,314.78013705117206,42.0
404576,MERGING_ROAD,COUPE,345.199999999976,400.8599999999254,40.23999999994962,20.0,20.0,0.0,313.5981569782723,41.99994320731052
404577,MERGING_ROAD,SEDAN,349.19999999997236,402.8399999999236,38.179999999951455,20.0,20.0,0.0,314.69109622315824,41.99990983447746
404578,MERGING_ROAD,COUPE,351.85999999996994,404.61999999992196,37.339999999952255,20.0,20.0,0.0,313.59744106219205,41.999943200301836
404579,TARGET_ROAD,COUPE,353.59999999996836,406.91999999991987,37.67999999995175,20.0,20.0,0.0,313.7555399999978,42.0
404580,TARGET_ROAD,SUV,355.23999999996687,409.9599999999171,39.01999999995048,20.0,20.0,0.0,314.7798839701464,42.0
404581,MERGING_ROAD,COUPE,354.8999999999672,412.19999999991506,41.879999999948126,20.0,20.0,0.0,313.5974808353527,41.99994320068588
404582,TARGET_ROAD,VAN,359.85999999996267,415.579999999912,39.999999999949566,20.0,20.0,0.0,314.86488759826585,42.0
404583,TARGET_ROAD,SEDAN,363.9999999999589,418.67999999990917,38.979999999950515,20.0,20.0,0.0,314.66095192307426,42.0
404584,MERGING_ROAD,SEDAN,362.79999999996,421.5999999999065,43.33999999994676,20.0,20.0,0.0,314.5186723378665,41.99993930641682
404585,MERGING_ROAD,COUPE,365.49999999995754,423.239999999905,42.319999999947726,20.0,20.0,0.0,313.59790839731903,41.99994320487419
404586,TARGET_ROAD,SUV,367.5999999999556,425.97999999990253,42.67999999994715,20.0,20.0,0.0,314.78054575168494,42.0
404587,MERGING_ROAD,VAN,368.0799999999552,429.3199999998995,45.75999999994454,20.0,20.0,0.0,315.1158848684156,41.99993943085638
404588,TARGET_ROAD,VAN,369.77999999995365,432.2599999998968,46.75999999994342,20.0,20.0,0.0,314.86427009426586,42.0
404589,MERGING_ROAD,SEDAN,370.41999999995306,435.1199999998942,49.239999999941396,20.0,20.0,0.0,314.51827831129015,41.99993930240278
404590,MERGING_ROAD,SEDAN,374.9999999999489,437.6599999998919,47.19999999994325,20.0,20.0,0.0,314.5184151826328,41.99993930382044
404591,TARGET_ROAD,COUPE,379.6199999999447,439.5399999998902,44.279999999945744,20.0,20.0,0.0,313.75481999999766,42.0
404592,MERGING_ROAD,VAN,378.6199999999456,442.99999999988705,48.899999999941684,20.0,20.0,0.0,315.1159609566947,41.999939431681334
404593,MERGING_ROAD,COUPE,381.2599999999432,444.6199999998856,47.939999999942614,20.0,20.0,0.0,313.5974609489521,41.99994320049031
404594,TARGET_ROAD,SUV,383.8199999999409,447.3599999998831,47.83999999994246,20.0,20.0,0.0,314.78062776501815,42.0
404595,MERGING_ROAD,VAN,383.4799999999412,450.69999999988005,51.7399999999391,20.0,20.0,0.0,315.1162975542115,41.99993943542481
404596,MERGING_ROAD,SUV,385.51999999993933,452.7599999998782,51.779999999939086,20.0,20.0,0.0,314.6426052144371,41.999920822509424
404597,TARGET_ROAD,COUPE,387.5199999999375,454.9599999998762,51.799999999938905,20.0,20.0,0.0,313.75493999999765,42.0
404598,TARGET_ROAD,VAN,389.67999999993555,458.6399999998728,53.239999999937524,20.0,20.0,0.0,314.8647141049327,42.0
404599,TARGET_ROAD,VAN,392.6199999999329,461.91999999986984,53.579999999937215,20.0,20.0,0.0,314.86450112359915,42.0
404600,TARGET_ROAD,COUPE,396.7399999999291,464.11999999986784,51.73999999993896,20.0,20.0,0.0,313.75513999999737,42.0
404601,MERGING_ROAD,SEDAN,397.959999999928,467.3799999998649,53.959999999937104,20.0,20.0,0.0,314.5182575724607,41.99993930221575
404602,TARGET_ROAD,SEDAN,410.3199999999168,470.15999999986235,44.13999999994582,20.0,20.0,0.0,314.6613102564076,42.0
404603,MERGING_ROAD,SEDAN,410.35999999991674,473.0799999998597,47.2599999999432,20.0,20.0,0.0,314.51871381435484,41.99993930684615
404604,MERGING_ROAD,VAN,415.8799999999117,475.77999999985724,44.41999999994576,20.0,20.0,0.0,315.1129741318649,41.99993884485368
404605,TARGET_ROAD,COUPE,421.4799999999066,477.63999999985555,40.519999999949164,20.0,20.0,0.0,313.7547499999978,42.0
404606,MERGING_ROAD,COUPE,420.91999999990713,479.9999999998534,43.65999999994651,20.0,20.0,0.0,313.59739134467264,41.99994319979454
404607,MERGING_ROAD,VAN,423.0199999999052,481.6399999998519,43.13999999994692,20.0,20.0,0.0,315.2325388350021,41.99993886493307
404608,MERGING_ROAD,COUPE,425.5599999999029,483.5999999998501,42.61999999994745,20.0,20.0,0.0,313.59781890655825,41.999943203995315
404609,TARGET_ROAD,SEDAN,427.95999999990073,486.7999999998472,43.13999999994673,20.0,20.0,0.0,314.66123942307445,42.0
404610,TARGET_ROAD,SEDAN,433.01999999989613,489.95999999984434,41.23999999994846,20.0,20.0,0.0,314.66137692307444,42.0
404611,MERGING_ROAD,SUV,433.09999999989606,492.4199999998421,43.85999999994629,20.0,20.0,0.0,314.64303887948705,41.99992082822972
404612,MERGING_ROAD,SUV,435.1199999998942,494.8199999998399,44.239999999945944,20.0,20.0,0.0,314.6427049138859,41.99992082383429
404613,TARGET_ROAD,COUPE,438.7399999998909,497.0199999998379,42.639999999947236,20.0,20.0,0.0,313.7550599999977,42.0
404614,TARGET_ROAD,COUPE,447.0999999998833,499.61999999983556,36.879999999952474,20.0,20.0,0.0,313.755089999998,42.0
404615,TARGET_ROAD,COUPE,449.3399999998813,502.2199999998332,37.23999999995215,20.0,20.0,0.0,313.754949999998,42.0
404616,MERGING_ROAD,VAN,449.39999999988123,505.67999999983004,40.79999999994905,20.0,20.0,0.0,315.1159605530352,41.99993943169317
404617,MERGING_ROAD,VAN,462.11999999986966,508.39999999982757,30.79999999995815,20.0,20.0,0.0,315.1161332650513,41.99993943358958
404618,TARGET_ROAD,SEDAN,464.89999999986713,511.15999999982506,30.559999999958173,20.0,20.0,0.0,314.66103108974147,42.0
404619,TARGET_ROAD,COUPE,467.85999999986444,513.4199999998231,29.919999999958865,20.0,20.0,0.0,313.7555499999979,42.0
404620,MERGING_ROAD,SUV,469.1999999998632,516.2199999998205,31.559999999957533,20.0,20.0,0.0,314.64296910647414,41.999920827306795
404621,MERGING_ROAD,VAN,471.01999999986157,518.6399999998183,32.139999999956984,20.0,20.0,0.0,315.05888249142913,41.99994110150145
404622,TARGET_ROAD,SUV,473.819999999859,520.9999999998162,31.479999999957393,20.0,20.0,0.0,314.78045562553126,42.0
404623,TARGET_ROAD,COUPE,476.3599999998567,523.4799999998139,31.479999999957446,20.0,20.0,0.0,313.75463999999795,42.0
404624,MERGING_ROAD,SUV,476.1599999998569,526.2799999998114,34.659999999954714,20.0,20.0,0.0,314.6427747923857,41.999920824748806
404625,TARGET_ROAD,COUPE,480.0999999998533,528.4799999998094,32.7399999999563,20.0,20.0,0.0,313.7550699999979,42.0
404626,MERGING_ROAD,SEDAN,480.439999999853,531.7399999998064,35.83999999995364,20.0,20.0,0.0,314.51870137061326,41.999939306710964
404627,TARGET_ROAD,VAN,483.2999999998504,534.6999999998037,35.67999999995355,20.0,20.0,0.0,314.86444359826606,42.0
404628,MERGING_ROAD,SEDAN,483.67999999985005,537.5599999998011,38.419999999951294,20.0,20.0,0.0,314.518137289634,41.99993930098186
404629,TARGET_ROAD,SEDAN,486.6199999998474,540.3399999997986,38.019999999951445,20.0,20.0,0.0,314.6612644230745,42.0
404630,TARGET_ROAD,COUPE,489.239999999845,542.5999999997965,37.71999999995177,20.0,20.0,0.0,313.7546799999978,42.0
404631,MERGING_ROAD,VAN,490.4199999998439,546.0599999997934,40.15999999994969,20.0,20.0,0.0,315.1163569610027,41.99993943608889
404632,MERGING_ROAD,COUPE,493.5199999998411,547.6799999997919,38.73999999995104,20.0,20.0,0.0,313.5977990207759,41.99994320379667
404633,TARGET_ROAD,SEDAN,496.77999999983814,550.879999999789,38.3999999999511,20.0,20.0,0.0,314.6613477564078,42.0
404634,MERGING_ROAD,VAN,498.059999999837,553.9999999997862,40.45999999994942,20.0,20.0,0.0,315.11605966119197,41.99993943277271
