Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
50.519999999940076,50.519999999940076,49.799999999940944,0.0,0.0,0.0599999999999099,24.075227882011458,23.202328042301556,24.971847826061286,12.901565204780436,13.175287709193514,12.551175800556074,0.36700316823133283,0.18596139087324906,0.18172480543605524,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
409663,MERGING_ROAD,VAN,43.80000000000125,59.44000000000369,0.160000000002686,20.0,20.0,20.0,315.0577495313464,41.999931591380616
409664,TARGET_ROAD,SEDAN,45.74000000000155,61.440000000004005,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
409665,MERGING_ROAD,SEDAN,46.90000000000173,62.54000000000418,0.18000000000268557,20.0,20.0,20.0,314.66885135170986,41.99992839728277
409666,MERGING_ROAD,VAN,50.120000000002236,65.78000000000405,0.18000000000205674,20.0,20.0,20.0,315.0577495313464,41.999931591380616
409667,MERGING_ROAD,COUPE,54.42000000000291,70.02000000000321,0.18000000000053973,20.0,20.0,20.0,313.8524889007412,41.99993626992021
409668,TARGET_ROAD,SUV,57.64000000000341,73.34000000000255,0.0,20.0,20.0,20.0,314.7999999999992,42.0
409669,MERGING_ROAD,SUV,57.46000000000338,76.5600000000019,3.6399999999987642,20.0,20.0,0.0,314.64265676991874,41.999920823178144
409670,TARGET_ROAD,VAN,61.420000000004,77.28000000000176,0.1399999999980075,20.0,20.0,17.52479999999995,315.19636259740105,42.0
409671,MERGING_ROAD,SEDAN,63.08000000000426,78.76000000000147,0.21999999999744801,20.0,20.0,20.0,314.66885135170986,41.99992839728277
409672,TARGET_ROAD,VAN,66.08000000000399,81.80000000000086,0.0,20.0,20.0,20.0,315.1999999999992,42.0
409673,MERGING_ROAD,SUV,66.5600000000039,84.00000000000043,1.979999999996771,20.0,20.0,4.4766,314.7449204332686,41.999928359566745
409674,TARGET_ROAD,SUV,68.76000000000346,84.6200000000003,0.15999999999709047,20.0,20.0,16.928599999999975,314.8408234151422,42.0
409675,MERGING_ROAD,SEDAN,68.60000000000349,88.1399999999996,4.079999999996353,20.0,20.0,0.0,314.5184193306542,41.999939303852685
409676,TARGET_ROAD,SUV,72.96000000000262,88.75999999999948,0.0999999999971024,20.0,20.0,17.708599999999976,314.72962240208744,42.0
409677,TARGET_ROAD,VAN,78.46000000000153,94.1799999999984,0.0,20.0,20.0,20.0,315.1999999999992,42.0
409678,MERGING_ROAD,COUPE,79.70000000000128,95.41999999999815,0.29999999999711235,20.0,20.0,20.0,313.8524889007412,41.99993626992021
409679,TARGET_ROAD,SUV,80.18000000000119,98.81999999999748,2.9399999999965374,20.0,20.0,0.0,314.7785284809166,42.0
409680,MERGING_ROAD,VAN,82.6400000000007,102.11999999999682,3.9999999999963656,20.0,20.0,0.0,315.11487678906684,41.99993941970564
409681,TARGET_ROAD,SUV,85.10000000000021,104.41999999999636,3.619999999996402,20.0,20.0,0.0,314.780210931173,42.0
409682,MERGING_ROAD,SUV,86.77999999999987,107.09999999999583,4.859999999996198,20.0,20.0,0.0,314.64265676991874,41.999920823178144
409683,TARGET_ROAD,COUPE,90.03999999999922,109.29999999999539,3.6199999999964128,20.0,20.0,0.0,313.7553199999986,42.0
409684,MERGING_ROAD,SUV,90.49999999999913,112.09999999999484,6.139999999995943,20.0,20.0,0.0,314.64231274037576,41.999920818652434
409685,TARGET_ROAD,COUPE,92.83999999999867,114.2999999999944,5.819999999995975,20.0,20.0,0.0,313.7552199999984,42.0
409686,TARGET_ROAD,VAN,96.51999999999794,117.97999999999367,5.739999999995977,20.0,20.0,0.0,314.8646452836,42.0
409687,TARGET_ROAD,SEDAN,98.59999999999752,121.07999999999305,6.779999999995773,20.0,20.0,0.0,314.6614102564083,42.0
409688,TARGET_ROAD,COUPE,100.91999999999706,123.3399999999926,6.779999999995784,20.0,20.0,0.0,313.7551399999983,42.0
409689,TARGET_ROAD,SEDAN,102.81999999999668,126.8399999999919,8.319999999995467,20.0,20.0,0.0,314.66122275640845,42.0
409690,TARGET_ROAD,COUPE,105.89999999999607,129.09999999999224,7.5599999999964105,20.0,20.0,0.0,313.75517999999846,42.0
409691,MERGING_ROAD,VAN,106.43999999999596,132.559999999994,10.639999999998285,20.0,20.0,0.0,315.11622906894473,41.99993943464695
409692,MERGING_ROAD,SUV,108.43999999999556,134.61999999999506,10.719999999999736,20.0,20.0,0.0,314.6423446619461,41.999920819092715
409693,MERGING_ROAD,SUV,111.95999999999486,137.0199999999963,9.600000000001664,20.0,20.0,0.0,314.64309495241025,41.99992082896749
409694,TARGET_ROAD,COUPE,114.13999999999443,139.2199999999974,9.440000000003227,20.0,20.0,0.0,313.7553199999986,42.0
409695,MERGING_ROAD,VAN,114.73999999999431,142.67999999999918,12.460000000005113,20.0,20.0,0.0,315.11619768233265,41.999939434311806
409696,TARGET_ROAD,VAN,115.87999999999408,145.6200000000007,14.02000000000685,20.0,20.0,0.0,314.8646452836,42.0
409697,MERGING_ROAD,COUPE,117.49999999999376,147.5800000000017,14.660000000008168,20.0,20.0,0.0,313.5978387945624,41.9999432041943
409698,TARGET_ROAD,SEDAN,119.03999999999346,150.78000000000333,16.040000000010117,20.0,20.0,0.0,314.6611894230751,42.0
409699,TARGET_ROAD,COUPE,122.73999999999272,153.04000000000448,14.660000000012008,20.0,20.0,0.0,313.75544999999846,42.0
409700,MERGING_ROAD,VAN,124.65999999999234,156.50000000000625,16.360000000014157,20.0,20.0,0.0,315.1162395056975,41.999939434757884
409701,TARGET_ROAD,COUPE,125.8199999999921,158.3600000000072,16.900000000015343,20.0,20.0,0.0,313.7554099999985,42.0
409702,MERGING_ROAD,COUPE,127.47999999999178,160.7200000000084,17.820000000016876,20.0,20.0,0.0,313.5977890776679,41.99994320371142
409703,TARGET_ROAD,SUV,129.3999999999924,163.4600000000098,18.36000000001767,20.0,20.0,0.0,314.7802788829673,42.0
409704,MERGING_ROAD,SUV,132.59999999999403,166.14000000001118,18.0800000000174,20.0,20.0,0.0,314.6424144057319,41.99992082000997
409705,MERGING_ROAD,COUPE,135.97999999999575,168.1000000000122,16.700000000016672,20.0,20.0,0.0,313.5980575458615,41.99994320634265
409706,TARGET_ROAD,COUPE,136.89999999999623,170.40000000001336,17.860000000017383,20.0,20.0,0.0,313.7545799999982,42.0
409707,TARGET_ROAD,COUPE,140.89999999999827,173.0000000000147,16.460000000016667,20.0,20.0,0.0,313.7555299999985,42.0
409708,MERGING_ROAD,COUPE,143.4799999999996,175.3600000000159,16.46000000001655,20.0,20.0,0.0,313.5981768653655,41.999943207524595
409709,TARGET_ROAD,VAN,149.08000000000246,178.74000000001763,13.94000000001542,20.0,20.0,0.0,314.86461629160004,42.0
409710,MERGING_ROAD,VAN,149.52000000000268,181.8000000000192,16.800000000016755,20.0,20.0,0.0,315.1162708611581,41.99993943510396
409711,TARGET_ROAD,SEDAN,150.88000000000338,184.5600000000206,17.980000000017476,20.0,20.0,0.0,314.6613935897417,42.0
409712,MERGING_ROAD,SEDAN,151.3200000000036,187.4800000000221,20.70000000001874,20.0,20.0,0.0,314.5182617199025,41.99993930224679
409713,MERGING_ROAD,SEDAN,153.50000000000472,190.0200000000234,21.060000000018924,20.0,20.0,0.0,314.51816217616044,41.99993930123864
409714,MERGING_ROAD,VAN,155.54000000000576,192.7600000000248,21.740000000019283,20.0,20.0,0.0,315.11591417423085,41.99993943116585
409715,TARGET_ROAD,COUPE,158.02000000000703,194.62000000002575,20.96000000001897,20.0,20.0,0.0,313.75506999999834,42.0
409716,MERGING_ROAD,COUPE,159.58000000000783,196.98000000002696,21.980000000019373,20.0,20.0,0.0,313.59768964480253,41.99994320271729
409717,TARGET_ROAD,VAN,161.2600000000087,200.3600000000287,23.38000000002025,20.0,20.0,0.0,314.86438356626667,42.0
409718,MERGING_ROAD,SEDAN,161.40000000000876,203.22000000003015,26.360000000021635,20.0,20.0,0.0,314.51832808220075,41.999939302925306
409719,MERGING_ROAD,SEDAN,163.38000000000977,205.76000000003145,26.920000000021922,20.0,20.0,0.0,314.5182700160615,41.99993930233069
409720,TARGET_ROAD,COUPE,165.90000000001106,207.64000000003242,26.1000000000216,20.0,20.0,0.0,313.7554099999983,42.0
409721,TARGET_ROAD,SEDAN,167.98000000001213,211.1400000000342,27.460000000022326,20.0,20.0,0.0,314.660989423075,42.0
409722,MERGING_ROAD,COUPE,169.2800000000128,213.16000000003524,28.46000000002269,20.0,20.0,0.0,313.59795811223336,41.999943205364445
409723,TARGET_ROAD,SUV,170.90000000001362,215.90000000003664,29.300000000023267,20.0,20.0,0.0,314.7806046557879,42.0
409724,TARGET_ROAD,COUPE,172.68000000001453,218.3800000000379,30.060000000023624,20.0,20.0,0.0,313.75511999999793,42.0
409725,MERGING_ROAD,COUPE,176.7000000000166,220.74000000003912,28.62000000002277,20.0,20.0,0.0,313.59770953118124,41.99994320292486
409726,TARGET_ROAD,VAN,179.78000000001816,224.12000000004085,28.62000000002293,20.0,20.0,0.0,314.8647355555995,42.0
409727,MERGING_ROAD,SEDAN,180.34000000001845,226.9800000000423,31.1800000000241,20.0,20.0,0.0,314.51836541109657,41.99993930330219
409728,MERGING_ROAD,COUPE,182.04000000001932,228.62000000004315,31.16000000002407,20.0,20.0,0.0,313.59736151492035,41.999943199497174
409729,TARGET_ROAD,SEDAN,183.50000000002007,231.8200000000448,32.620000000024966,20.0,20.0,0.0,314.66103525640796,42.0
409730,MERGING_ROAD,VAN,186.7200000000217,234.94000000004638,32.74000000002491,20.0,20.0,0.0,315.115751083793,41.99993942938011
409731,TARGET_ROAD,SUV,194.08000000002548,237.24000000004756,27.460000000022326,20.0,20.0,0.0,314.78049296450564,42.0
409732,MERGING_ROAD,SEDAN,197.6200000000273,240.38000000004917,27.300000000022116,20.0,20.0,0.0,314.5188175044712,41.9999393078892
409733,MERGING_ROAD,COUPE,200.4000000000287,242.02000000005,26.200000000021532,20.0,20.0,0.0,313.597769190313,41.9999432035101
409734,TARGET_ROAD,VAN,203.76000000003043,245.40000000005173,25.92000000002155,20.0,20.0,0.0,314.8645242809334,42.0
409735,MERGING_ROAD,VAN,204.06000000003058,248.4600000000533,28.920000000022956,20.0,20.0,0.0,315.11596182689823,41.99993943169482
409736,MERGING_ROAD,SEDAN,206.32000000003174,250.9800000000546,29.20000000002309,20.0,20.0,0.0,314.51851887422583,41.99993930486768
409737,MERGING_ROAD,COUPE,209.02000000003312,252.62000000005543,28.180000000022545,20.0,20.0,0.0,313.5973217417292,41.999943199120146
409738,MERGING_ROAD,SUV,212.56000000003493,255.1200000000567,27.100000000022014,20.0,20.0,0.0,314.634130719677,41.99992071112542
409739,TARGET_ROAD,SEDAN,213.78000000003556,258.2200000000551,28.740000000019798,20.0,20.0,0.0,314.6612269230749,42.0
409740,MERGING_ROAD,SUV,218.540000000038,260.68000000005287,26.68000000001512,20.0,20.0,0.0,314.6429954118084,41.99992082765155
409741,TARGET_ROAD,SUV,222.40000000003997,263.32000000005047,25.22000000001075,20.0,20.0,0.0,314.78007499527536,42.0
409742,MERGING_ROAD,COUPE,223.2400000000404,265.56000000004843,26.900000000008276,20.0,20.0,0.0,313.5973615146756,41.99994319949717
409743,TARGET_ROAD,COUPE,227.42000000004253,267.86000000004634,24.80000000000405,20.0,20.0,0.0,313.7552899999983,42.0
409744,MERGING_ROAD,COUPE,227.50000000004258,270.2200000000442,27.30000000000186,20.0,20.0,0.0,313.598137091825,41.99994320712132
409745,MERGING_ROAD,SUV,229.36000000004353,272.7200000000419,27.899999999998634,20.0,20.0,0.0,314.64035036378385,41.999920792901456
409746,MERGING_ROAD,VAN,233.38000000004558,275.78000000003914,26.919999999993795,20.0,20.0,0.0,315.1161930431876,41.99993943428616
409747,TARGET_ROAD,SEDAN,238.00000000004795,278.5400000000366,24.839999999988926,20.0,20.0,0.0,314.661326923075,42.0
409748,MERGING_ROAD,VAN,237.9000000000479,281.6600000000338,28.279999999986135,20.0,20.0,0.0,315.1159078779996,41.99993943109881
409749,TARGET_ROAD,SEDAN,242.10000000005004,284.4200000000313,26.61999999998148,20.0,20.0,0.0,314.6609019230749,42.0
409750,MERGING_ROAD,SEDAN,250.0000000000541,287.3400000000286,21.87999999997478,20.0,20.0,0.0,314.5181995055099,41.99993930162805
409751,TARGET_ROAD,SUV,251.30000000005475,289.6600000000265,22.65999999997201,20.0,20.0,0.0,314.7806056121981,42.0
409752,TARGET_ROAD,SUV,254.1400000000562,292.58000000002386,22.7399999999679,20.0,20.0,0.0,314.77996641476216,42.0
409753,MERGING_ROAD,SUV,255.1000000000567,295.2600000000214,24.699999999964966,20.0,20.0,0.0,314.6430418189311,41.99992082828439
409754,TARGET_ROAD,SEDAN,258.50000000005485,298.3600000000186,24.159999999963993,20.0,20.0,0.0,314.6613977564081,42.0
409755,MERGING_ROAD,SUV,259.9000000000536,300.82000000001636,25.459999999963024,20.0,20.0,0.0,314.6428498272159,41.99992082573221
409756,TARGET_ROAD,SEDAN,262.2000000000515,303.92000000001354,26.0199999999623,20.0,20.0,0.0,314.66153525640806,42.0
409757,MERGING_ROAD,SUV,267.4600000000467,306.3800000000113,23.459999999964843,20.0,20.0,0.0,314.64299633129707,41.99992082766617
409758,MERGING_ROAD,VAN,271.16000000004334,308.66000000000923,22.019999999966135,20.0,20.0,0.0,315.22998791002505,41.99992191034534
409759,TARGET_ROAD,SUV,273.70000000004103,311.04000000000707,21.639999999966285,20.0,20.0,0.0,314.78005182245454,42.0
409760,TARGET_ROAD,SUV,277.040000000038,313.9600000000044,21.219999999966667,20.0,20.0,0.0,314.78026562040316,42.0
409761,MERGING_ROAD,COUPE,278.06000000003706,316.2000000000024,22.71999999996555,20.0,20.0,0.0,313.59726208206644,41.99994319853369
409762,TARGET_ROAD,SUV,280.5600000000348,318.9399999999999,22.67999999996534,20.0,20.0,0.0,314.7800693937365,42.0
409763,MERGING_ROAD,SUV,281.06000000003434,321.61999999999745,25.09999999996335,20.0,20.0,0.0,314.64262013104303,41.9999208227176
409764,MERGING_ROAD,SEDAN,284.4800000000312,324.47999999999485,24.53999999996386,20.0,20.0,0.0,314.51592532064734,41.9999392991799
409765,TARGET_ROAD,SEDAN,287.00000000002893,327.2599999999923,24.55999999996363,20.0,20.0,0.0,314.6609519230747,42.0
409766,TARGET_ROAD,SEDAN,288.8200000000273,330.41999999998944,25.89999999996241,20.0,20.0,0.0,314.66117275640806,42.0
409767,MERGING_ROAD,COUPE,288.3600000000277,332.4399999999876,28.65999999996015,20.0,20.0,0.0,313.59764987079404,41.99994320233511
409768,TARGET_ROAD,VAN,291.50000000002484,335.81999999998453,28.599999999959937,20.0,20.0,0.0,314.86453435026647,42.0
409769,MERGING_ROAD,SEDAN,291.300000000025,338.67999999998193,31.91999999995715,20.0,20.0,0.0,314.5187511420922,41.99993930721998
409770,TARGET_ROAD,SUV,294.34000000002226,340.9999999999798,30.95999999995781,20.0,20.0,0.0,314.77985658348,42.0
409771,MERGING_ROAD,VAN,293.90000000002266,344.3399999999768,34.95999999995436,20.0,20.0,0.0,315.11622777375896,41.99993943462637
409772,MERGING_ROAD,VAN,296.5000000000203,347.0599999999743,35.079999999954254,20.0,20.0,0.0,315.11632310089936,41.999939435737474
409773,TARGET_ROAD,COUPE,299.30000000001775,348.9199999999726,33.97999999995511,20.0,20.0,0.0,313.7551199999979,42.0
409774,TARGET_ROAD,COUPE,301.3600000000159,351.51999999997025,34.51999999995462,20.0,20.0,0.0,313.75526999999784,42.0
409775,TARGET_ROAD,VAN,303.6400000000138,355.1999999999669,35.83999999995335,20.0,20.0,0.0,314.8643297635994,42.0
409776,TARGET_ROAD,VAN,306.5800000000111,358.4799999999639,36.17999999995304,20.0,20.0,0.0,314.8645372729329,42.0
409777,MERGING_ROAD,SEDAN,308.2800000000096,361.3399999999613,37.59999999995198,20.0,20.0,0.0,314.5181580287321,41.99993930120123
409778,TARGET_ROAD,SEDAN,311.06000000000705,364.1199999999588,37.35999999995199,20.0,20.0,0.0,314.6612769230743,42.0
409779,MERGING_ROAD,COUPE,311.8000000000064,366.13999999995696,38.91999999995082,20.0,20.0,0.0,313.597610098634,41.99994320194436
409780,MERGING_ROAD,COUPE,314.3000000000041,368.1999999999551,38.47999999995122,20.0,20.0,0.0,313.59803765900165,41.99994320614617
409781,TARGET_ROAD,SUV,321.1399999999979,370.9399999999526,34.09999999995495,20.0,20.0,0.0,314.78019391630045,42.0
409782,TARGET_ROAD,SUV,323.4199999999958,373.85999999994993,34.73999999995437,20.0,20.0,0.0,314.7802480804029,42.0
409783,MERGING_ROAD,VAN,325.8799999999936,377.1999999999469,35.83999999995356,20.0,20.0,0.0,315.1162169006243,41.999939434532024
409784,MERGING_ROAD,COUPE,330.95999999998895,378.8199999999454,32.43999999995671,20.0,20.0,0.0,313.5976200415051,41.999943202061175
409785,MERGING_ROAD,SUV,332.91999999998717,381.21999999994324,32.83999999995631,20.0,20.0,0.0,314.83588518502575,41.999930775078994
409786,TARGET_ROAD,COUPE,334.7799999999855,383.39999999994126,32.97999999995602,20.0,20.0,0.0,313.7548899999977,42.0
409787,TARGET_ROAD,SEDAN,336.5399999999839,386.8999999999381,34.659999999954444,20.0,20.0,0.0,314.6611394230744,42.0
409788,TARGET_ROAD,COUPE,338.2999999999823,389.159999999936,35.219999999953984,20.0,20.0,0.0,313.75468999999777,42.0
409789,TARGET_ROAD,SUV,340.4599999999803,392.19999999993325,36.03999999995319,20.0,20.0,0.0,314.78063294604374,42.0
409790,MERGING_ROAD,COUPE,339.7999999999809,394.4399999999312,39.219999999950545,20.0,20.0,0.0,313.59811720565835,41.99994320692532
409791,MERGING_ROAD,SUV,343.3199999999777,396.899999999929,38.11999999995151,20.0,20.0,0.0,314.6365903411064,41.99992074345066
409792,TARGET_ROAD,VAN,348.3599999999731,400.179999999926,36.09999999995311,20.0,20.0,0.0,314.8647410062661,42.0
409793,MERGING_ROAD,SUV,347.13999999997424,402.5799999999238,39.97999999994982,20.0,20.0,0.0,314.6424992727982,41.99992082112314
409794,MERGING_ROAD,SUV,349.2399999999723,404.97999999992163,40.279999999949545,20.0,20.0,0.0,314.6421500020731,41.99992081652756
409795,TARGET_ROAD,COUPE,353.979999999968,407.17999999991963,37.559999999951856,20.0,20.0,0.0,313.75466999999776,42.0
409796,TARGET_ROAD,VAN,359.19999999996327,410.8599999999163,35.93999999995326,20.0,20.0,0.0,314.86484896359946,42.0
409797,MERGING_ROAD,COUPE,358.0399999999643,412.8199999999145,39.35999999995042,20.0,20.0,0.0,313.5973217417288,41.999943199120146
409798,TARGET_ROAD,COUPE,364.0999999999588,415.1199999999124,35.37999999995384,20.0,20.0,0.0,313.75478999999774,42.0
409799,MERGING_ROAD,COUPE,364.0199999999589,417.47999999991026,38.03999999995162,20.0,20.0,0.0,313.5980376590016,41.99994320614617
409800,MERGING_ROAD,SEDAN,371.8999999999517,420.2999999999077,32.93999999995622,20.0,20.0,0.0,314.84535689991407,41.99991489952216
409801,TARGET_ROAD,SEDAN,373.93999999994986,423.07999999990517,33.43999999995555,20.0,20.0,0.0,314.6611019230746,42.0
409802,TARGET_ROAD,VAN,375.7799999999482,426.41999999990213,34.919999999954186,20.0,20.0,0.0,314.86453685693306,42.0
409803,TARGET_ROAD,SUV,382.65999999994193,429.05999999989973,30.699999999958045,20.0,20.0,0.0,314.7798698039929,42.0
409804,MERGING_ROAD,SEDAN,383.17999999994146,432.1999999998969,33.55999999995566,20.0,20.0,0.0,314.5182658671162,41.99993930229318
409805,MERGING_ROAD,SEDAN,385.15999999993966,434.73999999989456,34.11999999995515,20.0,20.0,0.0,314.51700082596295,41.999939289508845
409806,MERGING_ROAD,SUV,387.37999999993764,436.8199999998927,33.979999999955275,20.0,20.0,0.0,314.6426136455229,41.99992082262583
409807,MERGING_ROAD,COUPE,392.19999999993325,438.7799999998909,31.159999999957876,20.0,20.0,0.0,313.5980774325038,41.999943206525145
409808,TARGET_ROAD,SEDAN,395.69999999993007,441.979999999888,30.579999999958154,20.0,20.0,0.0,314.66084775640803,42.0
409809,MERGING_ROAD,SEDAN,405.85999999992083,444.8999999998853,23.579999999964734,20.0,20.0,0.0,314.5187635855367,41.999939307339154
409810,TARGET_ROAD,VAN,412.6799999999146,447.85999999988263,19.45999999996825,20.0,20.0,0.0,314.8642558756,42.0
409811,TARGET_ROAD,VAN,414.75999999991274,451.13999999987965,20.65999999996716,20.0,20.0,0.0,314.8643067022667,42.0
409812,MERGING_ROAD,SUV,413.2399999999141,453.53999999987747,24.839999999963588,20.0,20.0,0.0,314.6424005778019,41.999920819843645
409813,TARGET_ROAD,SEDAN,420.23999999990775,456.63999999987465,20.69999999996714,20.0,20.0,0.0,314.66122692307493,42.0
409814,MERGING_ROAD,SUV,418.9799999999089,459.0999999998724,24.659999999963752,20.0,20.0,0.0,314.6423818554304,41.999920819604704
409815,MERGING_ROAD,VAN,421.01999999990704,462.0599999998697,25.559999999962915,20.0,20.0,0.0,314.9192584100891,41.999917277263975
409816,TARGET_ROAD,COUPE,424.29999999990406,463.939999999868,23.999999999964192,20.0,20.0,0.0,313.7546499999981,42.0
409817,MERGING_ROAD,VAN,423.1799999999051,467.39999999986486,28.739999999960023,20.0,20.0,0.0,315.1159961228276,41.99993943209077
409818,TARGET_ROAD,SUV,429.4199999998994,469.69999999986277,24.57999999996361,20.0,20.0,0.0,314.7801975316851,42.0
409819,MERGING_ROAD,SEDAN,430.939999999898,472.8399999998599,26.439999999962133,20.0,20.0,0.0,314.5185976793246,41.99993930568267
409820,TARGET_ROAD,VAN,432.87999999989626,475.7999999998572,27.19999999996121,20.0,20.0,0.0,314.8645427555997,42.0
409821,MERGING_ROAD,SEDAN,433.99999999989524,478.6599999998546,29.199999999959623,20.0,20.0,0.0,314.5187345519712,41.999939307045736
409822,TARGET_ROAD,COUPE,439.35999999989036,480.5399999998529,25.53999999996279,20.0,20.0,0.0,313.7546899999981,42.0
409823,MERGING_ROAD,COUPE,438.0799999998915,482.89999999985076,29.399999999959476,20.0,20.0,0.0,313.5972620820661,41.99994319853369
409824,MERGING_ROAD,SUV,440.6199999998892,485.3999999998485,29.319999999959514,20.0,20.0,0.0,314.64303496778604,41.999920828173316
409825,TARGET_ROAD,VAN,444.97999999988525,488.6799999998455,27.9799999999605,20.0,20.0,0.0,314.86464567826636,42.0
409826,MERGING_ROAD,SEDAN,446.27999999988407,491.5399999998429,29.799999999959077,20.0,20.0,0.0,314.5181414389648,41.99993930102075
409827,TARGET_ROAD,COUPE,449.2199999998814,493.4199999998412,28.559999999960045,20.0,20.0,0.0,313.75511999999793,42.0
409828,MERGING_ROAD,VAN,451.15999999987963,496.87999999983805,30.23999999995866,20.0,20.0,0.0,315.1161725716503,41.999939434035525
409829,TARGET_ROAD,SUV,453.97999999987707,499.17999999983596,29.499999999959137,20.0,20.0,0.0,314.7805553363005,42.0
409830,MERGING_ROAD,SEDAN,453.1799999998778,502.3199999998331,33.67999999995555,20.0,20.0,0.0,314.51827001606165,41.99993930233069
409831,TARGET_ROAD,SUV,455.75999999987545,504.639999999831,33.17999999995579,20.0,20.0,0.0,314.77995339373643,42.0
409832,MERGING_ROAD,COUPE,456.1599999998751,506.87999999982895,35.29999999995411,20.0,20.0,0.0,313.597281969104,41.99994319872343
409833,TARGET_ROAD,SEDAN,460.57999999987106,510.07999999982604,33.799999999955226,20.0,20.0,0.0,314.6609935897414,42.0
409834,MERGING_ROAD,SUV,459.17999999987234,512.5399999998239,37.89999999995177,20.0,20.0,0.0,314.6424999314784,41.99992082112622
409835,MERGING_ROAD,SUV,461.25999999987044,514.9399999998217,38.219999999951476,20.0,20.0,0.0,314.6429507390029,41.999920827050936
409836,TARGET_ROAD,COUPE,464.7199999998673,517.1399999998197,36.77999999995262,20.0,20.0,0.0,313.7553899999979,42.0
409837,MERGING_ROAD,SEDAN,463.2999999998686,520.3999999998167,41.639999999948365,20.0,20.0,0.0,314.51874699533863,41.99993930718512
409838,TARGET_ROAD,VAN,466.3799999998658,523.359999999814,41.25999999994848,20.0,20.0,0.0,314.86482249959977,42.0
409839,MERGING_ROAD,SEDAN,466.21999999986593,526.2199999998114,44.53999999994573,20.0,20.0,0.0,314.51871381435524,41.99993930684615
409840,TARGET_ROAD,SUV,468.339999999864,528.5399999998093,44.49999999994555,20.0,20.0,0.0,314.78044571527477,42.0
409841,TARGET_ROAD,SUV,470.3399999998622,531.4599999998067,45.419999999944714,20.0,20.0,0.0,314.7805311650182,42.0
