Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.91999999995351,33.259999999955696,35.91999999995351,0.0,0.0,0.0,11.78183727032214,11.147216494827262,12.440213903723222,11.602226312941823,11.136134992043752,12.031427649733166,0.3670520231216185,0.18752295706316047,0.18015414258200174,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
404050,MERGING_ROAD,VAN,3.820000000000003,19.299999999999677,0.0,20.0,20.0,20.0,315.0577495313464,41.999931591380616
404051,TARGET_ROAD,SUV,4.439999999999993,20.679999999999648,0.5399999999998997,20.0,20.0,11.496599999999999,314.8927679164476,42.0
404052,MERGING_ROAD,SEDAN,5.659999999999967,22.139999999999617,1.0199999999998894,20.0,20.0,9.145,314.63901136329605,41.999925000726485
404053,TARGET_ROAD,SUV,10.899999999999856,26.599999999999522,0.0,20.0,20.0,20.0,314.7999999999992,42.0
404054,MERGING_ROAD,COUPE,13.419999999999803,28.879999999999473,0.03999999999991033,20.0,20.0,20.0,313.8524889007412,41.99993626992021
404055,TARGET_ROAD,VAN,15.259999999999764,30.97999999999943,0.0,20.0,20.0,20.0,315.1999999999992,42.0
404056,MERGING_ROAD,VAN,20.779999999999646,36.32000000000008,0.06000000000067374,20.0,20.0,20.0,315.0577495313464,41.999931591380616
404057,TARGET_ROAD,VAN,22.839999999999602,38.56000000000043,1.0729195309977513E-12,20.0,20.0,20.0,315.1999999999992,42.0
404058,MERGING_ROAD,SEDAN,23.779999999999582,39.46000000000057,0.2200000000012281,20.0,20.0,16.099999999999994,314.85434854084934,41.99991397466467
404059,MERGING_ROAD,SEDAN,27.07999999999951,42.62000000000106,0.08000000000179242,20.0,20.0,20.0,314.66885135170986,41.99992839728277
