Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
95.39999999989948,94.09999999990043,95.39999999989948,0.0,0.0,0.03999999999991033,69.25168765736902,67.99950248750146,70.53581632646791,25.43446433961293,25.24494763007202,25.563736689210344,0.3624577741260439,0.18409290738581605,0.1789464073770897,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
405627,TARGET_ROAD,SEDAN,0.6600000000000003,16.35999999999974,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405628,TARGET_ROAD,VAN,5.119999999999979,20.839999999999645,0.0,20.0,20.0,20.0,315.1999999999992,42.0
405629,MERGING_ROAD,VAN,5.399999999999973,24.719999999999562,3.8399999999998293,20.0,20.0,0.0,315.11622906894473,41.99993943464695
405630,MERGING_ROAD,VAN,11.879999999999836,27.399999999999505,0.03999999999991033,20.0,20.0,20.0,315.0577495313464,41.999931591380616
405631,TARGET_ROAD,SUV,13.279999999999806,28.97999999999947,0.0,20.0,20.0,20.0,314.7999999999992,42.0
405632,MERGING_ROAD,COUPE,15.45999999999976,30.93999999999943,0.0599999999999099,20.0,20.0,20.0,313.8524889007412,41.99993626992021
405633,TARGET_ROAD,SEDAN,15.739999999999753,34.79999999999984,3.3600000000003334,20.0,20.0,0.0,314.65478108974185,42.0
405634,MERGING_ROAD,SEDAN,18.979999999999684,36.34000000000008,1.900000000000638,20.0,20.0,5.244999999999999,314.60637242891386,41.99990890724488
405635,TARGET_ROAD,SUV,19.439999999999674,38.94000000000049,3.8000000000010594,20.0,20.0,0.0,314.780210931173,42.0
405636,TARGET_ROAD,COUPE,22.8999999999996,41.420000000000876,2.8800000000015196,20.0,20.0,0.0,313.7553199999986,42.0
405637,TARGET_ROAD,VAN,25.379999999999548,45.10000000000145,4.000000000002149,20.0,20.0,0.0,314.86447264360015,42.0
405638,TARGET_ROAD,COUPE,28.63999999999948,47.300000000001795,3.020000000002561,20.0,20.0,0.0,313.7553199999986,42.0
405639,MERGING_ROAD,SUV,29.679999999999456,50.10000000000223,4.960000000003017,20.0,20.0,0.0,314.64265676991874,41.999920823178144
405640,MERGING_ROAD,SUV,32.67999999999951,52.50000000000261,4.360000000003339,20.0,20.0,0.0,314.642450333173,41.999920820500094
405641,TARGET_ROAD,VAN,32.85999999999954,55.78000000000312,7.200000000003829,20.0,20.0,0.0,314.8647834916003,42.0
405642,TARGET_ROAD,SEDAN,35.1999999999999,58.880000000003605,7.9800000000039475,20.0,20.0,0.0,314.6609852564084,42.0
405643,MERGING_ROAD,SEDAN,35.279999999999916,61.80000000000406,11.060000000004386,20.0,20.0,0.0,314.5186972233022,41.9999393066698
405644,TARGET_ROAD,SEDAN,40.080000000000666,64.58000000000429,8.80000000000387,20.0,20.0,0.0,314.6610185897419,42.0
405645,MERGING_ROAD,SUV,41.06000000000082,67.0400000000038,10.520000000003222,20.0,20.0,0.0,314.64308427253025,41.999920828825786
405646,MERGING_ROAD,VAN,43.36000000000118,69.32000000000335,10.48000000000241,20.0,20.0,0.0,315.2287005370141,41.999921891974616
405647,TARGET_ROAD,VAN,44.58000000000137,72.34000000000275,12.040000000001623,20.0,20.0,0.0,314.86479314493334,42.0
405648,MERGING_ROAD,SEDAN,49.58000000000215,75.20000000000218,10.160000000000267,20.0,20.0,0.0,314.51839029678337,41.99993930354114
405649,MERGING_ROAD,SEDAN,51.720000000002486,77.74000000000167,10.559999999999427,20.0,20.0,0.0,314.51759394534025,41.999939295513876
405650,TARGET_ROAD,COUPE,53.90000000000283,79.6200000000013,10.079999999998716,20.0,20.0,0.0,313.75514999999854,42.0
405651,MERGING_ROAD,VAN,55.16000000000302,83.08000000000061,12.439999999997827,20.0,20.0,0.0,315.1158038015354,41.999939429965956
405652,TARGET_ROAD,VAN,56.200000000003186,86.02000000000002,14.099999999997085,20.0,20.0,0.0,314.8648901796001,42.0
405653,MERGING_ROAD,COUPE,58.28000000000351,87.97999999999963,14.279999999996363,20.0,20.0,0.0,313.5980177731648,41.99994320595574
405654,MERGING_ROAD,SEDAN,60.1400000000038,89.93999999999924,14.339999999995683,20.0,20.0,0.0,314.69944101346545,41.999909959837346
405655,TARGET_ROAD,SUV,60.62000000000388,92.39999999999876,16.079999999995124,20.0,20.0,0.0,314.7804835696342,42.0
405656,TARGET_ROAD,SUV,62.44000000000416,95.31999999999817,17.17999999999426,20.0,20.0,0.0,314.78057631271093,42.0
405657,TARGET_ROAD,VAN,64.68000000000427,98.87999999999747,18.479999999993442,20.0,20.0,0.0,314.8643436515999,42.0
405658,MERGING_ROAD,SUV,65.74000000000406,101.27999999999699,20.07999999999317,20.0,20.0,0.0,314.64284116791487,41.99992082562932
405659,TARGET_ROAD,SUV,69.16000000000338,103.91999999999646,19.05999999999333,20.0,20.0,0.0,314.78032268501863,42.0
405660,MERGING_ROAD,COUPE,71.02000000000301,106.15999999999602,19.71999999999325,20.0,20.0,0.0,313.598097318393,41.9999432067453
405661,TARGET_ROAD,SEDAN,73.18000000000258,109.35999999999538,20.479999999993048,20.0,20.0,0.0,314.6613310897415,42.0
405662,MERGING_ROAD,SEDAN,74.54000000000231,112.2799999999948,22.279999999992732,20.0,20.0,0.0,314.5185230217125,41.99993930490968
405663,TARGET_ROAD,VAN,75.36000000000215,115.23999999999421,24.159999999992312,20.0,20.0,0.0,314.864767064933,42.0
405664,MERGING_ROAD,SEDAN,76.34000000000195,118.09999999999364,26.299999999991932,20.0,20.0,0.0,314.5186598945827,41.99993930629501
405665,MERGING_ROAD,VAN,80.32000000000116,120.8399999999931,25.03999999999218,20.0,20.0,0.0,315.11327649462646,41.99993884822688
405666,MERGING_ROAD,SEDAN,85.38000000000015,123.3599999999926,22.519999999992685,20.0,20.0,0.0,314.5181995055086,41.99993930162805
405667,TARGET_ROAD,COUPE,88.55999999999952,125.23999999999222,21.039999999992947,20.0,20.0,0.0,313.7549199999982,42.0
405668,TARGET_ROAD,SEDAN,90.57999999999912,128.73999999999205,22.45999999999318,20.0,20.0,0.0,314.66132692307497,42.0
405669,MERGING_ROAD,VAN,92.41999999999875,131.85999999999365,23.959999999995137,20.0,20.0,0.0,315.1163381675573,41.99993943588795
405670,TARGET_ROAD,SUV,93.71999999999849,134.15999999999482,24.739999999996577,20.0,20.0,0.0,314.780264212198,42.0
405671,MERGING_ROAD,SEDAN,94.95999999999825,137.29999999999643,26.879999999998425,20.0,20.0,0.0,314.51876773263183,41.999939307391074
405672,TARGET_ROAD,SUV,97.83999999999767,139.61999999999762,26.08000000000019,20.0,20.0,0.0,314.77987320912104,42.0
405673,MERGING_ROAD,COUPE,97.37999999999776,141.85999999999876,29.06000000000124,20.0,20.0,0.0,313.5973316852831,41.99994319922856
405674,MERGING_ROAD,VAN,99.7199999999973,143.43999999999957,28.240000000002514,20.0,20.0,0.0,315.1879259524535,41.999936002209594
405675,TARGET_ROAD,VAN,101.01999999999704,146.74000000000126,30.000000000004466,20.0,20.0,0.0,314.8647935395999,42.0
405676,TARGET_ROAD,SUV,103.47999999999655,149.3800000000026,30.200000000006305,20.0,20.0,0.0,314.77989786348024,42.0
405677,MERGING_ROAD,VAN,103.89999999999647,152.72000000000432,33.34000000000809,20.0,20.0,0.0,315.11616712432294,41.999939433969146
405678,TARGET_ROAD,COUPE,107.81999999999569,154.58000000000527,31.120000000009828,20.0,20.0,0.0,313.75530999999796,42.0
405679,TARGET_ROAD,VAN,117.03999999999385,158.26000000000715,25.500000000013546,20.0,20.0,0.0,314.864866200933,42.0
405680,MERGING_ROAD,SUV,116.57999999999394,160.66000000000838,28.620000000014677,20.0,20.0,0.0,314.64289321292836,41.9999208263076
405681,MERGING_ROAD,SUV,118.55999999999355,163.0600000000096,29.0400000000163,20.0,20.0,0.0,314.64268327308326,41.999920823540805
405682,MERGING_ROAD,VAN,120.89999999999308,166.12000000001117,29.74000000001833,20.0,20.0,0.0,315.11303143943434,41.99993884546171
405683,TARGET_ROAD,COUPE,122.75999999999271,167.98000000001213,29.580000000019655,20.0,20.0,0.0,313.754959999998,42.0
