Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
49.0199999999416,47.09999999994318,49.0199999999416,0.0,0.0,0.6400000000000716,28.497634961409045,27.916421052600914,29.052562814039927,10.595560139194003,10.829998290868367,10.33632522029717,0.36975077467088047,0.18098340667935484,0.18915270992160724,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
404833,TARGET_ROAD,SUV,1.1000000000000005,16.79999999999973,0.0,20.0,20.0,20.0,314.7999999999992,42.0
404834,MERGING_ROAD,SUV,1.4600000000000009,20.019999999999662,3.099999999999902,20.0,20.0,0.0,314.64265676991874,41.999920823178144
404835,TARGET_ROAD,COUPE,3.0600000000000023,22.219999999999615,3.5199999999998575,20.0,20.0,0.0,313.7553199999986,42.0
404836,TARGET_ROAD,SEDAN,13.09999999999981,28.799999999999475,0.0,20.0,20.0,20.0,314.7999999999992,42.0
404837,MERGING_ROAD,SEDAN,13.279999999999806,32.47999999999948,3.739999999999913,20.0,20.0,0.0,314.5184193306542,41.999939303852685
404838,MERGING_ROAD,COUPE,16.939999999999728,32.99999999999956,0.6400000000000716,20.0,20.0,13.07,313.4697604847638,41.999916676512754
404839,TARGET_ROAD,SUV,18.539999999999694,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,314.7999999999992,42.0
404840,MERGING_ROAD,VAN,18.919999999999686,38.12000000000036,3.7200000000009155,20.0,20.0,0.0,315.1121721804119,41.99993883589781
404841,TARGET_ROAD,VAN,21.359999999999634,41.06000000000082,3.980000000001432,20.0,20.0,0.0,314.8647834916003,42.0
404842,TARGET_ROAD,COUPE,24.459999999999567,43.26000000000116,3.1600000000018404,20.0,20.0,0.0,313.75527999999855,42.0
404843,TARGET_ROAD,COUPE,26.799999999999518,45.86000000000157,3.4200000000022968,20.0,20.0,0.0,313.7552199999984,42.0
404844,TARGET_ROAD,SEDAN,29.119999999999468,49.36000000000212,4.540000000002895,20.0,20.0,0.0,314.6612060897419,42.0
404845,MERGING_ROAD,SUV,29.43999999999946,51.8200000000025,6.920000000003281,20.0,20.0,0.0,314.64265676991874,41.999920823178144
404846,TARGET_ROAD,SEDAN,35.019999999999875,54.920000000002986,4.200000000003357,20.0,20.0,0.0,314.6611185897419,42.0
404847,MERGING_ROAD,VAN,37.02000000000019,58.040000000003474,5.540000000003527,20.0,20.0,0.0,315.11622906894473,41.99993943464695
404848,TARGET_ROAD,SEDAN,38.96000000000049,60.800000000003905,6.14000000000366,20.0,20.0,0.0,314.6611185897419,42.0
404849,TARGET_ROAD,SUV,40.80000000000078,63.50000000000433,7.000000000003794,20.0,20.0,0.0,314.78064047117283,42.0
404850,MERGING_ROAD,SUV,42.760000000001085,66.18000000000397,7.960000000003127,20.0,20.0,0.0,314.64265676991874,41.999920823178144
404851,MERGING_ROAD,VAN,47.940000000001895,67.64000000000368,4.2200000000020275,20.0,20.0,0.0,315.18440160591155,41.99991855622684
404852,TARGET_ROAD,VAN,48.54000000000199,70.96000000000302,6.700000000001278,20.0,20.0,0.0,314.8647834916003,42.0
404853,MERGING_ROAD,SEDAN,50.98000000000237,73.82000000000245,7.380000000000322,20.0,20.0,0.0,314.51854376042877,41.99993930511694
404854,TARGET_ROAD,COUPE,51.48000000000245,75.70000000000208,8.579999999999874,20.0,20.0,0.0,313.75470999999845,42.0
404855,MERGING_ROAD,SUV,54.64000000000294,78.50000000000152,8.399999999998819,20.0,20.0,0.0,314.64308427253025,41.999920828825786
404856,TARGET_ROAD,SUV,56.04000000000316,81.140000000001,9.39999999999808,20.0,20.0,0.0,314.78024660963433,42.0
404857,MERGING_ROAD,SUV,56.78000000000328,83.82000000000046,11.579999999997426,20.0,20.0,0.0,314.64269565783394,41.99992082372176
404858,TARGET_ROAD,COUPE,59.10000000000364,86.02000000000002,11.27999999999663,20.0,20.0,0.0,313.75484999999856,42.0
404859,MERGING_ROAD,VAN,60.02000000000378,89.47999999999934,13.979999999995794,20.0,20.0,0.0,315.11607935800583,41.999939433007256
404860,TARGET_ROAD,VAN,61.000000000003936,92.41999999999875,15.699999999995061,20.0,20.0,0.0,314.86441129959996,42.0
404861,MERGING_ROAD,SUV,67.76000000000366,94.81999999999827,11.599999999994857,20.0,20.0,0.0,314.6426352333363,41.99992082291637
404862,TARGET_ROAD,SUV,70.72000000000307,97.45999999999775,11.039999999994926,20.0,20.0,0.0,314.7798548183523,42.0
404863,MERGING_ROAD,VAN,71.94000000000283,100.79999999999708,13.3799999999945,20.0,20.0,0.0,315.1162286336172,41.99993943464139
404864,MERGING_ROAD,VAN,73.80000000000246,103.47999999999655,14.199999999994336,20.0,20.0,0.0,315.1155274056379,41.99993942691193
404865,MERGING_ROAD,SEDAN,76.82000000000185,105.99999999999605,13.719999999994435,20.0,20.0,0.0,314.51849398836134,41.999939304628974
404866,MERGING_ROAD,SUV,78.50000000000152,108.07999999999564,14.119999999994356,20.0,20.0,0.0,314.6425042301643,41.99992082119118
404867,TARGET_ROAD,VAN,80.1400000000012,111.35999999999498,15.499999999994035,20.0,20.0,0.0,314.8645990756,42.0
404868,TARGET_ROAD,SEDAN,83.46000000000053,114.45999999999437,15.299999999994078,20.0,20.0,0.0,314.6609852564084,42.0
404869,MERGING_ROAD,COUPE,83.72000000000048,116.47999999999396,17.339999999993722,20.0,20.0,0.0,313.59722230909233,41.99994319815874
404870,TARGET_ROAD,SUV,87.45999999999974,119.21999999999342,16.059999999993927,20.0,20.0,0.0,314.780297578865,42.0
