Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
76.49999999991664,72.05999999992042,76.49999999991664,0.0,0.0,0.0,41.453523316019876,41.26530805682939,41.68045714281525,19.33014715773191,18.566538577826623,20.21018605459323,0.36362266141666405,0.1996744643804735,0.16485483354382438,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
75903,MERGING_ROAD,VAN,4.359999999999995,19.839999999999666,0.0,20.0,20.0,20.0,315.0577495313464,41.999931591380616
75904,TARGET_ROAD,VAN,4.839999999999985,22.239999999999615,1.6799999999998754,20.0,20.0,6.261599999999998,314.89566358441397,42.0
75905,TARGET_ROAD,COUPE,7.659999999999925,23.299999999999592,0.0,20.0,20.0,20.0,313.5999999999993,42.0
75906,TARGET_ROAD,SUV,12.079999999999831,27.779999999999497,0.0,20.0,20.0,20.0,314.7999999999992,42.0
75907,TARGET_ROAD,SUV,15.299999999999763,30.999999999999428,0.0,20.0,20.0,20.0,314.7999999999992,42.0
75908,MERGING_ROAD,VAN,16.41999999999974,31.979999999999407,0.07999999999990948,20.0,20.0,20.0,315.0577495313464,41.999931591380616
75909,MERGING_ROAD,SUV,19.09999999999968,34.639999999999816,0.08000000000037488,20.0,20.0,20.0,314.6705826844255,41.9999210874175
75910,TARGET_ROAD,SEDAN,21.139999999999638,36.84000000000016,7.673861546209082E-13,20.0,20.0,20.0,314.7999999999992,42.0
75911,TARGET_ROAD,VAN,23.699999999999584,39.42000000000056,1.2256862191861728E-12,20.0,20.0,20.0,315.1999999999992,42.0
75912,MERGING_ROAD,COUPE,27.19999999999951,42.74000000000108,0.12000000000181288,20.0,20.0,20.0,313.8524889007412,41.99993626992021
75913,MERGING_ROAD,VAN,29.55999999999946,45.16000000000146,0.12000000000224276,20.0,20.0,20.0,315.0577495313464,41.999931591380616
75914,TARGET_ROAD,COUPE,34.379999999999775,50.02000000000222,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
