Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
82.19999999991154,77.05999999991599,82.19999999991154,0.0,0.0,0.14000000000250523,38.66787128708453,38.13892156858339,39.20739999995568,25.808247711196145,24.822927431842352,26.765179940331443,0.37268685079635,0.18888888888900993,0.18449844098829207,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
406428,TARGET_ROAD,SUV,2.620000000000002,18.3199999999997,0.0,20.0,20.0,20.0,314.7999999999992,42.0
406429,MERGING_ROAD,SUV,3.2200000000000024,21.199999999999637,2.5199999999998752,20.0,20.0,1.3565999999999996,314.6606369547833,41.99993356265155
406430,TARGET_ROAD,SUV,4.519999999999992,23.85999999999958,3.6399999999998336,20.0,20.0,0.0,314.780210931173,42.0
406431,TARGET_ROAD,SEDAN,7.8999999999999195,27.239999999999508,3.6399999999998336,20.0,20.0,0.0,314.6611185897419,42.0
406432,TARGET_ROAD,COUPE,10.899999999999856,29.49999999999946,2.959999999999848,20.0,20.0,0.0,313.7553199999986,42.0
406433,TARGET_ROAD,VAN,12.839999999999815,33.17999999999959,4.620000000000019,20.0,20.0,0.0,314.86483263293337,42.0
406434,MERGING_ROAD,VAN,13.899999999999793,36.240000000000066,6.860000000000515,20.0,20.0,0.0,315.11622906894473,41.99993943464695
406435,MERGING_ROAD,COUPE,18.439999999999696,37.86000000000032,4.000000000000863,20.0,20.0,0.0,313.5977294179432,41.99994320312811
406436,TARGET_ROAD,SEDAN,22.719999999999605,38.480000000000416,0.06000000000105743,20.0,20.0,18.18000000000002,314.8338999999989,42.0
406437,TARGET_ROAD,SEDAN,26.15999999999953,41.860000000000944,1.659117287999834E-12,20.0,20.0,20.0,314.7999999999992,42.0
