Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
90.43999999990405,86.1799999999077,90.43999999990405,0.0,0.0,2.579999999999856,45.58534313721142,45.39619047614622,45.74858447484306,23.437214832325175,23.278467155404286,23.572136699681714,0.3703972692282152,0.1720277428869004,0.19881618127690964,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
80286,TARGET_ROAD,COUPE,0.34,15.979999999999748,0.0,20.0,20.0,20.0,313.5999999999993,42.0
80287,TARGET_ROAD,SEDAN,5.019999999999981,20.719999999999647,0.0,20.0,20.0,20.0,314.7999999999992,42.0
80288,MERGING_ROAD,SUV,5.359999999999974,23.93999999999958,3.1199999999998447,20.0,20.0,0.0,314.64265676991874,41.999920823178144
80289,MERGING_ROAD,SEDAN,7.179999999999935,26.799999999999518,4.1599999999998225,20.0,20.0,0.0,314.518386149931,41.9999393035012
80290,TARGET_ROAD,COUPE,9.499999999999886,28.679999999999477,3.5399999999998357,20.0,20.0,0.0,313.7553199999986,42.0
80291,MERGING_ROAD,VAN,13.11999999999981,31.179999999999424,2.579999999999856,20.0,20.0,3.2615999999999987,315.18090733346514,41.999940321766786
80292,TARGET_ROAD,SUV,14.49999999999978,33.59999999999965,3.4000000000001194,20.0,20.0,0.0,314.780210931173,42.0
80293,MERGING_ROAD,VAN,16.559999999999736,36.940000000000175,4.900000000000681,20.0,20.0,0.0,315.11622906894473,41.99993943464695
80294,TARGET_ROAD,VAN,17.73999999999971,39.880000000000635,6.4200000000011705,20.0,20.0,0.0,314.8647834916003,42.0
80295,MERGING_ROAD,SUV,18.539999999999694,42.28000000000101,8.280000000001557,20.0,20.0,0.0,314.6423446619461,41.999920819092715
80296,MERGING_ROAD,SUV,20.53999999999965,44.680000000001385,8.680000000001975,20.0,20.0,0.0,314.6430075968218,41.999920827791186
80297,TARGET_ROAD,SUV,20.859999999999644,47.3200000000018,10.7600000000024,20.0,20.0,0.0,314.7798973383523,42.0
80298,MERGING_ROAD,SUV,22.9399999999996,50.00000000000222,11.600000000002858,20.0,20.0,0.0,314.64309495241025,41.99992082896749
80299,TARGET_ROAD,COUPE,33.31999999999961,52.20000000000256,3.240000000003196,20.0,20.0,0.0,313.7553199999986,42.0
80300,MERGING_ROAD,VAN,36.00000000000003,55.6600000000031,4.180000000003314,20.0,20.0,0.0,315.11622906894473,41.99993943464695
80301,TARGET_ROAD,VAN,39.10000000000051,58.60000000000356,3.7800000000032945,20.0,20.0,0.0,314.8647834916003,42.0
80302,MERGING_ROAD,SUV,39.0000000000005,61.000000000003936,6.54000000000368,20.0,20.0,0.0,314.6427762152128,41.99992082475967
80303,TARGET_ROAD,COUPE,41.08000000000082,63.20000000000428,6.480000000003702,20.0,20.0,0.0,313.75486999999833,42.0
80304,MERGING_ROAD,VAN,41.12000000000083,66.66000000000388,10.060000000003289,20.0,20.0,0.0,315.11623867732436,41.999939434750566
80305,TARGET_ROAD,SUV,43.06000000000113,68.96000000000342,10.200000000002532,20.0,20.0,0.0,314.78024660963433,42.0
80306,MERGING_ROAD,COUPE,43.38000000000118,71.20000000000297,12.40000000000203,20.0,20.0,0.0,313.59770953118124,41.99994320292486
80307,TARGET_ROAD,SUV,46.0600000000016,73.94000000000243,12.180000000001073,20.0,20.0,0.0,314.77989787424957,42.0
80308,MERGING_ROAD,COUPE,46.38000000000165,76.18000000000198,14.380000000000571,20.0,20.0,0.0,313.5977890776679,41.99994320371142
80309,TARGET_ROAD,VAN,49.40000000000212,79.56000000000131,14.439999999999433,20.0,20.0,0.0,314.86463309160007,42.0
80310,MERGING_ROAD,SEDAN,51.080000000002386,82.42000000000074,15.879999999998596,20.0,20.0,0.0,314.51858938413113,41.999939305586686
80311,TARGET_ROAD,COUPE,52.360000000002586,84.30000000000037,16.299999999998025,20.0,20.0,0.0,313.75532999999825,42.0
80312,MERGING_ROAD,COUPE,60.72000000000389,86.6599999999999,10.519999999996244,20.0,20.0,0.0,313.5973117991259,41.99994319902747
80313,MERGING_ROAD,COUPE,62.520000000004174,88.6799999999995,10.739999999995561,20.0,20.0,0.0,313.592906811494,41.99994315571675
80314,TARGET_ROAD,SEDAN,63.46000000000432,91.87999999999886,12.719999999994783,20.0,20.0,0.0,314.6610852564085,42.0
80315,TARGET_ROAD,VAN,65.46000000000411,95.2199999999982,14.039999999994325,20.0,20.0,0.0,314.8645700836001,42.0
80316,MERGING_ROAD,SEDAN,66.74000000000386,98.07999999999763,15.879999999994006,20.0,20.0,0.0,314.5183612641233,41.999939303260845
80317,MERGING_ROAD,SUV,68.78000000000345,100.15999999999721,15.919999999993998,20.0,20.0,0.0,314.6428871156569,41.999920826224525
80318,TARGET_ROAD,VAN,69.38000000000334,103.43999999999656,18.33999999999347,20.0,20.0,0.0,314.8646843342667,42.0
80319,MERGING_ROAD,COUPE,72.22000000000277,105.39999999999617,17.75999999999364,20.0,20.0,0.0,313.59771947516373,41.99994320301641
80320,TARGET_ROAD,COUPE,76.98000000000182,107.69999999999571,15.079999999994133,20.0,20.0,0.0,313.7549799999984,42.0
80321,MERGING_ROAD,VAN,78.46000000000153,111.15999999999502,17.219999999993735,20.0,20.0,0.0,315.1158309721896,41.99993943025787
80322,MERGING_ROAD,SUV,80.36000000000115,113.21999999999461,17.399999999993703,20.0,20.0,0.0,314.64298956489574,41.99992082756676
80323,TARGET_ROAD,VAN,81.08000000000101,116.49999999999396,19.6999999999932,20.0,20.0,0.0,314.86483808360003,42.0
80324,MERGING_ROAD,VAN,83.78000000000047,119.55999999999335,20.299999999993123,20.0,20.0,0.0,315.11610192007925,41.9999394332342
80325,TARGET_ROAD,SEDAN,85.88000000000005,122.3199999999928,20.739999999992996,20.0,20.0,0.0,314.6612935897417,42.0
80326,TARGET_ROAD,SUV,87.99999999999963,125.01999999999227,21.31999999999288,20.0,20.0,0.0,314.78038431065966,42.0
80327,MERGING_ROAD,SEDAN,88.21999999999959,128.15999999999175,24.47999999999241,20.0,20.0,0.0,314.518697223302,41.9999393066698
80328,TARGET_ROAD,VAN,90.71999999999909,131.11999999999327,24.679999999994426,20.0,20.0,0.0,314.86473515026654,42.0
80329,MERGING_ROAD,SEDAN,94.91999999999825,133.97999999999473,23.59999999999672,20.0,20.0,0.0,314.5187511420903,41.99993930721998
80330,MERGING_ROAD,SEDAN,97.35999999999777,136.51999999999603,23.699999999998504,20.0,20.0,0.0,314.5183405260611,41.999939303048
80331,MERGING_ROAD,COUPE,103.15999999999661,138.15999999999687,19.580000000000496,20.0,20.0,0.0,313.5981072620177,41.99994320684002
