Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
54.55999999993659,51.53999999993914,54.55999999993659,0.0,0.0,0.019999999999910756,27.453753280806367,26.72891089105603,28.271731843541357,15.895708852640594,15.410621379049271,16.387470442467883,0.36441196725097635,0.19421956425603076,0.17120667227801775,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
408468,TARGET_ROAD,VAN,1.5000000000000009,17.21999999999972,0.0,20.0,20.0,20.0,315.1999999999992,42.0
408469,MERGING_ROAD,COUPE,5.159999999999978,20.59999999999965,0.019999999999910756,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408470,MERGING_ROAD,SEDAN,8.239999999999913,23.719999999999583,0.019999999999910756,20.0,20.0,20.0,314.66885135170986,41.99992839728277
408471,TARGET_ROAD,SUV,8.679999999999904,26.119999999999532,1.739999999999874,20.0,20.0,4.4766,314.881085013053,42.0
408472,TARGET_ROAD,COUPE,11.079999999999853,26.71999999999952,0.0,20.0,20.0,20.0,313.5999999999993,42.0
408473,MERGING_ROAD,SEDAN,11.499999999999844,30.35999999999944,3.3999999999998387,20.0,20.0,0.0,314.5119731643682,41.9999389603402
408474,TARGET_ROAD,COUPE,14.279999999999784,31.199999999999424,1.279999999999884,20.0,20.0,5.600000000000001,313.8559999999986,42.0
408475,TARGET_ROAD,SUV,18.019999999999705,33.71999999999967,2.1316282072803006E-13,20.0,20.0,20.0,314.7999999999992,42.0
408476,MERGING_ROAD,COUPE,19.71999999999967,35.23999999999991,0.10000000000048104,20.0,20.0,20.0,313.8524889007412,41.99993626992021
408477,MERGING_ROAD,VAN,21.819999999999624,37.40000000000025,0.10000000000086473,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408478,TARGET_ROAD,SEDAN,30.35999999999944,46.0600000000016,2.405187160547939E-12,20.0,20.0,20.0,314.7999999999992,42.0
408479,TARGET_ROAD,COUPE,33.11999999999958,48.76000000000202,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
408480,MERGING_ROAD,VAN,33.37999999999962,52.64000000000263,3.780000000003252,20.0,20.0,0.0,315.1121721804119,41.99993883589781
408481,MERGING_ROAD,VAN,35.82,55.360000000003055,4.060000000003296,20.0,20.0,0.0,315.11579043330823,41.99993942980749
408482,TARGET_ROAD,COUPE,40.42000000000072,56.060000000003164,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
408483,TARGET_ROAD,SUV,42.54000000000105,58.240000000003505,2.7000623958883807E-12,20.0,20.0,20.0,314.7999999999992,42.0
408484,MERGING_ROAD,VAN,44.58000000000137,60.24000000000382,0.18000000000268912,20.0,20.0,20.0,315.0577495313464,41.999931591380616
408485,TARGET_ROAD,VAN,45.24000000000147,62.64000000000419,1.6800000000029662,20.0,20.0,6.261599999999998,314.89566358441397,42.0
408486,MERGING_ROAD,SEDAN,53.02000000000269,68.68000000000347,0.20000000000102602,20.0,20.0,20.0,314.66885135170986,41.99992839728277
408487,TARGET_ROAD,SEDAN,55.72000000000311,71.42000000000293,6.394884621840902E-14,20.0,20.0,20.0,314.7999999999992,42.0
