Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
43.45999999994669,41.57999999994822,43.45999999994669,0.0,0.0,0.0,18.92561855667832,17.74567010307235,20.105567010284314,13.49880171766428,13.561439984286139,13.331844751267678,0.380175978365481,0.19102761038256827,0.1900879891827405,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
413993,MERGING_ROAD,SUV,1.4800000000000009,16.89999999999973,0.0,20.0,20.0,20.0,313.16936452646803,41.99992537367546
413994,TARGET_ROAD,COUPE,2.820000000000002,18.379999999999697,0.0,20.0,20.0,20.0,311.9999999999994,42.0
413995,TARGET_ROAD,SEDAN,6.319999999999953,21.93999999999962,0.0,20.0,20.0,20.0,313.1999999999993,42.0
413996,MERGING_ROAD,SEDAN,7.099999999999937,23.079999999999597,0.5599999999998992,20.0,20.0,12.199999999999998,313.2673636109716,41.99992917781243
413997,MERGING_ROAD,SEDAN,12.17999999999983,27.6399999999995,0.03999999999991033,20.0,20.0,20.0,313.1666475469288,41.99992273226078
413998,MERGING_ROAD,SUV,14.699999999999775,30.159999999999446,0.03999999999991033,20.0,20.0,20.0,313.16936452646803,41.99992537367546
413999,TARGET_ROAD,VAN,17.71999999999971,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,313.5999999999993,42.0
414000,MERGING_ROAD,COUPE,20.019999999999662,35.459999999999944,0.06000000000052097,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414001,MERGING_ROAD,COUPE,24.37999999999957,39.820000000000626,0.06000000000129546,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414002,TARGET_ROAD,VAN,30.719999999999434,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,313.5999999999993,42.0
414003,MERGING_ROAD,SEDAN,31.039999999999427,50.00000000000222,3.5400000000030296,20.0,20.0,0.0,313.0156820581084,41.99991709295751
414004,MERGING_ROAD,SUV,34.19999999999975,51.8200000000025,2.2000000000029942,20.0,20.0,2.839999999999999,313.3441879807579,41.999914916495776
414005,TARGET_ROAD,COUPE,34.91999999999986,52.34000000000258,1.860000000002966,20.0,20.0,5.9599999999999955,312.1649999999982,42.0
414006,MERGING_ROAD,SEDAN,36.38000000000009,53.54000000000277,1.7400000000029223,20.0,20.0,5.96,313.10559282691884,41.99991663606948
414007,TARGET_ROAD,SEDAN,39.06000000000051,54.68000000000295,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
414008,TARGET_ROAD,SUV,47.02000000000175,62.64000000000419,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
414009,MERGING_ROAD,SEDAN,47.08000000000176,66.28000000000395,3.780000000002431,20.0,20.0,0.0,313.0156820581084,41.99991709295751
414010,MERGING_ROAD,VAN,51.840000000002505,67.42000000000372,0.14000000000146073,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414011,TARGET_ROAD,SUV,52.64000000000263,68.5600000000035,0.3000000000011127,20.0,20.0,13.759999999999996,313.49276240208764,42.0
414012,TARGET_ROAD,COUPE,60.38000000000384,75.94000000000203,0.0,20.0,20.0,20.0,311.9999999999994,42.0
