Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.0399999999498,38.979999999950564,40.0399999999498,0.0,0.0,0.09999999999990905,19.685346534626472,18.858627450953794,20.528599999972634,12.3596707287464,11.72130865334908,12.924127902474165,0.38983345234214095,0.19755573202158414,0.19298685759511927,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
414389,TARGET_ROAD,SUV,2.620000000000002,18.2399999999997,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414390,MERGING_ROAD,SUV,3.2200000000000024,20.399999999999654,1.7599999999998914,20.0,20.0,4.4766,313.2438639726252,41.99991816729628
414391,TARGET_ROAD,SUV,4.519999999999992,23.039999999999598,2.8999999999998494,20.0,20.0,0.0,313.1776872557885,42.0
414392,TARGET_ROAD,SEDAN,7.8999999999999195,23.659999999999584,0.1399999999999082,20.0,20.0,17.270000000000017,313.31289999999893,42.0
414393,TARGET_ROAD,COUPE,10.899999999999856,26.459999999999525,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414394,TARGET_ROAD,VAN,12.839999999999815,28.47999999999948,0.0,20.0,20.0,20.0,313.5999999999993,42.0
414395,MERGING_ROAD,VAN,13.899999999999793,29.43999999999946,0.09999999999990905,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414396,MERGING_ROAD,COUPE,18.439999999999696,33.9199999999997,0.10000000000024656,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414397,TARGET_ROAD,SEDAN,22.719999999999605,38.340000000000394,1.0338396805309458E-12,20.0,20.0,20.0,313.1999999999993,42.0
414398,TARGET_ROAD,SEDAN,26.15999999999953,41.78000000000093,1.644906433284632E-12,20.0,20.0,20.0,313.1999999999993,42.0
414399,MERGING_ROAD,VAN,31.019999999999428,46.600000000001685,0.14000000000249813,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414400,TARGET_ROAD,SUV,33.83999999999969,49.46000000000213,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
414401,MERGING_ROAD,SUV,34.41999999999978,50.760000000002336,0.9200000000027941,20.0,20.0,9.9366,313.4773677571011,41.999921227500465
414402,MERGING_ROAD,VAN,36.740000000000144,52.34000000000258,0.1600000000026789,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414403,TARGET_ROAD,SEDAN,43.74000000000124,59.36000000000368,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
414404,MERGING_ROAD,SEDAN,46.44000000000166,62.0400000000041,0.18000000000267846,20.0,20.0,20.0,313.1666475469288,41.99992273226078
414405,TARGET_ROAD,COUPE,46.80000000000172,64.94000000000422,2.5800000000027445,20.0,20.0,0.0,312.1553199999987,42.0
414406,MERGING_ROAD,COUPE,48.460000000001976,67.22000000000376,3.3800000000020276,20.0,20.0,0.0,312.08852943673867,41.99994393241073
