Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.160000000022535,26.919999999961554,28.160000000022535,0.0,0.0,0.0,9.457499999988716,8.703422459885477,10.145365853643833,8.586298700989815,8.847521000761445,8.281209555095629,0.3839749240868304,0.18385967672170994,0.20080321285153122,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
411191,MERGING_ROAD,SEDAN,5.019999999999981,20.439999999999653,0.0,20.0,20.0,20.0,313.1666475469288,41.99992273226078
411192,MERGING_ROAD,SEDAN,7.919999999999919,23.33999999999959,0.0,20.0,20.0,20.0,313.1666475469288,41.99992273226078
411193,MERGING_ROAD,SUV,10.23999999999987,25.659999999999542,0.0,20.0,20.0,20.0,313.16936452646803,41.99992537367546
411194,MERGING_ROAD,VAN,15.299999999999763,30.739999999999434,0.0,20.0,20.0,20.0,313.5524952054842,41.99992747567279
411195,TARGET_ROAD,SEDAN,15.379999999999761,34.5599999999998,3.5600000000002865,20.0,20.0,0.0,313.06111858974197,42.0
411196,MERGING_ROAD,VAN,18.019999999999705,37.56000000000027,4.100000000000808,20.0,20.0,0.0,313.6123338153734,41.99994218198003
411197,TARGET_ROAD,COUPE,18.67999999999969,39.26000000000054,5.02000000000109,20.0,20.0,0.0,312.1553199999987,42.0
411198,TARGET_ROAD,SUV,21.899999999999622,42.180000000000994,4.660000000001617,20.0,20.0,0.0,313.18067490963455,42.0
411199,MERGING_ROAD,COUPE,23.639999999999585,44.32000000000133,5.300000000001983,20.0,20.0,0.0,312.08852943673867,41.99994393241073
411200,TARGET_ROAD,SUV,24.959999999999557,46.920000000001735,6.340000000002423,20.0,20.0,0.0,313.1798739239935,42.0
411201,MERGING_ROAD,VAN,26.359999999999527,50.16000000000224,8.360000000002955,20.0,20.0,0.0,313.6121973487468,41.99994218024336
