Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.879999999962713,22.97999999996519,25.879999999962713,0.0,0.0,0.03999999999991033,6.260359897160655,5.467799999991127,7.099047619033139,7.037926698231817,7.283071821687135,6.667027382525182,0.3816793893132156,0.19778481012670543,0.18544319943495566,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
413172,TARGET_ROAD,SEDAN,0.5800000000000002,16.199999999999743,0.0,20.0,20.0,20.0,313.1999999999993,42.0
413173,TARGET_ROAD,SUV,4.979999999999982,20.59999999999965,0.0,20.0,20.0,20.0,313.1999999999993,42.0
413174,MERGING_ROAD,VAN,6.039999999999959,21.51999999999963,0.03999999999991033,20.0,20.0,20.0,313.5524952054842,41.99992747567279
413175,MERGING_ROAD,VAN,9.659999999999883,25.139999999999553,0.03999999999991033,20.0,20.0,20.0,313.5524952054842,41.99992747567279
413176,TARGET_ROAD,SEDAN,13.899999999999793,29.51999999999946,0.0,20.0,20.0,20.0,313.1999999999993,42.0
413177,TARGET_ROAD,VAN,16.079999999999746,31.719999999999413,0.0,20.0,20.0,20.0,313.5999999999993,42.0
413178,MERGING_ROAD,SEDAN,17.499999999999716,32.99999999999956,0.08000000000008356,20.0,20.0,20.0,313.1666475469288,41.99992273226078
413179,TARGET_ROAD,VAN,21.93999999999962,37.580000000000275,8.988365607365267E-13,20.0,20.0,20.0,313.5999999999993,42.0
413180,TARGET_ROAD,SEDAN,23.699999999999584,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,313.1999999999993,42.0
413181,TARGET_ROAD,COUPE,25.439999999999547,41.00000000000081,1.5063505998114124E-12,20.0,20.0,20.0,311.9999999999994,42.0
413182,TARGET_ROAD,SUV,30.339999999999442,45.960000000001585,2.3874235921539366E-12,20.0,20.0,20.0,313.1999999999993,42.0
413183,MERGING_ROAD,SEDAN,32.019999999999406,47.60000000000184,0.16000000000267534,20.0,20.0,20.0,313.1666475469288,41.99992273226078
