Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.039999999957075,27.399999999961118,32.039999999957075,0.0,0.0,0.019999999999910756,10.150918635153593,9.121881188103412,11.312178770930904,8.823576413828656,8.709137708706166,8.80773664806491,0.3740134291438313,0.19931325729183202,0.17571759531954279,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
89478,TARGET_ROAD,VAN,1.5000000000000009,17.139999999999723,0.0,20.0,20.0,20.0,313.5999999999993,42.0
89479,MERGING_ROAD,COUPE,5.159999999999978,20.55999999999965,0.019999999999910756,20.0,20.0,20.0,312.3472662706262,41.999936300087725
89480,MERGING_ROAD,SEDAN,8.239999999999913,23.679999999999584,0.019999999999910756,20.0,20.0,20.0,313.1666475469288,41.99992273226078
89481,TARGET_ROAD,SUV,8.679999999999904,25.71999999999954,1.419999999999881,20.0,20.0,6.036600000000001,313.47596566057274,42.0
89482,TARGET_ROAD,COUPE,11.079999999999853,26.63999999999952,0.0,20.0,20.0,20.0,311.9999999999994,42.0
89483,MERGING_ROAD,SEDAN,11.499999999999844,29.89999999999945,2.9799999999998477,20.0,20.0,1.3449999999999982,313.38455742991516,41.999929325210516
89484,TARGET_ROAD,COUPE,14.279999999999784,30.41999999999944,0.5799999999998988,20.0,20.0,13.340000000000002,312.3337999999987,42.0
89485,TARGET_ROAD,SUV,18.019999999999705,33.63999999999966,1.9895196601282805E-13,20.0,20.0,20.0,313.1999999999993,42.0
89486,MERGING_ROAD,COUPE,19.71999999999967,35.1999999999999,0.10000000000047393,20.0,20.0,20.0,312.3472662706262,41.999936300087725
89487,MERGING_ROAD,VAN,21.819999999999624,37.36000000000024,0.10000000000085763,20.0,20.0,20.0,313.5524952054842,41.99992747567279
89488,TARGET_ROAD,SEDAN,30.35999999999944,45.98000000000159,2.390976305832737E-12,20.0,20.0,20.0,313.1999999999993,42.0
89489,TARGET_ROAD,COUPE,33.11999999999958,48.68000000000201,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
89490,MERGING_ROAD,VAN,33.37999999999962,52.24000000000257,3.4200000000031885,20.0,20.0,0.8615999999999985,313.4640209677049,41.99991747394787
89491,MERGING_ROAD,VAN,35.82,53.700000000002795,2.4400000000030353,20.0,20.0,3.984799999999996,313.4432717224612,41.99992531460496
89492,TARGET_ROAD,COUPE,40.42000000000072,55.98000000000315,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
89493,TARGET_ROAD,SUV,42.54000000000105,58.16000000000349,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
89494,MERGING_ROAD,VAN,44.58000000000137,60.20000000000381,0.18000000000268201,20.0,20.0,20.0,313.5524952054842,41.99992747567279
89495,TARGET_ROAD,VAN,45.24000000000147,62.18000000000412,1.3000000000028926,20.0,20.0,8.061599999999997,313.73016062337507,42.0
89496,MERGING_ROAD,SEDAN,53.02000000000269,68.64000000000348,0.20000000000103313,20.0,20.0,20.0,313.1666475469288,41.99992273226078
89497,TARGET_ROAD,SEDAN,55.72000000000311,71.34000000000295,7.815970093361102E-14,20.0,20.0,20.0,313.1999999999993,42.0
89498,MERGING_ROAD,COUPE,55.78000000000312,74.0800000000024,2.9199999999995185,20.0,20.0,0.0,312.08852943673867,41.99994393241073
89499,MERGING_ROAD,SEDAN,58.70000000000358,74.74000000000227,0.6199999999989316,20.0,20.0,13.954999999999995,313.33857722253964,41.999927567380226
89500,TARGET_ROAD,SEDAN,60.26000000000382,75.88000000000204,0.0,20.0,20.0,20.0,313.1999999999993,42.0
89501,MERGING_ROAD,COUPE,60.7800000000039,77.00000000000182,0.839999999998156,20.0,20.0,10.100000000000003,312.16339487854236,41.99993844079697
89502,TARGET_ROAD,COUPE,62.200000000004124,77.76000000000167,0.0,20.0,20.0,20.0,311.9999999999994,42.0
89503,MERGING_ROAD,SEDAN,63.78000000000437,79.46000000000133,0.25999999999719847,20.0,20.0,20.0,313.1666475469288,41.99992273226078
89504,TARGET_ROAD,SEDAN,66.88000000000383,82.50000000000072,0.0,20.0,20.0,20.0,313.1999999999993,42.0
89505,TARGET_ROAD,SEDAN,71.5600000000029,87.1799999999998,0.0,20.0,20.0,20.0,313.1999999999993,42.0
89506,TARGET_ROAD,VAN,79.92000000000124,95.55999999999813,0.0,20.0,20.0,20.0,313.5999999999993,42.0
89507,MERGING_ROAD,COUPE,82.36000000000075,98.05999999999763,0.3199999999971155,20.0,20.0,20.0,312.3472662706262,41.999936300087725
89508,MERGING_ROAD,SUV,84.94000000000024,100.67999999999711,0.3199999999971084,20.0,20.0,20.0,313.16936452646803,41.99992537367546
89509,TARGET_ROAD,SEDAN,90.55999999999912,106.17999999999601,0.0,20.0,20.0,20.0,313.1999999999993,42.0
89510,MERGING_ROAD,SEDAN,91.85999999999886,107.61999999999573,0.3399999999971044,20.0,20.0,20.0,313.1666475469288,41.99992273226078
89511,MERGING_ROAD,SUV,103.09999999999663,118.85999999999349,0.3399999999971044,20.0,20.0,20.0,313.16936452646803,41.99992537367546
89512,MERGING_ROAD,COUPE,105.83999999999608,121.55999999999295,0.3399999999971115,20.0,20.0,20.0,312.3472662706262,41.999936300087725
89513,TARGET_ROAD,COUPE,113.73999999999451,129.29999999999234,0.0,20.0,20.0,20.0,311.9999999999994,42.0
89514,MERGING_ROAD,COUPE,114.21999999999441,130.03999999999272,0.4399999999985411,20.0,20.0,16.400000000000006,312.291662196744,41.99993615008142
89515,MERGING_ROAD,VAN,120.03999999999326,135.83999999999568,0.3600000000026675,20.0,20.0,20.0,313.5524952054842,41.99992747567279
89516,TARGET_ROAD,COUPE,122.8599999999927,138.419999999997,4.551026222543442E-12,20.0,20.0,20.0,311.9999999999994,42.0
89517,MERGING_ROAD,COUPE,122.93999999999268,141.1599999999984,2.840000000005965,20.0,20.0,0.0,312.07736266967294,41.99994367420801
89518,TARGET_ROAD,SUV,127.09999999999185,142.7199999999992,7.595701845275471E-12,20.0,20.0,20.0,313.1999999999993,42.0
89519,MERGING_ROAD,VAN,127.73999999999172,143.61999999999966,0.4400000000081796,20.0,20.0,18.199999999999996,313.7386706656123,41.99992718218918
89520,TARGET_ROAD,VAN,129.4399999999924,145.0800000000004,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
89521,MERGING_ROAD,VAN,131.05999999999324,146.92000000000135,0.42000000000835414,20.0,20.0,20.0,313.5524952054842,41.99992747567279
89522,TARGET_ROAD,SEDAN,134.97999999999524,150.60000000000323,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89523,TARGET_ROAD,SEDAN,140.7599999999982,156.3800000000062,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89524,MERGING_ROAD,SUV,141.07999999999836,157.50000000000676,1.0000000000086402,20.0,20.0,11.496599999999999,313.2615566056642,41.99992282719935
89525,TARGET_ROAD,SEDAN,143.61999999999966,159.24000000000765,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89526,MERGING_ROAD,SUV,146.92000000000135,162.8200000000095,0.4800000000083742,20.0,20.0,20.0,313.16936452646803,41.99992537367546
89527,TARGET_ROAD,VAN,147.6200000000017,166.7600000000115,3.5000000000100364,20.0,20.0,0.2615999999999985,313.7407108571414,42.0
89528,MERGING_ROAD,VAN,149.26000000000255,169.680000000013,4.980000000010687,20.0,20.0,0.0,313.6123338153734,41.99994218198003
89529,TARGET_ROAD,SEDAN,150.76000000000332,172.28000000001433,5.900000000011254,20.0,20.0,0.0,313.06111858974197,42.0
89530,TARGET_ROAD,SEDAN,159.02000000000754,174.64000000001553,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89531,MERGING_ROAD,SUV,159.84000000000796,175.80000000001613,0.5400000000084049,20.0,20.0,20.0,313.16936452646803,41.99992537367546
89532,TARGET_ROAD,COUPE,166.30000000001127,181.86000000001923,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
89533,MERGING_ROAD,COUPE,166.5400000000114,182.66000000001964,0.7400000000084859,20.0,20.0,14.600000000000005,312.27608862204283,41.99993620948377
89534,MERGING_ROAD,VAN,168.5200000000124,184.5200000000206,0.5600000000084258,20.0,20.0,20.0,313.5524952054842,41.99992747567279
89535,TARGET_ROAD,VAN,169.44000000001287,187.42000000002207,2.340000000009443,20.0,20.0,3.861599999999999,313.6602798961024,42.0
89536,MERGING_ROAD,VAN,171.22000000001378,188.12000000002243,1.4600000000088862,20.0,20.0,11.061599999999995,313.60323368135863,41.99993521010344
89537,TARGET_ROAD,SUV,174.62000000001552,190.2400000000235,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89538,TARGET_ROAD,COUPE,181.84000000001922,197.40000000002718,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
89539,MERGING_ROAD,SEDAN,182.7600000000197,198.8000000000279,0.6200000000084458,20.0,20.0,20.0,313.1666475469288,41.99992273226078
89540,MERGING_ROAD,COUPE,185.36000000002102,201.3600000000292,0.6200000000084245,20.0,20.0,20.0,312.3472662706262,41.999936300087725
89541,TARGET_ROAD,VAN,187.78000000002226,203.42000000003026,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
89542,TARGET_ROAD,SUV,190.10000000002344,205.72000000003143,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
89543,TARGET_ROAD,COUPE,192.5800000000247,208.14000000003267,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
89544,MERGING_ROAD,SEDAN,194.04000000002546,210.1400000000337,0.6800000000084765,20.0,20.0,20.0,313.1666475469288,41.99992273226078
