Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.899999999957185,28.399999999960208,31.899999999957185,0.0,0.0,0.0,10.341730279885438,9.502146341453608,11.257234042537162,8.969162950293686,9.166338379937239,8.656781673645392,0.3861800601382047,0.20405319318375464,0.18473753512972643,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
411620,MERGING_ROAD,SEDAN,60.100000000003796,94.49999999999834,18.97999999999478,20.0,20.0,0.0,313.0155504383716,41.99991709078753
411621,MERGING_ROAD,VAN,64.74000000000426,96.33999999999797,16.159999999993953,20.0,20.0,0.0,313.3886568914594,41.999937174953914
411622,TARGET_ROAD,VAN,71.18000000000298,99.2399999999974,12.419999999994662,20.0,20.0,0.0,313.6646595556,42.0
411623,TARGET_ROAD,COUPE,74.98000000000222,101.25999999999699,10.719999999995014,20.0,20.0,0.0,312.15527999999836,42.0
411624,MERGING_ROAD,SEDAN,75.6000000000021,104.43999999999636,13.419999999994502,20.0,20.0,0.0,313.0156861709314,41.99991709301305
411625,TARGET_ROAD,VAN,77.26000000000177,107.2599999999958,14.359999999994276,20.0,20.0,0.0,313.6648380836001,42.0
411626,MERGING_ROAD,SEDAN,78.56000000000151,109.97999999999526,15.999999999993989,20.0,20.0,0.0,313.01602755994776,41.999917098630405
411627,TARGET_ROAD,SUV,83.26000000000057,112.13999999999483,13.259999999994498,20.0,20.0,0.0,313.18067668553164,42.0
411628,MERGING_ROAD,VAN,85.52000000000012,115.37999999999418,14.4199999999943,20.0,20.0,0.0,313.61218531133903,41.99994218010284
411629,MERGING_ROAD,COUPE,87.75999999999968,116.87999999999388,13.739999999994446,20.0,20.0,0.0,312.0880366792305,41.999943926734346
411630,TARGET_ROAD,SUV,92.23999999999879,119.47999999999337,11.619999999994825,20.0,20.0,0.0,313.1798973383524,42.0
411631,TARGET_ROAD,VAN,95.03999999999823,122.91999999999268,12.239999999994698,20.0,20.0,0.0,313.6644213796,42.0
411632,MERGING_ROAD,SUV,100.77999999999709,125.17999999999223,8.979999999995385,20.0,20.0,0.0,313.14166027700156,41.99993070887017
411633,TARGET_ROAD,VAN,103.83999999999648,128.31999999999184,8.839999999995602,20.0,20.0,0.0,313.6644297849334,42.0
411634,MERGING_ROAD,SUV,106.49999999999595,130.579999999993,8.659999999997282,20.0,20.0,0.0,313.14135078254503,41.99993070463245
411635,TARGET_ROAD,SUV,110.31999999999519,133.05999999999426,7.119999999999315,20.0,20.0,0.0,313.1801279614293,42.0
411636,MERGING_ROAD,SEDAN,115.49999999999416,136.09999999999582,5.180000000001897,20.0,20.0,0.0,313.0156820581084,41.99991709295751
411637,TARGET_ROAD,SUV,118.13999999999363,138.25999999999692,4.500000000003531,20.0,20.0,0.0,313.18021093117306,42.0
411638,MERGING_ROAD,SUV,118.97999999999347,140.83999999999824,6.440000000005014,20.0,20.0,0.0,313.1424826043622,41.999930654541046
411639,TARGET_ROAD,COUPE,120.63999999999314,142.87999999999928,6.680000000006391,20.0,20.0,0.0,312.15463999999855,42.0
411640,MERGING_ROAD,VAN,121.61999999999294,146.260000000001,9.200000000008313,20.0,20.0,0.0,313.6123433485399,41.999942182117074
411641,TARGET_ROAD,SUV,122.8199999999927,148.4000000000021,9.96000000000965,20.0,20.0,0.0,313.1802466096344,42.0
411642,MERGING_ROAD,SEDAN,123.93999999999248,151.44000000000366,12.080000000011424,20.0,20.0,0.0,313.0159000534371,41.999917096516924
411643,TARGET_ROAD,VAN,124.75999999999232,154.2600000000051,13.860000000013034,20.0,20.0,0.0,313.66492293693324,42.0
411644,TARGET_ROAD,VAN,127.3399999999918,157.3800000000067,14.400000000015144,20.0,20.0,0.0,313.6647364196001,42.0
411645,MERGING_ROAD,COUPE,126.99999999999187,159.20000000000763,16.820000000016,20.0,20.0,0.0,312.08823378281505,41.99994392902013
411646,TARGET_ROAD,SUV,129.55999999999247,161.80000000000896,16.620000000016738,20.0,20.0,0.0,313.1805381855316,42.0
411647,MERGING_ROAD,VAN,129.51999999999245,165.04000000001062,20.080000000018412,20.0,20.0,0.0,313.61198123800824,41.99994217749178
411648,TARGET_ROAD,SEDAN,132.49999999999397,167.64000000001195,19.52000000001822,20.0,20.0,0.0,313.0614935897415,42.0
411649,MERGING_ROAD,VAN,133.1199999999943,170.6400000000135,22.080000000019435,20.0,20.0,0.0,313.61228733711897,41.99994218141427
411650,TARGET_ROAD,VAN,137.4399999999965,173.44000000001492,20.360000000018662,20.0,20.0,0.0,313.66493047826657,42.0
411651,MERGING_ROAD,SUV,139.23999999999742,175.70000000001608,21.040000000018892,20.0,20.0,0.0,313.14249720478693,41.999930654737454
411652,TARGET_ROAD,COUPE,142.45999999999907,177.74000000001712,19.720000000018292,20.0,20.0,0.0,312.1553499999983,42.0
411653,MERGING_ROAD,COUPE,143.19999999999945,180.02000000001829,21.440000000019076,20.0,20.0,0.0,312.0883421888037,41.99994393025487
411654,TARGET_ROAD,SUV,145.70000000000073,182.62000000001962,21.300000000019132,20.0,20.0,0.0,313.1803212768135,42.0
411655,TARGET_ROAD,VAN,149.32000000000258,186.06000000002138,21.10000000001904,20.0,20.0,0.0,313.6643822969332,42.0
411656,MERGING_ROAD,SUV,148.86000000000234,188.32000000002253,24.040000000020427,20.0,20.0,0.0,313.1425642647028,41.999930655653316
411657,TARGET_ROAD,COUPE,152.54000000000423,190.36000000002358,22.26000000001959,20.0,20.0,0.0,312.1547899999983,42.0
411658,TARGET_ROAD,SUV,156.4200000000062,193.28000000002507,21.2400000000191,20.0,20.0,0.0,313.1801402147621,42.0
411659,MERGING_ROAD,SUV,155.74000000000586,195.8600000000264,24.700000000020765,20.0,20.0,0.0,313.14248709725376,41.99993065461183
411660,MERGING_ROAD,COUPE,157.940000000007,197.70000000002733,24.38000000002058,20.0,20.0,0.0,312.0879479823039,41.99994392570011
411661,TARGET_ROAD,SEDAN,163.88000000001003,200.7600000000289,21.26000000001911,20.0,20.0,0.0,313.0614477564082,42.0
411662,MERGING_ROAD,VAN,169.04000000001267,203.76000000003043,19.280000000018003,20.0,20.0,0.0,313.6122002360099,41.99994218027563
411663,TARGET_ROAD,SEDAN,169.98000000001315,206.36000000003176,20.760000000018856,20.0,20.0,0.0,313.06141025640824,42.0
411664,MERGING_ROAD,SEDAN,171.14000000001374,209.1600000000332,22.60000000001969,20.0,20.0,0.0,313.0159905415946,41.99991709802393
411665,MERGING_ROAD,SUV,173.3800000000149,211.1200000000342,22.320000000019547,20.0,20.0,0.0,313.14245992139575,41.99993065424061
411666,TARGET_ROAD,SUV,179.00000000001776,213.60000000003546,18.980000000017945,20.0,20.0,0.0,313.18065559373696,42.0
411667,MERGING_ROAD,VAN,179.20000000001787,216.84000000003712,22.200000000019497,20.0,20.0,0.0,313.6120409456721,41.99994217825438
411668,TARGET_ROAD,SUV,180.80000000001868,218.98000000003822,22.560000000019777,20.0,20.0,0.0,313.17996641476225,42.0
411669,TARGET_ROAD,COUPE,184.20000000002042,221.3200000000394,21.560000000019233,20.0,20.0,0.0,312.15541999999834,42.0
411670,TARGET_ROAD,SUV,186.64000000002167,224.2400000000409,21.98000000001948,20.0,20.0,0.0,313.1806221850186,42.0
411671,MERGING_ROAD,SUV,188.16000000002245,226.82000000004223,23.240000000020018,20.0,20.0,0.0,313.1423062816721,41.99993065213476
411672,MERGING_ROAD,COUPE,197.2600000000271,228.66000000004317,16.020000000016303,20.0,20.0,0.0,312.08823378281505,41.99994392902013
411673,TARGET_ROAD,COUPE,201.00000000002902,230.82000000004427,14.260000000015499,20.0,20.0,0.0,312.15544999999844,42.0
411674,TARGET_ROAD,SUV,208.5600000000329,233.74000000004577,9.560000000013126,20.0,20.0,0.0,313.1800372045063,42.0
411675,TARGET_ROAD,SUV,212.700000000035,236.5200000000472,8.20000000001243,20.0,20.0,0.0,313.17989787424966,42.0
411676,MERGING_ROAD,VAN,213.78000000003556,239.76000000004885,10.540000000013531,20.0,20.0,0.0,313.6123338153734,41.99994218198003
411677,TARGET_ROAD,SUV,218.90000000003818,241.90000000004994,7.380000000012011,20.0,20.0,0.0,313.180347602455,42.0
411678,MERGING_ROAD,VAN,218.08000000003776,245.1400000000516,11.620000000014084,20.0,20.0,0.0,313.6119634181198,41.999942177288695
411679,TARGET_ROAD,COUPE,223.72000000004064,246.84000000005247,7.560000000012071,20.0,20.0,0.0,312.1547499999986,42.0
411680,MERGING_ROAD,COUPE,222.8800000000402,249.12000000005364,10.860000000013663,20.0,20.0,0.0,312.0879775477163,41.99994392604105
411681,TARGET_ROAD,VAN,226.48000000004205,252.3800000000553,10.260000000013495,20.0,20.0,0.0,313.66464528360007,42.0
411682,TARGET_ROAD,SEDAN,228.46000000004307,255.3000000000568,11.220000000013975,20.0,20.0,0.0,313.0611894230752,42.0
411683,MERGING_ROAD,VAN,228.82000000004325,258.30000000005504,14.040000000012025,20.0,20.0,0.0,313.6121973487468,41.99994218024336
411684,TARGET_ROAD,SEDAN,233.68000000004574,260.90000000005267,11.600000000007178,20.0,20.0,0.0,313.06108942307515,42.0
411685,MERGING_ROAD,COUPE,237.22000000004755,262.80000000005094,10.200000000003634,20.0,20.0,0.0,312.0879282723299,41.99994392546577
411686,MERGING_ROAD,VAN,238.98000000004845,264.4000000000495,9.98000000000128,20.0,20.0,0.0,313.6873385155158,41.9999367285379
411687,TARGET_ROAD,SEDAN,241.20000000004958,267.3600000000468,10.539999999997455,20.0,20.0,0.0,313.061018589742,42.0
411688,MERGING_ROAD,VAN,241.18000000004957,270.36000000004407,13.739999999994733,20.0,20.0,0.0,313.6118887442113,41.99994217634897
411689,TARGET_ROAD,SUV,244.10000000005107,272.5000000000421,12.779999999991297,20.0,20.0,0.0,313.18045281989083,42.0
411690,MERGING_ROAD,SUV,244.28000000005116,275.0800000000398,15.379999999988854,20.0,20.0,0.0,313.1414933963915,41.999930706590774
411691,TARGET_ROAD,SEDAN,245.98000000005203,278.0200000000371,16.419999999985315,20.0,20.0,0.0,313.0611227564085,42.0
411692,TARGET_ROAD,SUV,248.80000000005347,280.5600000000348,16.139999999981562,20.0,20.0,0.0,313.1798609870701,42.0
411693,TARGET_ROAD,COUPE,251.52000000005486,282.90000000003266,15.819999999978041,20.0,20.0,0.0,312.15457999999825,42.0
411694,TARGET_ROAD,SEDAN,257.1600000000561,286.2800000000296,13.49999999997376,20.0,20.0,0.0,313.0609144230751,42.0
411695,TARGET_ROAD,COUPE,258.9200000000545,288.3800000000277,13.89999999997345,20.0,20.0,0.0,312.1547299999983,42.0
411696,MERGING_ROAD,COUPE,259.2200000000542,290.6600000000256,16.059999999971645,20.0,20.0,0.0,312.08852943673867,41.99994393241073
411697,TARGET_ROAD,COUPE,260.8600000000527,292.82000000002364,16.399999999971175,20.0,20.0,0.0,312.15511999999825,42.0
411698,MERGING_ROAD,VAN,261.48000000005214,296.20000000002057,19.279999999968663,20.0,20.0,0.0,313.6121973487468,41.99994218024336
411699,TARGET_ROAD,COUPE,265.08000000004887,297.900000000019,17.259999999970393,20.0,20.0,0.0,312.15545999999824,42.0
411700,TARGET_ROAD,SUV,267.30000000004685,300.82000000001636,17.899999999969758,20.0,20.0,0.0,313.18063743373636,42.0
411701,TARGET_ROAD,COUPE,272.4200000000422,303.16000000001424,15.179999999972285,20.0,20.0,0.0,312.15492999999844,42.0
411702,MERGING_ROAD,SUV,273.46000000004125,305.88000000001176,16.999999999970754,20.0,20.0,0.0,313.1414705366351,41.999930706264536
411703,TARGET_ROAD,SUV,276.32000000003865,308.3600000000095,16.419999999971104,20.0,20.0,0.0,313.1799918993776,42.0
411704,MERGING_ROAD,COUPE,276.86000000003816,310.50000000000756,18.259999999969644,20.0,20.0,0.0,312.08823378281494,41.99994392902013
411705,TARGET_ROAD,COUPE,281.14000000003426,312.6600000000056,15.959999999971576,20.0,20.0,0.0,312.1548499999983,42.0
411706,MERGING_ROAD,VAN,282.24000000003326,316.0400000000025,18.3599999999695,20.0,20.0,0.0,313.6119663142099,41.99994217733635
411707,TARGET_ROAD,COUPE,284.6200000000311,317.740000000001,17.55999999997012,20.0,20.0,0.0,312.1546299999984,42.0
411708,TARGET_ROAD,SEDAN,287.00000000002893,321.1199999999979,18.499999999969212,20.0,20.0,0.0,313.060926923075,42.0
411709,MERGING_ROAD,SUV,290.7800000000255,323.4599999999958,17.259999999970518,20.0,20.0,0.0,313.14238468480323,41.9999306532068
411710,MERGING_ROAD,VAN,293.1800000000233,325.439999999994,16.8199999999709,20.0,20.0,0.0,313.76773311110134,41.99993687118796
411711,MERGING_ROAD,SUV,294.9400000000217,327.5199999999921,17.15999999997061,20.0,20.0,0.0,313.14234736172824,41.999930652686174
411712,TARGET_ROAD,SUV,297.0400000000198,329.9999999999898,17.339999999970267,20.0,20.0,0.0,313.18063275732663,42.0
411713,TARGET_ROAD,VAN,299.72000000001736,333.4399999999867,18.079999999969576,20.0,20.0,0.0,313.66473641960005,42.0
411714,MERGING_ROAD,COUPE,300.06000000001706,335.25999999998504,19.819999999968225,20.0,20.0,0.0,312.08791841627806,41.99994392536651
411715,TARGET_ROAD,COUPE,303.5600000000139,337.4199999999831,18.299999999969447,20.0,20.0,0.0,312.15534999999824,42.0
411716,TARGET_ROAD,SEDAN,307.2800000000105,340.79999999998,17.899999999969758,20.0,20.0,0.0,313.06129358974175,42.0
411717,MERGING_ROAD,COUPE,306.10000000001156,342.6999999999783,21.21999999996695,20.0,20.0,0.0,312.08794798230366,41.99994392570011
411718,TARGET_ROAD,COUPE,309.06000000000887,344.8599999999763,20.239999999967683,20.0,20.0,0.0,312.15472999999827,42.0
411719,TARGET_ROAD,COUPE,311.8000000000064,347.33999999997405,19.97999999996792,20.0,20.0,0.0,312.1551199999982,42.0
411720,MERGING_ROAD,VAN,313.2000000000051,350.719999999971,22.079999999966116,20.0,20.0,0.0,313.6121687228559,41.99994217988757
411721,MERGING_ROAD,VAN,316.14000000000243,353.3199999999686,21.739999999966425,20.0,20.0,0.0,313.61184519293096,41.99994217577767
411722,TARGET_ROAD,COUPE,319.63999999999925,355.01999999996707,19.819999999968065,20.0,20.0,0.0,312.15496999999846,42.0
411723,MERGING_ROAD,SEDAN,318.6000000000002,358.1999999999642,24.179999999964224,20.0,20.0,0.0,313.01589594056287,41.999917096452926
411724,TARGET_ROAD,VAN,322.17999999999694,361.0199999999616,23.19999999996492,20.0,20.0,0.0,313.66455913959993,42.0
411725,MERGING_ROAD,VAN,322.7399999999964,363.93999999995896,25.75999999996277,20.0,20.0,0.0,313.61188002305533,41.99994217620325
411726,MERGING_ROAD,COUPE,324.59999999999474,365.4399999999576,25.459999999963095,20.0,20.0,0.0,312.08817465156153,41.999943928319844
411727,TARGET_ROAD,SEDAN,327.89999999999173,368.4999999999548,24.97999999996332,20.0,20.0,0.0,313.0608935897417,42.0
411728,MERGING_ROAD,SEDAN,330.95999999998895,371.29999999995226,24.91999999996355,20.0,20.0,0.0,313.01606046618843,41.99991709917509
411729,TARGET_ROAD,SEDAN,333.1999999999869,373.9199999999499,25.09999999996321,20.0,20.0,0.0,313.06086858974174,42.0
411730,MERGING_ROAD,SEDAN,338.01999999998253,376.71999999994733,23.279999999965042,20.0,20.0,0.0,313.01599054159476,41.99991709802393
411731,TARGET_ROAD,SUV,340.31999999998044,378.87999999994537,22.939999999965174,20.0,20.0,0.0,313.18043627835203,42.0
411732,MERGING_ROAD,SEDAN,341.51999999997935,381.9199999999426,24.979999999963496,20.0,20.0,0.0,313.01557100397173,41.99991709114033
411733,TARGET_ROAD,COUPE,344.1999999999769,383.63999999994104,23.879999999964372,20.0,20.0,0.0,312.15460999999823,42.0
411734,TARGET_ROAD,VAN,346.01999999997525,387.2199999999378,25.559999999962773,20.0,20.0,0.0,313.6643982542668,42.0
411735,TARGET_ROAD,COUPE,348.55999999997294,389.23999999993595,25.119999999963245,20.0,20.0,0.0,312.1549999999982,42.0
411736,MERGING_ROAD,SUV,348.89999999997264,391.9599999999335,27.639999999961077,20.0,20.0,0.0,313.14167527527627,41.99993070908423
411737,TARGET_ROAD,VAN,351.1599999999706,395.0999999999306,28.29999999996028,20.0,20.0,0.0,313.6648162062663,42.0
411738,TARGET_ROAD,SEDAN,353.999999999968,398.01999999992796,28.399999999960208,20.0,20.0,0.0,313.0612269230747,42.0
411739,MERGING_ROAD,VAN,353.6799999999683,401.01999999992523,31.899999999957185,20.0,20.0,0.0,313.6124810247883,41.999942183879334
411740,MERGING_ROAD,SEDAN,359.43999999996305,403.41999999992305,28.55999999996024,20.0,20.0,0.0,313.01590416705903,41.99991709658826
411741,MERGING_ROAD,SEDAN,362.41999999996034,405.7999999999209,27.959999999960786,20.0,20.0,0.0,313.01311130679164,41.999917050690854
411742,TARGET_ROAD,COUPE,365.37999999995765,407.5199999999193,26.579999999961917,20.0,20.0,0.0,312.155289999998,42.0
411743,TARGET_ROAD,VAN,369.87999999995355,411.09999999991607,25.579999999962755,20.0,20.0,0.0,313.6648313316,42.0
411744,MERGING_ROAD,SEDAN,370.479999999953,413.8199999999136,27.919999999960822,20.0,20.0,0.0,313.0158918270236,41.99991709639551
411745,TARGET_ROAD,COUPE,372.7799999999509,415.539999999912,27.199999999961353,20.0,20.0,0.0,312.15482999999807,42.0
411746,MERGING_ROAD,COUPE,376.91999999994715,417.81999999990995,25.51999999996304,20.0,20.0,0.0,312.08782971972795,41.99994392433056
411747,TARGET_ROAD,SUV,379.1799999999451,420.4199999999076,25.619999999962737,20.0,20.0,0.0,313.17993010553147,42.0
411748,MERGING_ROAD,COUPE,380.5199999999439,422.55999999990564,26.659999999962004,20.0,20.0,0.0,312.0882140720214,41.99994392878658
411749,TARGET_ROAD,VAN,389.199999999936,425.8199999999027,20.97999999996694,20.0,20.0,0.0,313.6643932195999,42.0
411750,TARGET_ROAD,SUV,391.77999999993364,428.27999999990044,20.879999999967048,20.0,20.0,0.0,313.18008969732637,42.0
411751,TARGET_ROAD,COUPE,393.73999999993185,430.6199999998983,21.3199999999667,20.0,20.0,0.0,312.1552499999979,42.0
411752,MERGING_ROAD,COUPE,394.679999999931,432.89999999989624,22.839999999965478,20.0,20.0,0.0,312.08780015446996,41.99994392399647
411753,TARGET_ROAD,SUV,400.75999999992547,435.4999999998939,19.11999999996865,20.0,20.0,0.0,313.1802932593774,42.0
411754,TARGET_ROAD,SEDAN,403.1599999999233,438.7399999998909,19.959999999967884,20.0,20.0,0.0,313.06153525640815,42.0
411755,TARGET_ROAD,COUPE,405.5399999999211,440.839999999889,19.739999999968138,20.0,20.0,0.0,312.15541999999795,42.0
411756,MERGING_ROAD,VAN,405.5799999999211,444.21999999988594,23.199999999965097,20.0,20.0,0.0,313.6121973487468,41.99994218024336
411757,TARGET_ROAD,SEDAN,407.57999999991927,446.8199999998836,23.619999999964556,20.0,20.0,0.0,313.0612727564081,42.0
411758,MERGING_ROAD,VAN,407.83999999991903,449.81999999988085,26.53999999996206,20.0,20.0,0.0,313.61209157387447,41.999942178922765
411759,MERGING_ROAD,COUPE,409.59999999991743,451.3199999998795,26.339999999962295,20.0,20.0,0.0,312.08861813206215,41.99994393343856
411760,TARGET_ROAD,SEDAN,412.8399999999145,454.3799999998767,25.919999999962464,20.0,20.0,0.0,313.0611019230747,42.0
411761,MERGING_ROAD,VAN,415.51999999991205,457.379999999874,26.41999999996217,20.0,20.0,0.0,313.61246775288146,41.99994218372681
411762,TARGET_ROAD,COUPE,419.6599999999083,459.0799999998724,23.85999999996439,20.0,20.0,0.0,312.1550399999982,42.0
411763,MERGING_ROAD,VAN,419.55999999990837,462.45999999986935,27.459999999961223,20.0,20.0,0.0,313.61245821098504,41.99994218358264
411764,TARGET_ROAD,SEDAN,426.51999999990204,465.059999999867,22.919999999965192,20.0,20.0,0.0,313.061139423075,42.0
411765,TARGET_ROAD,SUV,437.8799999998917,467.5999999998647,14.099999999973214,20.0,20.0,0.0,313.1803984455317,42.0
411766,MERGING_ROAD,COUPE,436.0399999998934,469.73999999986273,18.31999999996959,20.0,20.0,0.0,312.0881943615901,41.9999439285367
411767,MERGING_ROAD,SUV,439.2999999998904,471.89999999986077,17.17999999997059,20.0,20.0,0.0,313.2712849058875,41.99993109558516
411768,TARGET_ROAD,SEDAN,442.31999999988767,474.8399999998581,16.899999999970667,20.0,20.0,0.0,313.0613269230751,42.0
411769,MERGING_ROAD,SEDAN,443.059999999887,477.63999999985555,19.15999999996879,20.0,20.0,0.0,313.0158548099691,41.99991709578714
411770,TARGET_ROAD,VAN,445.43999999988483,480.459999999853,19.379999999968394,20.0,20.0,0.0,313.6646637475999,42.0
411771,TARGET_ROAD,SEDAN,448.07999999988243,483.3799999998503,19.67999999996814,20.0,20.0,0.0,313.0613644230749,42.0
411772,MERGING_ROAD,SEDAN,446.339999999884,486.1799999998478,24.419999999964006,20.0,20.0,0.0,313.01588771426316,41.999917096328645
411773,TARGET_ROAD,SEDAN,451.55999999987927,488.7999999998454,21.619999999966375,20.0,20.0,0.0,313.0613644230748,42.0
411774,MERGING_ROAD,COUPE,451.57999999987925,490.69999999984367,23.73999999996466,20.0,20.0,0.0,312.08798740311005,41.99994392616282
411775,TARGET_ROAD,SUV,454.6199999998765,493.2999999998413,23.059999999965065,20.0,20.0,0.0,313.1802670706597,42.0
411776,MERGING_ROAD,COUPE,453.31999999987767,495.43999999983936,26.73999999996193,20.0,20.0,0.0,312.0879775477165,41.99994392604105
411777,MERGING_ROAD,VAN,459.4399999998721,497.0599999998379,22.179999999966025,20.0,20.0,0.0,313.7155799618244,41.99993964505996
411778,MERGING_ROAD,SEDAN,462.89999999986895,499.7799999998354,21.459999999966698,20.0,20.0,0.0,313.00913777169035,41.99991556365492
411779,TARGET_ROAD,COUPE,466.97999999986524,501.49999999983385,18.959999999968847,20.0,20.0,0.0,312.15507999999835,42.0
411780,TARGET_ROAD,SEDAN,469.05999999986335,504.8799999998308,20.199999999967666,20.0,20.0,0.0,313.0613269230751,42.0
411781,MERGING_ROAD,COUPE,468.359999999864,506.77999999982904,23.039999999965296,20.0,20.0,0.0,312.0883717541078,41.99994393062148
411782,TARGET_ROAD,SEDAN,477.53999999985564,509.83999999982626,16.679999999970867,20.0,20.0,0.0,313.0614602564085,42.0
411783,TARGET_ROAD,SEDAN,480.7399999998527,512.8399999998236,16.479999999971106,20.0,20.0,0.0,313.06132692307506,42.0
411784,MERGING_ROAD,SEDAN,478.7999999998545,515.639999999821,21.41999999996679,20.0,20.0,0.0,313.0157725464609,41.999917094411714
411785,MERGING_ROAD,VAN,482.89999999985076,518.2199999998187,19.879999999968174,20.0,20.0,0.0,313.609440316535,41.999942145287925
411786,TARGET_ROAD,SUV,490.1399999998442,520.3599999998168,14.599999999972816,20.0,20.0,0.0,313.1803195429677,42.0
411787,MERGING_ROAD,SEDAN,488.17999999984596,523.399999999814,19.799999999968264,20.0,20.0,0.0,313.0158877139961,41.99991709632842
