Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.779999999966407,16.59999999997094,21.779999999966407,0.0,0.0,0.03999999999991033,3.5824932249242845,2.298219895284166,4.9605617977403575,4.581968224262858,3.7280539641981965,4.9939803898056185,0.35741268088591066,0.18540809194699845,0.1724104531102767,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
417989,TARGET_ROAD,SUV,0.5800000000000002,16.199999999999743,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417990,TARGET_ROAD,SUV,4.959999999999982,20.57999999999965,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417991,MERGING_ROAD,SEDAN,6.599999999999947,22.05999999999962,0.03999999999991033,20.0,20.0,20.0,313.1666475469288,41.99992273226078
417992,TARGET_ROAD,SUV,12.679999999999819,28.299999999999486,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417993,TARGET_ROAD,SEDAN,16.139999999999745,31.759999999999412,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417994,TARGET_ROAD,COUPE,18.859999999999687,34.41999999999978,3.375077994860476E-13,20.0,20.0,20.0,311.9999999999994,42.0
417995,MERGING_ROAD,VAN,19.71999999999967,35.31999999999992,0.16000000000049397,20.0,20.0,17.599999999999994,313.67345062169653,41.99993204053255
417996,TARGET_ROAD,COUPE,20.63999999999965,36.20000000000006,6.536993168992922E-13,20.0,20.0,20.0,311.9999999999994,42.0
417997,TARGET_ROAD,SUV,23.739999999999583,39.360000000000554,1.2150280781497713E-12,20.0,20.0,20.0,313.1999999999993,42.0
417998,MERGING_ROAD,VAN,26.459999999999525,42.04000000000097,0.1400000000016881,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417999,TARGET_ROAD,SEDAN,27.059999999999512,44.32000000000133,1.6400000000020611,20.0,20.0,6.0249999999999995,313.2815999999984,42.0
