Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.079999999954346,34.979999999954224,35.079999999954346,0.0,0.0,0.0,12.388623376605025,11.791589743572995,13.0013684210327,11.377762792240638,11.571310722268967,11.14242193367996,0.3794150110377642,0.19261542108706364,0.18724377168097456,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
410404,MERGING_ROAD,SUV,0.04,15.45999999999976,0.0,20.0,20.0,20.0,313.16936452646803,41.99992537367546
410405,TARGET_ROAD,SEDAN,1.0000000000000004,16.619999999999735,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410406,TARGET_ROAD,COUPE,3.2400000000000024,18.799999999999688,0.0,20.0,20.0,20.0,311.9999999999994,42.0
410407,MERGING_ROAD,VAN,6.47999999999995,21.95999999999962,0.03999999999991033,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410408,TARGET_ROAD,VAN,10.899999999999856,26.539999999999523,0.0,20.0,20.0,20.0,313.5999999999993,42.0
410409,MERGING_ROAD,SEDAN,14.779999999999774,30.259999999999444,0.0599999999999099,20.0,20.0,20.0,313.1666475469288,41.99992273226078
410410,TARGET_ROAD,SEDAN,15.639999999999755,31.259999999999422,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410411,MERGING_ROAD,VAN,20.879999999999644,36.40000000000009,0.08000000000068752,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410412,MERGING_ROAD,COUPE,24.37999999999957,39.84000000000063,0.08000000000129859,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410413,TARGET_ROAD,VAN,28.259999999999486,43.90000000000126,2.021494083237485E-12,20.0,20.0,20.0,313.5999999999993,42.0
410414,MERGING_ROAD,SEDAN,29.619999999999457,45.14000000000146,0.10000000000223963,20.0,20.0,20.0,313.1666475469288,41.99992273226078
410415,MERGING_ROAD,VAN,31.939999999999408,47.48000000000182,0.1000000000026553,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410416,TARGET_ROAD,SEDAN,32.35999999999946,51.140000000002395,3.16000000000318,20.0,20.0,0.5649999999999982,313.27849999999836,42.0
410417,TARGET_ROAD,COUPE,34.03999999999972,53.24000000000272,3.640000000003244,20.0,20.0,0.0,312.1547299999986,42.0
410418,MERGING_ROAD,COUPE,42.28000000000101,57.800000000003436,0.1400000000026651,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410419,TARGET_ROAD,COUPE,46.80000000000172,62.36000000000415,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
