Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.519999999973955,12.840000000000291,13.519999999973955,0.0,0.0,0.0,2.512765957439629,1.5429189189166985,3.4521465968466516,3.029651129498956,2.9295346220031546,2.821908139747745,0.3695476972070006,0.18247815194030037,0.18772236746419443,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
90272,MERGING_ROAD,VAN,3.1200000000000023,18.559999999999693,0.0,20.0,20.0,20.0,313.5524952054842,41.99992747567279
90273,TARGET_ROAD,SEDAN,5.739999999999966,21.359999999999634,0.0,20.0,20.0,20.0,313.1999999999993,42.0
90274,TARGET_ROAD,COUPE,9.159999999999894,24.719999999999562,0.0,20.0,20.0,20.0,311.9999999999994,42.0
90275,MERGING_ROAD,SUV,11.339999999999847,26.799999999999518,0.03999999999991033,20.0,20.0,20.0,313.16936452646803,41.99992537367546
90276,TARGET_ROAD,SUV,14.119999999999788,29.739999999999455,0.0,20.0,20.0,20.0,313.1999999999993,42.0
90277,TARGET_ROAD,COUPE,16.37999999999974,31.939999999999408,0.0,20.0,20.0,20.0,311.9999999999994,42.0
90278,MERGING_ROAD,SUV,17.079999999999725,32.93999999999955,0.44000000000006523,20.0,20.0,12.979999999999997,313.1635300399299,41.99991954325552
90279,MERGING_ROAD,COUPE,22.9399999999996,38.400000000000404,0.08000000000104279,20.0,20.0,20.0,312.3472662706262,41.999936300087725
90280,TARGET_ROAD,VAN,25.21999999999955,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,313.5999999999993,42.0
90281,TARGET_ROAD,SUV,30.099999999999447,45.72000000000155,2.3447910280083306E-12,20.0,20.0,20.0,313.1999999999993,42.0
90282,TARGET_ROAD,SUV,32.15999999999943,47.78000000000187,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
90283,MERGING_ROAD,COUPE,38.340000000000394,53.86000000000282,0.1400000000026651,20.0,20.0,20.0,312.3472662706262,41.999936300087725
90284,TARGET_ROAD,SEDAN,41.46000000000088,57.080000000003324,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
90285,MERGING_ROAD,VAN,41.88000000000095,59.640000000003724,2.3200000000030165,20.0,20.0,4.461599999999999,313.4106706253351,41.99993900323656
90286,TARGET_ROAD,VAN,43.44000000000119,62.58000000000418,3.5000000000032365,20.0,20.0,0.2615999999999985,313.7407108571414,42.0
90287,MERGING_ROAD,VAN,44.38000000000134,65.5000000000041,5.680000000003009,20.0,20.0,0.0,313.6123338153734,41.99994218198003
