Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
51.83999999993905,49.05999999994142,51.83999999993905,0.0,0.0,0.07999999999992013,21.459803921545266,21.108994708971974,21.76255707760166,14.975233997983814,14.81331695827477,15.107028720053773,0.3864221851798179,0.17946672743858233,0.20741779057446108,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
415216,MERGING_ROAD,SUV,39.0000000000005,57.920000000003455,3.5000000000031974,20.0,20.0,0.0,313.14166027700156,41.99993070887017
415217,TARGET_ROAD,COUPE,41.08000000000082,59.960000000003774,3.320000000003194,20.0,20.0,0.0,312.1553199999987,42.0
415218,MERGING_ROAD,VAN,41.12000000000083,63.3400000000043,6.780000000003714,20.0,20.0,0.0,313.6119099138341,41.99994217661828
415219,TARGET_ROAD,SUV,43.06000000000113,65.48000000000411,6.800000000003223,20.0,20.0,0.0,313.1806427096346,42.0
415220,MERGING_ROAD,COUPE,43.38000000000118,67.62000000000369,8.860000000002742,20.0,20.0,0.0,312.0879282723299,41.99994392546577
415221,TARGET_ROAD,SUV,46.0600000000016,70.22000000000317,8.540000000001811,20.0,20.0,0.0,313.1798973383524,42.0
415222,MERGING_ROAD,COUPE,46.38000000000165,72.36000000000274,10.60000000000133,20.0,20.0,0.0,312.0884013198983,41.99994393096419
415223,TARGET_ROAD,VAN,49.40000000000212,75.6200000000021,10.580000000000215,20.0,20.0,0.0,313.66455454226667,42.0
415224,MERGING_ROAD,SEDAN,51.080000000002386,78.34000000000155,11.839999999999407,20.0,20.0,0.0,313.0154023650268,41.999917088347246
415225,TARGET_ROAD,COUPE,52.360000000002586,80.06000000000121,12.139999999998867,20.0,20.0,0.0,312.1550199999984,42.0
415226,MERGING_ROAD,COUPE,60.72000000000389,82.34000000000076,6.239999999997103,20.0,20.0,0.0,312.0880465342108,41.999943926850726
415227,MERGING_ROAD,COUPE,62.520000000004174,83.82000000000046,5.919999999996527,20.0,20.0,0.0,312.1826297606946,41.999929301288965
415228,TARGET_ROAD,SEDAN,63.46000000000432,86.91999999999985,7.839999999995769,20.0,20.0,0.0,313.0610227564086,42.0
415229,TARGET_ROAD,VAN,65.46000000000411,90.11999999999921,9.019999999995338,20.0,20.0,0.0,313.6647931449334,42.0
415230,MERGING_ROAD,SEDAN,66.74000000000386,92.83999999999867,10.679999999995047,20.0,20.0,0.0,313.01569851054876,41.999917093208566
415231,MERGING_ROAD,SUV,68.78000000000345,94.79999999999828,10.599999999995063,20.0,20.0,0.0,313.1337814894594,41.999931457102214
415232,TARGET_ROAD,VAN,69.38000000000334,97.93999999999765,12.919999999994563,20.0,20.0,0.0,313.66460662759994,42.0
415233,MERGING_ROAD,COUPE,72.22000000000277,99.75999999999729,12.15999999999476,20.0,20.0,0.0,312.0882732030606,41.999943929456485
415234,TARGET_ROAD,COUPE,76.98000000000182,101.91999999999686,9.379999999995281,20.0,20.0,0.0,312.15470999999854,42.0
415235,MERGING_ROAD,VAN,78.46000000000153,105.29999999999619,11.3999999999949,20.0,20.0,0.0,313.6118887555443,41.99994217634907
415236,MERGING_ROAD,SUV,80.36000000000115,107.2399999999958,11.459999999994892,20.0,20.0,0.0,313.14238468480323,41.9999306532068
415237,TARGET_ROAD,VAN,81.08000000000101,110.37999999999518,13.659999999994415,20.0,20.0,0.0,313.66442768360014,42.0
415238,MERGING_ROAD,VAN,83.78000000000047,113.2999999999946,14.079999999994367,20.0,20.0,0.0,313.6124092791338,41.9999421829485
415239,TARGET_ROAD,SEDAN,85.88000000000005,115.89999999999408,14.399999999994272,20.0,20.0,0.0,313.06120192307526,42.0
415240,TARGET_ROAD,SUV,87.99999999999963,118.43999999999357,14.819999999994188,20.0,20.0,0.0,313.180244118865,42.0
415241,MERGING_ROAD,SEDAN,88.21999999999959,121.47999999999297,17.839999999993623,20.0,20.0,0.0,313.0160234472151,41.999917098567494
415242,TARGET_ROAD,VAN,90.71999999999909,124.29999999999241,17.939999999993564,20.0,20.0,0.0,313.66441128893337,42.0
415243,MERGING_ROAD,SEDAN,94.91999999999825,127.01999999999187,16.679999999993854,20.0,20.0,0.0,313.0156532660588,41.9999170924753
415244,MERGING_ROAD,SEDAN,97.35999999999777,129.33999999999236,16.55999999999483,20.0,20.0,0.0,313.3879490006009,41.999913171424275
415245,MERGING_ROAD,COUPE,103.15999999999661,130.83999999999313,12.29999999999675,20.0,20.0,0.0,312.0885787125666,41.99994393298029
415246,MERGING_ROAD,SUV,106.7799999999959,133.23999999999435,11.039999999998699,20.0,20.0,0.0,313.1394463593389,41.99993067854577
415247,MERGING_ROAD,SUV,110.19999999999521,135.53999999999553,9.920000000000556,20.0,20.0,0.0,313.52926197557787,41.99993231902961
415248,TARGET_ROAD,VAN,113.05999999999464,138.65999999999713,9.960000000002726,20.0,20.0,0.0,313.66478349160036,42.0
415249,MERGING_ROAD,COUPE,114.09999999999444,140.47999999999806,11.000000000003858,20.0,20.0,0.0,312.0879676923407,41.99994392593685
415250,MERGING_ROAD,SEDAN,118.09999999999364,141.87999999999877,8.360000000005371,20.0,20.0,0.0,313.0957381619989,41.99992525703231
415251,MERGING_ROAD,SEDAN,121.8599999999929,142.63999999999916,5.360000000006508,20.0,20.0,0.0,313.32560134977575,41.99993336847805
415252,TARGET_ROAD,VAN,123.05999999999266,146.10000000000093,7.4000000000085215,20.0,20.0,0.0,313.66478349160036,42.0
415253,TARGET_ROAD,VAN,125.11999999999225,149.22000000000253,8.460000000010528,20.0,20.0,0.0,313.6644083662668,42.0
415254,MERGING_ROAD,SUV,124.97999999999227,151.48000000000368,11.080000000011651,20.0,20.0,0.0,313.14241123635856,41.99993065355067
415255,TARGET_ROAD,SEDAN,128.79999999999208,154.4200000000052,10.000000000013351,20.0,20.0,0.0,313.06108942307515,42.0
415256,MERGING_ROAD,SEDAN,128.31999999999184,157.22000000000662,13.480000000015025,20.0,20.0,0.0,313.0155504383716,41.99991709078753
415257,MERGING_ROAD,VAN,130.05999999999273,159.06000000000756,13.560000000015076,20.0,20.0,0.0,313.3886568914594,41.999937174953914
415258,TARGET_ROAD,VAN,130.619999999993,161.96000000000905,15.700000000016278,20.0,20.0,0.0,313.66460704360037,42.0
415259,MERGING_ROAD,SEDAN,132.25999999999385,164.68000000001044,17.000000000016826,20.0,20.0,0.0,313.01578899897567,41.999917094665626
415260,TARGET_ROAD,SUV,133.23999999999435,166.84000000001154,17.980000000017434,20.0,20.0,0.0,313.1798786004035,42.0
415261,TARGET_ROAD,SUV,135.2999999999954,169.62000000001296,18.700000000017802,20.0,20.0,0.0,313.18064435937765,42.0
415262,MERGING_ROAD,VAN,138.0199999999968,172.86000000001462,19.400000000018064,20.0,20.0,0.0,313.61244536252116,41.99994218342463
415263,TARGET_ROAD,SUV,142.15999999999892,175.00000000001572,17.220000000017045,20.0,20.0,0.0,313.1805865065571,42.0
415264,MERGING_ROAD,COUPE,142.37999999999903,177.1400000000168,19.380000000018022,20.0,20.0,0.0,312.0881450861104,41.999943927983026
415265,MERGING_ROAD,SUV,144.0599999999999,179.54000000001804,20.06000000001839,20.0,20.0,0.0,313.1383198074787,41.999930663072384
415266,TARGET_ROAD,COUPE,145.94000000000085,181.58000000001908,20.080000000018476,20.0,20.0,0.0,312.1546899999984,42.0
415267,MERGING_ROAD,SEDAN,146.6200000000012,184.7600000000207,22.720000000019752,20.0,20.0,0.0,313.01599054159493,41.99991709802393
415268,MERGING_ROAD,VAN,151.5000000000037,186.60000000002165,19.660000000018197,20.0,20.0,0.0,313.38570201848194,41.99993579537082
415269,MERGING_ROAD,VAN,154.4400000000052,189.30000000002303,19.420000000018074,20.0,20.0,0.0,313.6114747818248,41.99994217110913
415270,TARGET_ROAD,COUPE,155.2200000000056,191.0000000000239,20.220000000018548,20.0,20.0,0.0,312.1551399999986,42.0
415271,MERGING_ROAD,SEDAN,157.66000000000685,194.18000000002553,21.100000000018923,20.0,20.0,0.0,313.01580133869004,41.99991709492432
415272,TARGET_ROAD,COUPE,158.7400000000074,195.9000000000264,21.600000000019254,20.0,20.0,0.0,312.1547999999985,42.0
415273,TARGET_ROAD,SEDAN,162.36000000000925,199.28000000002814,21.300000000019132,20.0,20.0,0.0,313.0614935897419,42.0
415274,TARGET_ROAD,SEDAN,164.8200000000105,202.28000000002967,21.84000000001941,20.0,20.0,0.0,313.060926923075,42.0
415275,MERGING_ROAD,COUPE,165.16000000001068,204.18000000003065,23.6400000000202,20.0,20.0,0.0,312.0886772631127,41.99994393413106
415276,MERGING_ROAD,COUPE,168.7200000000125,206.10000000003163,22.000000000019362,20.0,20.0,0.0,312.08409448861585,41.99994388116464
415277,MERGING_ROAD,SUV,171.98000000001417,207.74000000003247,20.340000000018534,20.0,20.0,0.0,313.24562275701925,41.99993270346478
415278,MERGING_ROAD,VAN,174.84000000001564,210.62000000003394,20.340000000018545,20.0,20.0,0.0,313.56846496034086,41.9999421582603
415279,TARGET_ROAD,SEDAN,175.560000000016,213.22000000003527,22.04000000001951,20.0,20.0,0.0,313.06134775640845,42.0
415280,MERGING_ROAD,SEDAN,178.94000000001773,216.0200000000367,21.66000000001921,20.0,20.0,0.0,313.0159864288526,41.999917097941875
415281,MERGING_ROAD,VAN,182.54000000001957,218.64000000003804,20.66000000001871,20.0,20.0,0.0,313.6010379230562,41.99994214698691
415282,TARGET_ROAD,SEDAN,184.26000000002045,221.24000000003937,21.360000000019163,20.0,20.0,0.0,313.0611227564085,42.0
415283,MERGING_ROAD,SUV,185.38000000002103,223.58000000004057,22.780000000019783,20.0,20.0,0.0,313.1417297059377,41.99993070981342
415284,MERGING_ROAD,COUPE,187.72000000002222,225.3800000000415,22.280000000019506,20.0,20.0,0.0,312.08691317793546,41.99994391373882
415285,TARGET_ROAD,COUPE,188.88000000002282,227.5400000000426,23.10000000002002,20.0,20.0,0.0,312.1550599999985,42.0
415286,TARGET_ROAD,SEDAN,190.88000000002384,230.92000000004433,24.42000000002073,20.0,20.0,0.0,313.0613602564085,42.0
415287,MERGING_ROAD,VAN,190.76000000002378,233.92000000004586,27.72000000002232,20.0,20.0,0.0,313.6120541948145,41.99994217842882
415288,MERGING_ROAD,COUPE,193.88000000002538,235.42000000004663,26.16000000002149,20.0,20.0,0.0,312.08849987141014,41.99994393209733
415289,MERGING_ROAD,SUV,204.72000000003092,237.22000000004755,17.080000000016867,20.0,20.0,0.0,313.44096362150316,41.999930905096654
415290,TARGET_ROAD,COUPE,207.8200000000325,239.3000000000486,15.920000000016348,20.0,20.0,0.0,312.15517999999855,42.0
415291,MERGING_ROAD,VAN,207.10000000003214,242.68000000005034,20.140000000018443,20.0,20.0,0.0,313.61190904963865,41.99994217661124
415292,TARGET_ROAD,COUPE,210.24000000003375,244.3800000000512,18.58000000001771,20.0,20.0,0.0,312.1545799999986,42.0
415293,MERGING_ROAD,COUPE,211.04000000003415,246.66000000005238,20.240000000018462,20.0,20.0,0.0,312.0879085612635,41.99994392524226
415294,MERGING_ROAD,SEDAN,212.9000000000351,247.98000000005305,19.660000000018186,20.0,20.0,0.0,313.05052512725814,41.99991234592128
415295,TARGET_ROAD,COUPE,214.48000000003591,250.08000000005413,20.040000000018455,20.0,20.0,0.0,312.1551399999985,42.0
415296,TARGET_ROAD,SUV,217.08000000003724,253.00000000005562,20.30000000001862,20.0,20.0,0.0,313.1800155660443,42.0
415297,MERGING_ROAD,COUPE,218.42000000003793,255.14000000005672,21.340000000019025,20.0,20.0,0.0,312.08798740310993,41.99994392616282
415298,TARGET_ROAD,COUPE,220.9000000000392,257.30000000005595,20.84000000001699,20.0,20.0,0.0,312.1549299999983,42.0
415299,MERGING_ROAD,COUPE,221.62000000003957,259.5800000000539,22.580000000014543,20.0,20.0,0.0,312.08862798751034,41.999943933561
415300,TARGET_ROAD,SEDAN,223.88000000004072,262.6400000000511,23.14000000001061,20.0,20.0,0.0,313.0609685897417,42.0
415301,MERGING_ROAD,VAN,226.22000000004192,265.64000000004836,23.98000000000668,20.0,20.0,0.0,313.6119219104396,41.99994217676708
415302,TARGET_ROAD,COUPE,227.40000000004252,267.3400000000468,24.380000000004532,20.0,20.0,0.0,312.15523999999834,42.0
415303,MERGING_ROAD,COUPE,230.42000000004407,269.62000000004474,23.82000000000091,20.0,20.0,0.0,312.08841117498025,41.999943931077
415304,TARGET_ROAD,VAN,232.34000000004505,272.8800000000418,24.899999999996968,20.0,20.0,0.0,313.66469607826656,42.0
415305,MERGING_ROAD,VAN,232.8400000000453,275.8000000000391,27.519999999994052,20.0,20.0,0.0,313.6123039145414,41.99994218162422
415306,TARGET_ROAD,VAN,234.8000000000463,278.6000000000366,28.159999999990507,20.0,20.0,0.0,313.66456248893314,42.0
415307,TARGET_ROAD,SEDAN,236.5200000000472,281.5200000000339,29.37999999998697,20.0,20.0,0.0,313.0609810897413,42.0
415308,MERGING_ROAD,SUV,235.7400000000468,283.8600000000318,32.69999999998524,20.0,20.0,0.0,313.1422842639259,41.99993065181694
415309,TARGET_ROAD,COUPE,238.94000000004843,285.90000000002993,31.39999999998175,20.0,20.0,0.0,312.1551499999981,42.0
415310,TARGET_ROAD,SUV,247.56000000005284,288.8200000000273,25.639999999974684,20.0,20.0,0.0,313.1800733660441,42.0
415311,MERGING_ROAD,SEDAN,253.30000000005577,291.8600000000245,23.13999999996898,20.0,20.0,0.0,313.01541881831696,41.999917088596085
415312,TARGET_ROAD,COUPE,254.7400000000565,293.58000000002295,23.27999999996668,20.0,20.0,0.0,312.15495999999814,42.0
415313,MERGING_ROAD,COUPE,255.00000000005664,295.8600000000209,25.47999999996447,20.0,20.0,0.0,312.0884998714101,41.99994393209733
415314,TARGET_ROAD,COUPE,256.8800000000563,298.0200000000189,25.579999999962826,20.0,20.0,0.0,312.15479999999815,42.0
415315,MERGING_ROAD,SEDAN,256.96000000005625,301.200000000016,28.819999999960004,20.0,20.0,0.0,313.0159905415947,41.99991709802393
415316,TARGET_ROAD,SEDAN,258.5800000000548,303.82000000001364,29.6199999999591,20.0,20.0,0.0,313.06113525640797,42.0
415317,MERGING_ROAD,SEDAN,259.6400000000538,306.6200000000111,31.559999999957512,20.0,20.0,0.0,313.01590416705886,41.99991709658826
415318,MERGING_ROAD,COUPE,264.22000000004965,308.1400000000097,28.539999999960294,20.0,20.0,0.0,312.08825349241533,41.999943929230724
415319,MERGING_ROAD,SUV,266.020000000048,309.4600000000085,28.01999999996073,20.0,20.0,0.0,313.2354854691016,41.99991813298773
415320,MERGING_ROAD,VAN,270.0200000000444,312.0200000000062,26.55999999996204,20.0,20.0,0.0,313.5097376705391,41.99992500791121
415321,TARGET_ROAD,SUV,280.82000000003455,314.2200000000042,17.779999999969867,20.0,20.0,0.0,313.18009555117277,42.0
415322,TARGET_ROAD,SEDAN,283.7600000000319,317.46000000000123,18.079999999969594,20.0,20.0,0.0,313.0611227564085,42.0
415323,MERGING_ROAD,VAN,284.46000000003124,320.4599999999985,20.5599999999675,20.0,20.0,0.0,313.61248184622815,41.99994218389149
415324,TARGET_ROAD,SEDAN,289.20000000002693,323.05999999999614,18.23999999996945,20.0,20.0,0.0,313.0611227564085,42.0
415325,MERGING_ROAD,SUV,288.6800000000274,325.399999999994,21.299999999966843,20.0,20.0,0.0,313.14230660268083,41.99993065214106
415326,MERGING_ROAD,VAN,291.4400000000249,326.65999999999286,19.779999999968208,20.0,20.0,0.0,313.7792577882484,41.999939003308505
415327,TARGET_ROAD,SUV,292.60000000002384,329.21999999999053,20.99999999996694,20.0,20.0,0.0,313.1803200368136,42.0
415328,TARGET_ROAD,COUPE,294.7600000000219,331.5599999999884,21.239999999966773,20.0,20.0,0.0,312.1546499999984,42.0
415329,MERGING_ROAD,VAN,295.9400000000208,334.93999999998533,23.55999999996477,20.0,20.0,0.0,313.611885004073,41.99994217627061
415330,TARGET_ROAD,SUV,297.3600000000195,337.0799999999834,24.09999999996412,20.0,20.0,0.0,313.1804367301467,42.0
415331,TARGET_ROAD,VAN,301.38000000001585,340.51999999998026,23.499999999964647,20.0,20.0,0.0,313.6644217742666,42.0
415332,MERGING_ROAD,SUV,301.16000000001605,342.7799999999782,26.199999999962387,20.0,20.0,0.0,313.1413738806216,41.99993070491783
415333,TARGET_ROAD,SUV,304.3200000000132,345.25999999997595,25.31999999996301,20.0,20.0,0.0,313.1802990604033,42.0
415334,MERGING_ROAD,SUV,303.3200000000141,347.8399999999736,29.09999999995975,20.0,20.0,0.0,313.1413917113216,41.99993070517469
415335,MERGING_ROAD,SEDAN,306.32000000001136,350.2599999999714,28.519999999960277,20.0,20.0,0.0,313.2067256562738,41.99991702880748
415336,MERGING_ROAD,SEDAN,308.64000000000925,352.63999999996923,28.579999999960222,20.0,20.0,0.0,313.01331697069656,41.99991705406396
415337,TARGET_ROAD,SEDAN,311.2400000000069,355.25999999996685,28.399999999960208,20.0,20.0,0.0,313.06153525640815,42.0
415338,TARGET_ROAD,SUV,315.1600000000033,357.79999999996454,27.019999999961463,20.0,20.0,0.0,313.18048848758264,42.0
415339,MERGING_ROAD,VAN,316.8400000000018,361.0399999999616,28.75999999996004,20.0,20.0,0.0,313.6119866098366,41.99994217758646
415340,TARGET_ROAD,SEDAN,320.6999999999983,363.63999999995923,27.31999999996119,20.0,20.0,0.0,313.06143525640806,42.0
415341,MERGING_ROAD,VAN,323.0199999999962,366.6399999999565,28.179999999960568,20.0,20.0,0.0,313.61218694381455,41.99994218011852
415342,MERGING_ROAD,COUPE,325.0799999999943,368.13999999995514,27.679999999961076,20.0,20.0,0.0,312.08840131990115,41.99994393096419
415343,TARGET_ROAD,SEDAN,326.4199999999931,371.19999999995235,29.159999999959517,20.0,20.0,0.0,313.06136442307485,42.0
415344,MERGING_ROAD,VAN,331.17999999998875,374.1999999999496,27.579999999961114,20.0,20.0,0.0,313.6123880984383,41.9999421826622
415345,TARGET_ROAD,COUPE,332.81999999998726,375.8999999999481,27.519999999961062,20.0,20.0,0.0,312.1546499999983,42.0
415346,TARGET_ROAD,SUV,337.31999999998317,378.8199999999454,25.8799999999625,20.0,20.0,0.0,313.1801292327108,42.0
415347,MERGING_ROAD,SUV,338.3999999999822,381.3999999999431,27.57999999996113,20.0,20.0,0.0,313.14256344402605,41.99993065564494
415348,MERGING_ROAD,SEDAN,342.4599999999785,383.61999999994106,25.739999999962805,20.0,20.0,0.0,313.213389195698,41.99991331759999
415349,TARGET_ROAD,COUPE,344.47999999997666,385.37999999993946,25.339999999963045,20.0,20.0,0.0,312.1547699999983,42.0
415350,TARGET_ROAD,COUPE,348.5999999999729,387.8599999999372,23.699999999964536,20.0,20.0,0.0,312.15520999999836,42.0
415351,MERGING_ROAD,VAN,349.2399999999723,391.2399999999341,26.55999999996204,20.0,20.0,0.0,313.6122445967372,41.99994218084821
415352,TARGET_ROAD,VAN,352.6799999999692,394.0399999999316,25.719999999962628,20.0,20.0,0.0,313.6646221475998,42.0
415353,MERGING_ROAD,COUPE,355.03999999996705,395.8599999999299,25.439999999963113,20.0,20.0,0.0,312.0877902988411,41.99994392389647
415354,MERGING_ROAD,COUPE,359.9599999999626,397.7799999999282,22.439999999965842,20.0,20.0,0.0,312.0840057866533,41.999943880142496
415355,MERGING_ROAD,SUV,365.2999999999577,399.57999999992654,18.859999999969062,20.0,20.0,0.0,313.4560939415604,41.99993270837982
415356,MERGING_ROAD,VAN,367.6199999999556,402.51999999992387,19.4599999999685,20.0,20.0,0.0,313.6095817382355,41.999942147082585
415357,TARGET_ROAD,COUPE,371.85999999995175,404.2199999999223,16.79999999997081,20.0,20.0,0.0,312.1554399999983,42.0
415358,MERGING_ROAD,COUPE,371.53999999995204,406.49999999992025,19.579999999968443,20.0,20.0,0.0,312.0882534924155,41.999943929230724
415359,MERGING_ROAD,SEDAN,373.59999999995017,407.83999999991903,18.8199999999691,20.0,20.0,0.0,313.05416522857456,41.99992257476465
415360,MERGING_ROAD,COUPE,377.77999999994637,409.67999999991736,16.519999999971226,20.0,20.0,0.0,312.08286250691003,41.99994386694068
415361,MERGING_ROAD,VAN,379.67999999994464,412.6999999999146,17.57999999997021,20.0,20.0,0.0,313.6007159969707,41.999942142934515
415362,TARGET_ROAD,SEDAN,382.43999999994213,415.29999999991225,17.239999999970358,20.0,20.0,0.0,313.0610852564086,42.0
415363,MERGING_ROAD,SEDAN,381.7999999999427,418.0999999999097,20.879999999967225,20.0,20.0,0.0,313.0154064789111,41.99991708842026
415364,MERGING_ROAD,COUPE,383.53999999994113,419.6199999999083,20.699999999967424,20.0,20.0,0.0,312.0886181320566,41.99994393343856
415365,TARGET_ROAD,VAN,387.45999999993757,422.87999999990535,19.77999999996803,20.0,20.0,0.0,313.6643760142669,42.0
415366,MERGING_ROAD,SEDAN,390.01999999993524,425.5999999999029,20.15999999996788,20.0,20.0,0.0,313.015698510549,41.999917093208566
415367,MERGING_ROAD,SUV,396.4599999999294,427.5599999999011,15.679999999971955,20.0,20.0,0.0,313.14247985435946,41.99993065449759
415368,TARGET_ROAD,VAN,397.979999999928,430.69999999989824,17.079999999970486,20.0,20.0,0.0,313.6647565902667,42.0
415369,MERGING_ROAD,SEDAN,398.1999999999278,433.41999999989577,19.799999999968207,20.0,20.0,0.0,313.0160234472151,41.999917098567494
415370,MERGING_ROAD,VAN,400.31999999992587,435.5999999998938,19.839999999968153,20.0,20.0,0.0,313.67382680351557,41.999933038052724
415371,TARGET_ROAD,SEDAN,402.9199999999235,438.2199999998914,19.67999999996814,20.0,20.0,0.0,313.06105608974184,42.0
415372,MERGING_ROAD,SEDAN,405.83999999992085,441.01999999988885,19.759999999968244,20.0,20.0,0.0,313.0158918270245,41.99991709639551
415373,TARGET_ROAD,COUPE,410.65999999991647,442.7399999998873,16.519999999971066,20.0,20.0,0.0,312.1550199999984,42.0
415374,MERGING_ROAD,COUPE,413.31999999991405,445.0199999998852,16.319999999971408,20.0,20.0,0.0,312.0885392921198,41.9999439325161
415375,MERGING_ROAD,SEDAN,416.4199999999112,446.41999999988394,14.579999999972955,20.0,20.0,0.0,313.10861757014885,41.99992704068419
415376,TARGET_ROAD,COUPE,423.3799999999049,448.51999999988203,9.579999999977378,20.0,20.0,0.0,312.15486999999865,42.0
415377,MERGING_ROAD,VAN,422.0799999999061,451.89999999987896,14.37999999997312,20.0,20.0,0.0,313.61191279957336,41.99994217664846
415378,TARGET_ROAD,SEDAN,425.07999999990335,454.4999999998766,13.799999999973487,20.0,20.0,0.0,313.0613227564085,42.0
415379,MERGING_ROAD,SUV,424.7199999999037,456.83999999987446,16.699999999971027,20.0,20.0,0.0,313.1423779291956,41.99993065309595
415380,TARGET_ROAD,SUV,432.9399999998962,459.3199999998722,10.759999999976252,20.0,20.0,0.0,313.18008904604466,42.0
415381,MERGING_ROAD,VAN,432.45999999989664,462.55999999986926,14.659999999972865,20.0,20.0,0.0,313.61193603313575,41.999942176931924
415382,TARGET_ROAD,COUPE,436.2399999998932,464.2599999998677,12.459999999974759,20.0,20.0,0.0,312.1550599999984,42.0
415383,MERGING_ROAD,COUPE,437.71999999989185,466.53999999986564,13.439999999974027,20.0,20.0,0.0,312.08823378308625,41.99994392902013
415384,TARGET_ROAD,SEDAN,440.91999999988894,469.59999999986286,13.05999999997416,20.0,20.0,0.0,313.06118942307523,42.0
415385,TARGET_ROAD,COUPE,444.5799999998856,471.69999999986095,11.559999999975577,20.0,20.0,0.0,312.15517999999855,42.0
415386,MERGING_ROAD,SEDAN,443.55999999988654,474.87999999985806,15.899999999971755,20.0,20.0,0.0,313.0158054516965,41.9999170950023
415387,MERGING_ROAD,SEDAN,446.6999999998837,477.2399999998559,15.119999999972464,20.0,20.0,0.0,313.0116140585333,41.9999170260746
415388,TARGET_ROAD,SEDAN,449.3199999998813,479.8599999998535,14.919999999972468,20.0,20.0,0.0,313.06131442307515,42.0
415389,TARGET_ROAD,VAN,451.7599999998791,483.0599999998506,15.659999999971777,20.0,20.0,0.0,313.6647364196,42.0
415390,MERGING_ROAD,COUPE,456.07999999987516,484.87999999984896,13.419999999974046,20.0,20.0,0.0,312.08849001592637,41.99994393198982
415391,MERGING_ROAD,SEDAN,459.6799999998719,486.2799999998477,11.179999999976047,20.0,20.0,0.0,313.09903931806593,41.99992530593566
415392,MERGING_ROAD,SEDAN,464.53999999986746,487.039999999847,7.079999999979776,20.0,20.0,0.0,313.32560134977575,41.99993336847805
415393,MERGING_ROAD,VAN,468.0399999998643,488.97999999984523,5.4999999999811955,20.0,20.0,4.247200000000003,313.55356589688125,41.99992347440791
415394,MERGING_ROAD,VAN,476.97999999985615,494.0999999998406,1.6799999999846698,20.0,20.0,20.0,313.5524952054842,41.99992747567279
