Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.35999999995864,25.919999999962464,30.35999999995864,0.0,0.0,0.0,7.53507772019297,6.715924170603517,8.522742857126513,7.823081407857574,7.644100812147621,7.921734688598432,0.3740745047876134,0.20532881804570982,0.16959336356951385,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
410797,MERGING_ROAD,VAN,4.359999999999995,19.799999999999667,0.0,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410798,TARGET_ROAD,VAN,4.839999999999985,21.779999999999625,1.2999999999998835,20.0,20.0,8.061599999999997,313.73016062337507,42.0
410799,TARGET_ROAD,COUPE,7.659999999999925,23.219999999999594,0.0,20.0,20.0,20.0,311.9999999999994,42.0
410800,TARGET_ROAD,SUV,12.079999999999831,27.6999999999995,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410801,TARGET_ROAD,SUV,15.299999999999763,30.91999999999943,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410802,MERGING_ROAD,VAN,16.41999999999974,31.939999999999408,0.07999999999990948,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410803,MERGING_ROAD,SUV,19.09999999999968,34.59999999999981,0.08000000000036778,20.0,20.0,20.0,313.16936452646803,41.99992537367546
410804,TARGET_ROAD,SEDAN,21.139999999999638,36.76000000000015,7.531752999057062E-13,20.0,20.0,20.0,313.1999999999993,42.0
410805,TARGET_ROAD,VAN,23.699999999999584,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,313.5999999999993,42.0
410806,MERGING_ROAD,COUPE,27.19999999999951,42.700000000001076,0.12000000000180577,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410807,MERGING_ROAD,VAN,29.55999999999946,45.120000000001454,0.12000000000223565,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410808,TARGET_ROAD,COUPE,34.379999999999775,49.94000000000221,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
410809,MERGING_ROAD,COUPE,34.83999999999985,51.460000000002445,1.240000000002837,20.0,20.0,6.500000000000002,312.0627941597557,41.99991923694448
410810,TARGET_ROAD,VAN,37.840000000000316,53.48000000000276,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
410811,MERGING_ROAD,SEDAN,38.82000000000047,54.400000000002905,0.16000000000267534,20.0,20.0,20.0,313.1666475469288,41.99992273226078
410812,MERGING_ROAD,SUV,42.04000000000097,57.62000000000341,0.16000000000267534,20.0,20.0,20.0,313.16936452646803,41.99992537367546
410813,MERGING_ROAD,VAN,48.600000000002,64.20000000000437,0.16000000000260783,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410814,TARGET_ROAD,VAN,49.020000000002064,67.94000000000362,3.2800000000018024,20.0,20.0,0.8615999999999985,313.5161801558426,42.0
410815,MERGING_ROAD,SEDAN,52.32000000000258,68.5600000000035,0.8200000000011585,20.0,20.0,11.419999999999998,313.3039382762778,41.99993136056499
410816,TARGET_ROAD,COUPE,53.500000000002764,69.0800000000034,0.02000000000087354,20.0,20.0,19.1,312.2019999999992,42.0
410817,MERGING_ROAD,COUPE,55.880000000003136,71.46000000000292,0.20000000000002416,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410818,TARGET_ROAD,SEDAN,56.66000000000326,72.5400000000027,0.2599999999996925,20.0,20.0,14.539999999999996,313.3221999999989,42.0
410819,TARGET_ROAD,VAN,59.460000000003696,75.1000000000022,0.0,20.0,20.0,20.0,313.5999999999993,42.0
410820,MERGING_ROAD,VAN,60.480000000003855,76.16000000000199,0.2399999999983713,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410821,TARGET_ROAD,SUV,61.30000000000398,77.46000000000173,0.5399999999979883,20.0,20.0,11.496599999999999,313.2927679164477,42.0
410822,MERGING_ROAD,COUPE,63.940000000004396,79.5800000000013,0.25999999999714873,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410823,MERGING_ROAD,VAN,65.78000000000405,81.48000000000093,0.25999999999711676,20.0,20.0,20.0,313.5524952054842,41.99992747567279
410824,TARGET_ROAD,SEDAN,66.88000000000383,82.50000000000072,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410825,MERGING_ROAD,SUV,73.26000000000256,88.95999999999944,0.27999999999711633,20.0,20.0,20.0,313.16936452646803,41.99992537367546
410826,MERGING_ROAD,SUV,77.30000000000176,92.99999999999864,0.27999999999711633,20.0,20.0,20.0,313.16936452646803,41.99992537367546
410827,MERGING_ROAD,COUPE,79.04000000000141,94.6999999999983,0.27999999999712344,20.0,20.0,20.0,312.3472662706262,41.999936300087725
410828,TARGET_ROAD,SUV,81.98000000000083,97.59999999999772,0.0,20.0,20.0,20.0,313.1999999999993,42.0
410829,MERGING_ROAD,SEDAN,81.70000000000088,101.239999999997,4.119999999996352,20.0,20.0,0.0,313.0156820581084,41.99991709295751
410830,MERGING_ROAD,SUV,85.50000000000013,101.85999999999687,0.939999999996985,20.0,20.0,12.722199999999988,313.2442699478507,41.9999255160315
410831,TARGET_ROAD,SUV,86.33999999999996,102.59999999999673,0.6399999999970092,20.0,20.0,10.7166,313.2881114046983,42.0
410832,TARGET_ROAD,COUPE,88.45999999999954,104.01999999999644,0.0,20.0,20.0,20.0,311.9999999999994,42.0
410833,TARGET_ROAD,COUPE,90.27999999999918,105.83999999999608,0.0,20.0,20.0,20.0,311.9999999999994,42.0
