Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.85999999997723,6.739999999983404,9.85999999997723,0.0,0.0,0.0,1.618057742775051,0.6567010309246366,2.6154010695075653,1.9466580573996697,1.3521946434972034,1.9673425232592163,0.37416034882374005,0.1919461759178003,0.18364300585312174,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
411992,MERGING_ROAD,VAN,3.820000000000003,19.25999999999968,0.0,20.0,20.0,20.0,313.5524952054842,41.99992747567279
411993,TARGET_ROAD,SUV,4.439999999999993,20.51999999999965,0.4599999999999014,20.0,20.0,12.199999999999998,313.52144125326237,42.0
411994,MERGING_ROAD,SEDAN,5.659999999999967,21.439999999999632,0.3599999999999035,20.0,20.0,13.759999999999996,313.35361067752683,41.99992868389327
411995,TARGET_ROAD,SUV,10.899999999999856,26.519999999999524,0.0,20.0,20.0,20.0,313.1999999999993,42.0
411996,MERGING_ROAD,COUPE,13.419999999999803,28.839999999999474,0.03999999999991033,20.0,20.0,20.0,312.3472662706262,41.999936300087725
411997,TARGET_ROAD,VAN,15.259999999999764,30.89999999999943,0.0,20.0,20.0,20.0,313.5999999999993,42.0
411998,MERGING_ROAD,VAN,20.779999999999646,36.28000000000007,0.06000000000066663,20.0,20.0,20.0,313.5524952054842,41.99992747567279
411999,TARGET_ROAD,VAN,22.839999999999602,38.480000000000416,1.0587086762825493E-12,20.0,20.0,20.0,313.5999999999993,42.0
412000,MERGING_ROAD,SEDAN,23.779999999999582,39.28000000000054,0.08000000000119911,20.0,20.0,19.22,313.05180501382966,41.99992875844571
412001,MERGING_ROAD,SEDAN,27.07999999999951,42.58000000000106,0.08000000000178531,20.0,20.0,20.0,313.1666475469288,41.99992273226078
412002,TARGET_ROAD,SEDAN,27.5999999999995,44.52000000000136,1.300000000002104,20.0,20.0,7.585,313.0946999999984,42.0
412003,TARGET_ROAD,SEDAN,32.979999999999556,48.600000000002,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
412004,MERGING_ROAD,SUV,34.639999999999816,50.180000000002245,0.12000000000266908,20.0,20.0,20.0,313.16936452646803,41.99992537367546
412005,MERGING_ROAD,SUV,36.40000000000009,51.94000000000252,0.12000000000266908,20.0,20.0,20.0,313.16936452646803,41.99992537367546
412006,MERGING_ROAD,COUPE,38.32000000000039,53.820000000002814,0.12000000000266198,20.0,20.0,20.0,312.3472662706262,41.999936300087725
412007,TARGET_ROAD,SEDAN,40.50000000000073,56.120000000003174,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
412008,MERGING_ROAD,SUV,43.82000000000125,59.38000000000368,0.1400000000026722,20.0,20.0,20.0,313.16936452646803,41.99992537367546
412009,TARGET_ROAD,COUPE,46.280000000001635,61.84000000000407,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
412010,MERGING_ROAD,SEDAN,50.10000000000223,65.68000000000407,0.16000000000207848,20.0,20.0,20.0,313.1666475469288,41.99992273226078
412011,TARGET_ROAD,VAN,51.24000000000241,66.88000000000383,1.666222715357435E-12,20.0,20.0,20.0,313.5999999999993,42.0
412012,TARGET_ROAD,SUV,57.42000000000338,73.0400000000026,0.0,20.0,20.0,20.0,313.1999999999993,42.0
