Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.700000000021383,25.700000000021383,25.660000000021267,0.0,0.0,0.0599999999999099,9.530938337788902,8.631216931205158,10.455108695638494,7.3196961823967355,7.556907985900378,6.94748625083754,0.3674949260086235,0.18621056572554917,0.18180740272327195,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
417608,TARGET_ROAD,VAN,0.1,15.739999999999753,0.0,20.0,20.0,20.0,313.5999999999993,42.0
417609,TARGET_ROAD,SUV,4.659999999999989,20.279999999999657,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417610,MERGING_ROAD,SEDAN,5.379999999999973,21.57999999999963,0.7799999999998946,20.0,20.0,10.704999999999998,313.2091837547576,41.99992283652492
417611,TARGET_ROAD,VAN,6.499999999999949,22.39999999999961,0.25999999999990564,20.0,20.0,14.599999999999993,313.47223376623253,42.0
417612,MERGING_ROAD,COUPE,11.879999999999836,27.319999999999506,0.0599999999999099,20.0,20.0,20.0,312.3472662706262,41.999936300087725
417613,TARGET_ROAD,COUPE,13.299999999999805,28.859999999999474,0.0,20.0,20.0,20.0,311.9999999999994,42.0
417614,MERGING_ROAD,COUPE,14.839999999999772,30.299999999999443,0.07999999999990948,20.0,20.0,20.0,312.3472662706262,41.999936300087725
417615,TARGET_ROAD,COUPE,16.43999999999974,31.999999999999407,0.0,20.0,20.0,20.0,311.9999999999994,42.0
417616,MERGING_ROAD,SEDAN,20.239999999999657,35.75999999999999,0.10000000000057341,20.0,20.0,20.0,313.1666475469288,41.99992273226078
417617,TARGET_ROAD,VAN,26.099999999999532,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,313.5999999999993,42.0
417618,MERGING_ROAD,VAN,27.6599999999995,43.22000000000116,0.12000000000189814,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417619,TARGET_ROAD,SUV,28.299999999999486,44.7800000000014,0.8600000000021595,20.0,20.0,9.156600000000001,313.1554448563953,42.0
417620,MERGING_ROAD,SUV,30.85999999999943,46.42000000000166,0.14000000000246615,20.0,20.0,20.0,313.16936452646803,41.99992537367546
417621,TARGET_ROAD,VAN,32.27999999999945,47.92000000000189,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
417622,MERGING_ROAD,SUV,34.29999999999976,49.8800000000022,0.16000000000267534,20.0,20.0,20.0,313.16936452646803,41.99992537367546
417623,MERGING_ROAD,VAN,38.3800000000004,53.98000000000284,0.1600000000026789,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417624,MERGING_ROAD,VAN,40.2800000000007,55.880000000003136,0.1600000000026789,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417625,MERGING_ROAD,VAN,43.80000000000125,59.400000000003686,0.1600000000026789,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417626,TARGET_ROAD,SEDAN,45.74000000000155,61.36000000000399,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
417627,MERGING_ROAD,SEDAN,46.90000000000173,62.50000000000417,0.18000000000267846,20.0,20.0,20.0,313.1666475469288,41.99992273226078
417628,MERGING_ROAD,VAN,50.120000000002236,65.74000000000406,0.18000000000206384,20.0,20.0,20.0,313.5524952054842,41.99992747567279
417629,MERGING_ROAD,COUPE,54.42000000000291,69.98000000000322,0.18000000000054683,20.0,20.0,20.0,312.3472662706262,41.999936300087725
417630,TARGET_ROAD,SUV,57.64000000000341,73.26000000000256,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417631,MERGING_ROAD,SUV,57.46000000000338,76.44000000000193,3.5599999999987872,20.0,20.0,0.0,313.14166027700156,41.99993070887017
417632,TARGET_ROAD,VAN,61.420000000004,77.16000000000179,0.09999999999802966,20.0,20.0,18.108799999999967,313.74116176623244,42.0
417633,MERGING_ROAD,SEDAN,63.08000000000426,78.72000000000148,0.21999999999745512,20.0,20.0,20.0,313.1666475469288,41.99992273226078
417634,TARGET_ROAD,VAN,66.08000000000399,81.72000000000088,0.0,20.0,20.0,20.0,313.5999999999993,42.0
417635,MERGING_ROAD,SUV,66.5600000000039,83.22000000000058,1.2399999999969253,20.0,20.0,8.376600000000002,313.3925952776039,41.999929884859114
417636,TARGET_ROAD,SUV,68.76000000000346,84.38000000000035,0.0,20.0,20.0,20.0,313.1999999999993,42.0
417637,MERGING_ROAD,SEDAN,68.60000000000349,88.01999999999963,3.9999999999963762,20.0,20.0,0.0,313.0156820581084,41.99991709295751
417638,TARGET_ROAD,SUV,72.96000000000262,88.6399999999995,0.059999999997124576,20.0,20.0,18.33539999999998,313.2471908511738,42.0
417639,TARGET_ROAD,VAN,78.46000000000153,94.09999999999842,0.0,20.0,20.0,20.0,313.5999999999993,42.0
417640,MERGING_ROAD,COUPE,79.70000000000128,95.37999999999816,0.29999999999711946,20.0,20.0,20.0,312.3472662706262,41.999936300087725
417641,TARGET_ROAD,SUV,80.18000000000119,98.6999999999975,2.8999999999965596,20.0,20.0,0.0,313.1776872557885,42.0
417642,MERGING_ROAD,VAN,82.6400000000007,101.47999999999695,3.399999999996492,20.0,20.0,1.4615999999999985,313.51060049488507,41.99994157479594
417643,TARGET_ROAD,SUV,85.10000000000021,103.65999999999651,2.9399999999965516,20.0,20.0,0.0,313.17852848091667,42.0
417644,MERGING_ROAD,SUV,86.77999999999987,106.239999999996,4.039999999996368,20.0,20.0,0.0,313.14166027700156,41.99993070887017
417645,TARGET_ROAD,COUPE,90.03999999999922,108.2799999999956,2.679999999996614,20.0,20.0,0.0,312.1553199999987,42.0
417646,MERGING_ROAD,SUV,90.49999999999913,110.99999999999505,5.079999999996161,20.0,20.0,0.0,313.14166027700156,41.99993070887017
417647,TARGET_ROAD,COUPE,92.83999999999867,113.03999999999465,4.639999999996224,20.0,20.0,0.0,312.1553199999987,42.0
417648,TARGET_ROAD,VAN,96.51999999999794,116.61999999999394,4.459999999996246,20.0,20.0,0.0,313.6642999929334,42.0
417649,TARGET_ROAD,SEDAN,98.59999999999752,119.53999999999336,5.319999999996078,20.0,20.0,0.0,313.0614185897419,42.0
417650,TARGET_ROAD,COUPE,100.91999999999706,121.63999999999294,5.159999999996121,20.0,20.0,0.0,312.1547499999986,42.0
417651,TARGET_ROAD,SEDAN,102.81999999999668,125.01999999999227,6.579999999995827,20.0,20.0,0.0,313.06106442307527,42.0
417652,TARGET_ROAD,COUPE,105.89999999999607,127.11999999999185,5.659999999996021,20.0,20.0,0.0,312.1549799999985,42.0
417653,MERGING_ROAD,VAN,106.43999999999596,130.49999999999295,8.61999999999723,20.0,20.0,0.0,313.6123338153734,41.99994218198003
417654,MERGING_ROAD,SUV,108.43999999999556,132.43999999999394,8.57999999999862,20.0,20.0,0.0,313.14135078254503,41.99993070463245
417655,MERGING_ROAD,SUV,111.95999999999486,134.6799999999951,7.300000000000466,20.0,20.0,0.0,313.13924422721107,41.99993067576564
417656,TARGET_ROAD,COUPE,114.13999999999443,136.71999999999613,7.0200000000019465,20.0,20.0,0.0,312.1553199999987,42.0
417657,MERGING_ROAD,VAN,114.73999999999431,140.09999999999786,9.920000000003792,20.0,20.0,0.0,313.6122674308226,41.99994218113184
417658,TARGET_ROAD,VAN,115.87999999999408,142.8999999999993,11.380000000005456,20.0,20.0,0.0,313.66464528360007,42.0
417659,MERGING_ROAD,COUPE,117.49999999999376,144.72000000000023,11.840000000006704,20.0,20.0,0.0,312.088559001843,41.99994393276765
417660,TARGET_ROAD,SEDAN,119.03999999999346,147.7800000000018,13.12000000000858,20.0,20.0,0.0,313.0611894230752,42.0
417661,TARGET_ROAD,COUPE,122.73999999999272,149.88000000000287,11.58000000001039,20.0,20.0,0.0,312.15501999999856,42.0
417662,MERGING_ROAD,VAN,124.65999999999234,153.2600000000046,13.160000000012499,20.0,20.0,0.0,313.6121973487468,41.99994218024336
