Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
41.599999999948366,41.31999999994849,41.599999999948366,0.0,0.0,0.0,19.075960591108714,17.394876847268577,20.75704433494888,10.56707822927269,10.720781594149761,10.136026909498142,0.3898223715796987,0.19542155220559496,0.19491118578984934,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
416016,MERGING_ROAD,SUV,0.9000000000000005,16.31999999999974,0.0,20.0,20.0,20.0,313.16936452646803,41.99992537367546
416017,TARGET_ROAD,COUPE,1.680000000000001,17.23999999999972,0.0,20.0,20.0,20.0,311.9999999999994,42.0
416018,TARGET_ROAD,SUV,3.900000000000003,19.519999999999673,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416019,MERGING_ROAD,VAN,7.87999999999992,23.35999999999959,0.03999999999991033,20.0,20.0,20.0,313.5524952054842,41.99992747567279
416020,TARGET_ROAD,VAN,13.09999999999981,28.739999999999476,0.0,20.0,20.0,20.0,313.5999999999993,42.0
416021,MERGING_ROAD,SEDAN,16.559999999999736,32.03999999999941,0.059999999999913456,20.0,20.0,20.0,313.1666475469288,41.99992273226078
416022,TARGET_ROAD,SUV,18.73999999999969,34.35999999999977,3.268496584496461E-13,20.0,20.0,20.0,313.1999999999993,42.0
416023,TARGET_ROAD,SEDAN,20.939999999999642,36.560000000000116,7.176481631177012E-13,20.0,20.0,20.0,313.1999999999993,42.0
416024,TARGET_ROAD,SUV,26.339999999999527,41.96000000000096,1.6768808563938364E-12,20.0,20.0,20.0,313.1999999999993,42.0
416025,TARGET_ROAD,VAN,28.99999999999947,44.64000000000138,2.1529444893531036E-12,20.0,20.0,20.0,313.5999999999993,42.0
416026,MERGING_ROAD,SUV,30.319999999999443,45.88000000000157,0.14000000000237023,20.0,20.0,20.0,313.16936452646803,41.99992537367546
416027,TARGET_ROAD,VAN,33.419999999999625,49.06000000000207,2.6894042548519792E-12,20.0,20.0,20.0,313.5999999999993,42.0
416028,MERGING_ROAD,VAN,33.83999999999969,51.780000000002495,2.5000000000030447,20.0,20.0,3.861599999999999,313.6082265867482,41.999929077043156
416029,TARGET_ROAD,SEDAN,36.4400000000001,52.38000000000259,0.3200000000027359,20.0,20.0,15.515000000000024,313.0596999999988,42.0
416030,MERGING_ROAD,SEDAN,37.1000000000002,53.120000000002705,0.6000000000027441,20.0,20.0,12.979999999999997,313.2114231789373,41.99992459498615
416031,TARGET_ROAD,SUV,42.700000000001076,58.32000000000352,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
416032,TARGET_ROAD,SUV,45.30000000000148,60.920000000003924,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
416033,MERGING_ROAD,VAN,45.320000000001485,64.76000000000425,4.000000000003009,20.0,20.0,0.0,313.6123338153734,41.99994218198003
416034,MERGING_ROAD,SUV,47.940000000001895,66.70000000000387,3.340000000002213,20.0,20.0,0.0,313.14233587458807,41.999930652548706
416035,TARGET_ROAD,VAN,52.160000000002555,67.80000000000365,1.3393730569077889E-12,20.0,20.0,20.0,313.5999999999993,42.0
416036,MERGING_ROAD,COUPE,54.64000000000294,70.26000000000316,0.24000000000045674,20.0,20.0,20.0,312.3472662706262,41.999936300087725
416037,TARGET_ROAD,SUV,55.740000000003114,71.36000000000294,7.105427357601002E-14,20.0,20.0,20.0,313.1999999999993,42.0
416038,TARGET_ROAD,SEDAN,59.92000000000377,75.54000000000211,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416039,TARGET_ROAD,COUPE,62.520000000004174,78.0800000000016,0.0,20.0,20.0,20.0,311.9999999999994,42.0
416040,MERGING_ROAD,SEDAN,64.88000000000423,80.6000000000011,0.29999999999711235,20.0,20.0,20.0,313.1666475469288,41.99992273226078
416041,TARGET_ROAD,COUPE,68.46000000000352,84.02000000000042,0.0,20.0,20.0,20.0,311.9999999999994,42.0
416042,TARGET_ROAD,SEDAN,72.12000000000279,87.73999999999968,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416043,MERGING_ROAD,COUPE,72.70000000000267,88.45999999999954,0.37999999999710354,20.0,20.0,17.300000000000004,312.1979510356032,41.999935832246706
416044,MERGING_ROAD,COUPE,76.30000000000196,92.01999999999883,0.3399999999971115,20.0,20.0,20.0,312.3472662706262,41.999936300087725
416045,MERGING_ROAD,SUV,78.98000000000143,94.73999999999829,0.3399999999971044,20.0,20.0,20.0,313.16936452646803,41.99992537367546
416046,TARGET_ROAD,COUPE,79.78000000000127,96.61999999999792,1.2799999999968925,20.0,20.0,5.600000000000001,312.25599999999866,42.0
416047,TARGET_ROAD,COUPE,81.6400000000009,97.2199999999978,0.019999999997143192,20.0,20.0,19.1,312.2829999999993,42.0
416048,TARGET_ROAD,SUV,84.22000000000038,99.83999999999727,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416049,TARGET_ROAD,SUV,87.6199999999997,103.2399999999966,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416050,MERGING_ROAD,SEDAN,88.49999999999953,104.33999999999638,0.4199999999970885,20.0,20.0,20.0,313.1666475469288,41.99992273226078
416051,TARGET_ROAD,SUV,90.99999999999903,106.61999999999593,0.0,20.0,20.0,20.0,313.1999999999993,42.0
416052,MERGING_ROAD,SEDAN,90.83999999999907,110.2599999999952,3.9999999999963762,20.0,20.0,0.0,313.0156820581084,41.99991709295751
416053,TARGET_ROAD,VAN,93.13999999999861,113.07999999999464,4.2999999999962775,20.0,20.0,0.0,313.66478349160036,42.0
416054,TARGET_ROAD,SEDAN,95.1999999999982,115.99999999999406,5.179999999996106,20.0,20.0,0.0,313.0610935897418,42.0
416055,TARGET_ROAD,COUPE,97.49999999999774,118.09999999999364,5.0399999999961445,20.0,20.0,0.0,312.1547499999986,42.0
416056,TARGET_ROAD,VAN,100.17999999999721,121.67999999999293,5.859999999995967,20.0,20.0,0.0,313.66464528360007,42.0
416057,MERGING_ROAD,SEDAN,100.11999999999722,124.39999999999239,8.85999999999541,20.0,20.0,0.0,313.0156820581084,41.99991709295751
416058,MERGING_ROAD,VAN,107.35999999999578,127.01999999999187,4.219999999996329,20.0,20.0,0.0,313.612212284278,41.99994218044473
416059,TARGET_ROAD,COUPE,112.89999999999468,128.4599999999919,0.0,20.0,20.0,20.0,311.9999999999994,42.0
416060,MERGING_ROAD,SEDAN,113.49999999999456,129.45999999999242,0.539999999998102,20.0,20.0,20.0,313.1666475469288,41.99992273226078
416061,TARGET_ROAD,SUV,114.7599999999943,130.4199999999929,0.03999999999884807,20.0,20.0,17.659999999999997,313.16816971279286,42.0
416062,MERGING_ROAD,SEDAN,122.65999999999273,138.63999999999712,0.5600000000046208,20.0,20.0,20.0,313.1666475469288,41.99992273226078
416063,TARGET_ROAD,SEDAN,125.8799999999921,141.49999999999858,6.728839707648149E-12,20.0,20.0,20.0,313.1999999999993,42.0
416064,TARGET_ROAD,SUV,133.37999999999442,149.00000000000242,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
416065,TARGET_ROAD,VAN,135.73999999999563,151.38000000000363,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
416066,MERGING_ROAD,VAN,136.55999999999605,152.62000000000427,0.6200000000084565,20.0,20.0,20.0,313.5524952054842,41.99992747567279
416067,TARGET_ROAD,SUV,138.17999999999688,153.80000000000487,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
416068,MERGING_ROAD,VAN,141.21999999999844,157.30000000000666,0.6400000000084667,20.0,20.0,20.0,313.5524952054842,41.99992747567279
