Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
54.09999999993701,49.65999999994087,54.09999999993701,0.0,0.0,0.09999999999990905,20.212890025551985,19.15389162559354,21.356382978698658,14.822514967415321,14.823486427941287,14.736258644294193,0.38511543613608457,0.2005413628910818,0.18517059333397415,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
414801,TARGET_ROAD,VAN,0.9400000000000005,16.579999999999735,0.0,20.0,20.0,20.0,313.5999999999993,42.0
414802,TARGET_ROAD,VAN,5.739999999999966,21.379999999999633,0.0,20.0,20.0,20.0,313.5999999999993,42.0
414803,TARGET_ROAD,SEDAN,9.579999999999885,25.19999999999955,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414804,TARGET_ROAD,COUPE,11.839999999999836,27.399999999999505,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414805,MERGING_ROAD,COUPE,12.63999999999982,28.11999999999949,0.09999999999990905,20.0,20.0,18.200000000000003,312.31473638175106,41.999932919820615
414806,TARGET_ROAD,SUV,14.999999999999769,30.619999999999436,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414807,MERGING_ROAD,COUPE,16.43999999999974,31.91999999999941,0.09999999999990905,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414808,TARGET_ROAD,SEDAN,20.19999999999966,35.82,5.861977570020827E-13,20.0,20.0,20.0,313.1999999999993,42.0
414809,MERGING_ROAD,VAN,21.359999999999634,36.92000000000017,0.12000000000077904,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414810,TARGET_ROAD,SEDAN,22.8799999999996,38.50000000000042,1.0622613899613498E-12,20.0,20.0,20.0,313.1999999999993,42.0
414811,MERGING_ROAD,SUV,26.61999999999952,42.180000000000994,0.14000000000171298,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414812,TARGET_ROAD,VAN,26.899999999999515,46.16000000000162,3.620000000002346,20.0,20.0,0.0,313.6607080356003,42.0
414813,MERGING_ROAD,SEDAN,33.83999999999969,49.420000000002126,0.16000000000267534,20.0,20.0,20.0,313.1666475469288,41.99992273226078
414814,TARGET_ROAD,COUPE,37.34000000000024,52.90000000000267,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
414815,TARGET_ROAD,COUPE,41.100000000000826,56.66000000000326,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
414816,MERGING_ROAD,SUV,42.62000000000106,58.240000000003505,0.2000000000026816,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414817,TARGET_ROAD,COUPE,43.04000000000113,61.10000000000395,2.500000000003066,20.0,20.0,0.0,312.1513599999987,42.0
414818,MERGING_ROAD,COUPE,44.64000000000138,63.38000000000431,3.3600000000031685,20.0,20.0,0.0,312.08852943673867,41.99994393241073
414819,MERGING_ROAD,SUV,48.98000000000206,64.62000000000428,0.22000000000246445,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414820,TARGET_ROAD,SUV,51.04000000000238,66.66000000000388,1.7408297026122455E-12,20.0,20.0,20.0,313.1999999999993,42.0
414821,TARGET_ROAD,SEDAN,54.20000000000287,69.82000000000325,6.181721801112872E-13,20.0,20.0,20.0,313.1999999999993,42.0
414822,MERGING_ROAD,COUPE,54.86000000000298,70.5400000000031,0.30000000000036664,20.0,20.0,17.300000000000004,312.1979510356032,41.999935832246706
414823,MERGING_ROAD,VAN,57.32000000000336,73.02000000000261,0.25999999999949,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414824,MERGING_ROAD,SUV,60.18000000000381,75.86000000000205,0.25999999999847745,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414825,TARGET_ROAD,COUPE,64.78000000000425,80.34000000000115,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414826,MERGING_ROAD,COUPE,71.48000000000292,87.1399999999998,0.27999999999712344,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414827,TARGET_ROAD,COUPE,74.1000000000024,89.6599999999993,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414828,MERGING_ROAD,SUV,75.24000000000217,90.95999999999904,0.29999999999711235,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414829,TARGET_ROAD,SEDAN,76.22000000000197,92.01999999999883,0.1799999999971007,20.0,20.0,15.319999999999995,313.05599999999896,42.0
414830,MERGING_ROAD,SEDAN,78.1000000000016,93.83999999999847,0.3199999999971084,20.0,20.0,20.0,313.1666475469288,41.99992273226078
414831,MERGING_ROAD,VAN,79.90000000000124,95.6599999999981,0.3199999999971048,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414832,TARGET_ROAD,VAN,80.86000000000105,96.95999999999785,0.45999999999704144,20.0,20.0,12.861599999999994,313.4173435844142,42.0
414833,MERGING_ROAD,VAN,83.72000000000048,99.49999999999734,0.33999999999710084,20.0,20.0,20.0,313.5524952054842,41.99992747567279
414834,TARGET_ROAD,SEDAN,84.86000000000026,100.47999999999715,0.0,20.0,20.0,19.22,313.0829999999993,42.0
414835,TARGET_ROAD,VAN,87.45999999999974,103.09999999999663,0.0,20.0,20.0,20.0,313.5999999999993,42.0
