Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.179999999983004,15.179999999983004,14.739999999985724,0.0,0.0,0.18000000000268201,3.12899742929717,2.3245263157834892,3.8970854271242987,3.3384937681645623,3.273735760293339,3.216598526102306,0.38364432522016895,0.1875061679661684,0.19626020750337692,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
412775,TARGET_ROAD,SUV,1.1000000000000005,16.719999999999732,0.0,20.0,20.0,20.0,313.1999999999993,42.0
412776,MERGING_ROAD,SUV,1.4600000000000009,19.859999999999665,2.9799999999999045,20.0,20.0,0.0,313.1408300448638,41.99993069750275
412777,TARGET_ROAD,COUPE,3.0600000000000023,21.899999999999622,3.2799999999998626,20.0,20.0,0.0,312.1553199999987,42.0
412778,TARGET_ROAD,SEDAN,13.09999999999981,28.719999999999477,0.0,20.0,20.0,20.0,313.1999999999993,42.0
412779,MERGING_ROAD,SEDAN,13.279999999999806,32.35999999999946,3.6599999999998936,20.0,20.0,0.0,313.0156820581084,41.99991709295751
412780,MERGING_ROAD,COUPE,16.939999999999728,32.899999999999544,0.5800000000000551,20.0,20.0,13.700000000000001,312.31065930819744,41.999930930047604
412781,TARGET_ROAD,SUV,18.539999999999694,34.15999999999974,2.913225216616411E-13,20.0,20.0,20.0,313.1999999999993,42.0
412782,MERGING_ROAD,VAN,18.919999999999686,37.7200000000003,3.360000000000852,20.0,20.0,0.8615999999999985,313.4640209677049,41.99991747394787
412783,TARGET_ROAD,VAN,21.359999999999634,40.080000000000666,3.0800000000012773,20.0,20.0,1.4615999999999985,313.5627663376609,42.0
412784,TARGET_ROAD,COUPE,24.459999999999567,40.60000000000075,0.5800000000014229,20.0,20.0,14.330000000000002,312.0655999999983,42.0
412785,TARGET_ROAD,COUPE,26.799999999999518,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,311.9999999999994,42.0
412786,TARGET_ROAD,SEDAN,29.119999999999468,44.740000000001395,2.170708057747106E-12,20.0,20.0,20.0,313.1999999999993,42.0
412787,MERGING_ROAD,SUV,29.43999999999946,47.92000000000189,3.0600000000026704,20.0,20.0,0.0,313.1391695487465,41.99993067472948
412788,TARGET_ROAD,SEDAN,35.019999999999875,50.64000000000232,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
412789,MERGING_ROAD,VAN,37.02000000000019,52.64000000000263,0.18000000000268201,20.0,20.0,20.0,313.5524952054842,41.99992747567279
412790,TARGET_ROAD,SEDAN,38.96000000000049,54.58000000000293,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
412791,TARGET_ROAD,SUV,40.80000000000078,56.42000000000322,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,42.0
412792,MERGING_ROAD,SUV,42.760000000001085,58.40000000000353,0.22000000000268471,20.0,20.0,20.0,313.16936452646803,41.99992537367546
412793,MERGING_ROAD,VAN,47.940000000001895,63.60000000000434,0.22000000000268827,20.0,20.0,20.0,313.5524952054842,41.99992747567279
412794,TARGET_ROAD,VAN,48.54000000000199,66.34000000000394,2.1600000000021957,20.0,20.0,4.461599999999999,313.462450493505,42.0
412795,MERGING_ROAD,SEDAN,50.98000000000237,66.96000000000382,0.5600000000016863,20.0,20.0,15.645000000000026,313.34637426181644,41.99992483537235
412796,TARGET_ROAD,COUPE,51.48000000000245,69.44000000000332,2.4000000000011177,20.0,20.0,0.29000000000000126,312.22259999999864,42.0
412797,MERGING_ROAD,SUV,54.64000000000294,70.32000000000315,0.26000000000044565,20.0,20.0,20.0,313.16936452646803,41.99992537367546
412798,TARGET_ROAD,SUV,56.04000000000316,71.66000000000288,0.0,20.0,20.0,20.0,313.1999999999993,42.0
