Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
82.55999999991113,79.05999999991411,82.55999999991113,0.0,0.0,0.03999999999991033,55.768846153793596,54.86527777772553,56.74469999994706,22.58839743468144,22.030879841442122,23.13585468290308,0.3829372019812096,0.19945335007769316,0.1841044240294277,416.0,216.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
413657,TARGET_ROAD,VAN,183.5400000000201,241.26000000004962,42.08000000002977,20.0,20.0,0.0,313.66428102759943,42.0
413658,TARGET_ROAD,SUV,186.3000000000215,243.72000000005087,41.80000000002962,20.0,20.0,0.0,313.17984712501834,42.0
413659,MERGING_ROAD,SEDAN,189.14000000002295,246.76000000005243,42.20000000002972,20.0,20.0,0.0,313.01555866421984,41.99991709089884
413660,MERGING_ROAD,SEDAN,191.4000000000241,249.14000000005365,42.32000000002978,20.0,20.0,0.0,313.0149992759107,41.99991708171529
413661,TARGET_ROAD,COUPE,193.04000000002495,250.86000000005453,42.26000000002982,20.0,20.0,0.0,312.1551699999976,42.0
413662,MERGING_ROAD,SUV,193.76000000002531,253.58000000005592,44.40000000003084,20.0,20.0,0.0,313.14149309528887,41.99993070658317
413663,TARGET_ROAD,SEDAN,199.14000000002807,256.52000000005665,41.76000000002883,20.0,20.0,0.0,313.06121025640766,42.0
413664,MERGING_ROAD,SEDAN,198.58000000002778,259.3200000000541,45.32000000002657,20.0,20.0,0.0,313.01564092677955,41.99991709226732
413665,TARGET_ROAD,VAN,202.44000000002976,262.14000000005154,44.06000000002203,20.0,20.0,0.0,313.66429529959936,42.0
413666,MERGING_ROAD,COUPE,201.9400000000295,263.9600000000499,46.64000000002063,20.0,20.0,0.0,312.08795783741454,41.999943925822485
413667,TARGET_ROAD,COUPE,204.42000000003077,266.1200000000479,46.140000000017395,20.0,20.0,0.0,312.1554199999977,42.0
413668,MERGING_ROAD,COUPE,204.00000000003055,268.40000000004585,49.020000000015536,20.0,20.0,0.0,312.08834218880367,41.99994393025487
413669,MERGING_ROAD,SUV,205.6600000000314,270.80000000004367,49.720000000012504,20.0,20.0,0.0,313.1425577377817,41.99993065555968
413670,TARGET_ROAD,VAN,207.2000000000322,273.9400000000408,51.10000000000886,20.0,20.0,0.0,313.66483087293255,42.0
413671,MERGING_ROAD,COUPE,207.34000000003226,275.76000000003916,53.04000000000713,20.0,20.0,0.0,312.0884407402976,41.99994393140594
413672,TARGET_ROAD,COUPE,211.96000000003463,277.9200000000372,50.400000000002805,20.0,20.0,0.0,312.1546999999974,42.0
413673,MERGING_ROAD,SEDAN,211.66000000003447,281.1000000000343,54.02000000000007,20.0,20.0,0.0,313.0154476092978,41.99991708908273
413674,TARGET_ROAD,COUPE,213.60000000003546,282.82000000003273,53.65999999999751,20.0,20.0,0.0,312.1548399999975,42.0
413675,TARGET_ROAD,SUV,217.4000000000374,285.7400000000301,52.719999999992915,20.0,20.0,0.0,313.18060666245384,42.0
413676,MERGING_ROAD,SEDAN,220.26000000003887,288.7800000000273,53.09999999998868,20.0,20.0,0.0,313.0160316734881,41.99991709869753
413677,TARGET_ROAD,COUPE,226.48000000004205,290.50000000002575,48.459999999983935,20.0,20.0,0.0,312.1547299999975,42.0
413678,MERGING_ROAD,VAN,225.72000000004167,293.8800000000227,52.719999999981255,20.0,20.0,0.0,313.61219478017665,41.999942180207206
413679,TARGET_ROAD,VAN,229.16000000004342,296.68000000002013,51.879999999976945,20.0,20.0,0.0,313.66482456893243,42.0
413680,MERGING_ROAD,SUV,231.62000000004468,298.9400000000181,51.89999999997363,20.0,20.0,0.0,313.1414900962227,41.99993070654461
413681,MERGING_ROAD,COUPE,233.66000000004573,300.7800000000164,51.73999999997091,20.0,20.0,0.0,312.08851958146505,41.999943932328605
413682,MERGING_ROAD,SEDAN,238.14000000004802,302.1000000000152,48.53999999996742,20.0,20.0,0.0,313.1048488250871,41.99992539199098
413683,MERGING_ROAD,VAN,240.6200000000493,304.6600000000129,48.59999999996383,20.0,20.0,0.0,313.471322863296,41.99994050577798
413684,TARGET_ROAD,SEDAN,242.28000000005014,307.2800000000105,49.379999999960596,20.0,20.0,0.0,313.06084358974095,42.0
413685,TARGET_ROAD,SEDAN,245.900000000052,310.28000000000776,48.759999999956015,20.0,20.0,0.0,313.06084358974107,42.0
413686,TARGET_ROAD,SUV,248.02000000005307,312.82000000000545,49.17999999995262,20.0,20.0,0.0,313.18028549271054,42.0
413687,TARGET_ROAD,COUPE,249.98000000005408,315.1600000000033,49.619999999949485,20.0,20.0,0.0,312.15500999999745,42.0
413688,MERGING_ROAD,VAN,252.5800000000554,318.54000000000025,50.519999999945085,20.0,20.0,0.0,313.6120375860157,41.99994217821867
413689,TARGET_ROAD,SEDAN,255.08000000005669,321.1399999999979,50.43999999994144,20.0,20.0,0.0,313.06141858974075,42.0
413690,TARGET_ROAD,SEDAN,256.9400000000563,324.13999999999515,51.579999999939126,20.0,20.0,0.0,313.0611185897407,42.0
413691,MERGING_ROAD,VAN,256.9000000000563,327.1399999999924,54.79999999993636,20.0,20.0,0.0,313.61185923295983,41.99994217595867
413692,MERGING_ROAD,COUPE,260.8400000000527,328.63999999999106,52.419999999938575,20.0,20.0,0.0,312.088687117608,41.999943934231396
413693,TARGET_ROAD,SEDAN,263.0600000000507,331.6999999999883,53.019999999937816,20.0,20.0,0.0,313.06100608974066,42.0
413694,TARGET_ROAD,SUV,266.5600000000475,334.23999999998597,52.05999999993869,20.0,20.0,0.0,313.18055738501806,42.0
413695,TARGET_ROAD,SEDAN,269.18000000004514,337.479999999983,52.679999999938126,20.0,20.0,0.0,313.06115608974056,42.0
413696,MERGING_ROAD,SUV,271.92000000004265,339.8199999999809,52.479999999938485,20.0,20.0,0.0,313.14130985501464,41.99993070406204
413697,TARGET_ROAD,VAN,274.36000000004043,342.95999999997804,52.95999999993785,20.0,20.0,0.0,313.6644687609322,42.0
413698,MERGING_ROAD,SEDAN,275.0400000000398,345.67999999997556,55.21999999993599,20.0,20.0,0.0,313.01585480994595,41.99991709578714
413699,TARGET_ROAD,VAN,277.20000000003785,348.499999999973,55.659999999935394,20.0,20.0,0.0,313.664581336932,42.0
413700,MERGING_ROAD,COUPE,277.8000000000373,350.31999999997134,57.13999999993428,20.0,20.0,0.0,312.08868711760823,41.999943934231396
413701,TARGET_ROAD,COUPE,280.84000000003454,352.4799999999694,56.07999999993508,20.0,20.0,0.0,312.15503999999737,42.0
413702,MERGING_ROAD,SEDAN,280.300000000035,355.6599999999665,59.9399999999317,20.0,20.0,0.0,313.01549696679416,41.99991708989838
413703,TARGET_ROAD,COUPE,282.58000000003295,357.3799999999649,59.23999999993221,20.0,20.0,0.0,312.1553799999969,42.0
413704,MERGING_ROAD,VAN,283.02000000003255,360.75999999996185,62.29999999992954,20.0,20.0,0.0,313.61238473844895,41.999942182621346
413705,TARGET_ROAD,COUPE,292.0000000000244,362.4599999999603,54.899999999936156,20.0,20.0,0.0,312.1555399999974,42.0
413706,TARGET_ROAD,SEDAN,294.9800000000217,365.83999999995723,55.2399999999358,20.0,20.0,0.0,313.0614977564074,42.0
413707,TARGET_ROAD,SEDAN,296.68000000002013,368.8399999999545,56.539999999934615,20.0,20.0,0.0,313.06093108974073,42.0
413708,MERGING_ROAD,COUPE,295.8600000000209,370.7399999999528,59.499999999932136,20.0,20.0,0.0,312.0881155210124,41.99994392765362
413709,TARGET_ROAD,COUPE,300.52000000001664,372.8999999999508,56.81999999993441,20.0,20.0,0.0,312.1553399999972,42.0
413710,TARGET_ROAD,COUPE,304.12000000001336,375.37999999994855,55.69999999993543,20.0,20.0,0.0,312.1554599999973,42.0
413711,MERGING_ROAD,SEDAN,304.7600000000128,378.55999999994566,58.37999999993312,20.0,20.0,0.0,313.01590416705955,41.99991709658826
413712,MERGING_ROAD,SEDAN,306.9600000000108,380.87999999994355,58.49999999993301,20.0,20.0,0.0,313.0042219611834,41.999913454633706
413713,MERGING_ROAD,COUPE,309.6000000000084,382.39999999994217,57.41999999993403,20.0,20.0,0.0,312.0879085612637,41.99994392524226
413714,TARGET_ROAD,SUV,311.2400000000069,384.9999999999398,58.13999999993316,20.0,20.0,0.0,313.18026061732564,42.0
413715,MERGING_ROAD,VAN,311.8600000000063,388.23999999993686,60.93999999993078,20.0,20.0,0.0,313.6118978015989,41.999942176466774
413716,TARGET_ROAD,VAN,314.3000000000041,391.0399999999343,61.099999999930446,20.0,20.0,0.0,313.6642646009322,42.0
413717,MERGING_ROAD,SUV,314.400000000004,393.29999999993225,63.47999999992848,20.0,20.0,0.0,313.1416084184423,41.99993070816297
413718,MERGING_ROAD,SEDAN,319.61999999999927,395.29999999993044,60.25999999993141,20.0,20.0,0.0,313.0574236158778,41.99993247599553
413719,MERGING_ROAD,COUPE,323.6599999999956,396.899999999929,57.85999999993363,20.0,20.0,0.0,312.08848016084136,41.99994393187058
413720,MERGING_ROAD,COUPE,326.1799999999933,398.8599999999272,57.29999999993414,20.0,20.0,0.0,312.08398607482445,41.999943879907775
413721,TARGET_ROAD,SEDAN,333.03999999998706,401.9199999999244,53.2599999999376,20.0,20.0,0.0,313.061081089741,42.0
413722,MERGING_ROAD,VAN,333.2399999999869,404.9199999999217,56.23999999993505,20.0,20.0,0.0,313.61208443365814,41.99994217884955
413723,TARGET_ROAD,SEDAN,335.69999999998464,407.5199999999193,56.199999999934924,20.0,20.0,0.0,313.06094775640736,42.0
413724,TARGET_ROAD,COUPE,337.499999999983,409.6199999999174,56.55999999993465,20.0,20.0,0.0,312.1555099999974,42.0
413725,MERGING_ROAD,VAN,337.97999999998257,412.99999999991434,59.579999999932014,20.0,20.0,0.0,313.612393849104,41.99994218274475
413726,TARGET_ROAD,SEDAN,341.05999999997977,415.599999999912,58.91999999993245,20.0,20.0,0.0,313.0613477564074,42.0
413727,TARGET_ROAD,SEDAN,342.83999999997815,418.59999999990924,60.13999999993134,20.0,20.0,0.0,313.06135608974057,42.0
413728,TARGET_ROAD,COUPE,345.6599999999756,420.69999999990733,59.47999999993199,20.0,20.0,0.0,312.1548299999972,42.0
413729,MERGING_ROAD,COUPE,344.9599999999762,422.97999999990526,62.63999999992928,20.0,20.0,0.0,312.088480161135,41.999943931870575
413730,TARGET_ROAD,SEDAN,349.2399999999723,426.0399999999025,61.179999999930395,20.0,20.0,0.0,313.0614602564074,42.0
413731,TARGET_ROAD,VAN,353.17999999996874,429.23999999989957,60.419999999931065,20.0,20.0,0.0,313.66489511826563,42.0
413732,MERGING_ROAD,SUV,353.03999999996887,431.4999999998975,63.03999999992888,20.0,20.0,0.0,313.1413692342495,41.99993070486046
413733,TARGET_ROAD,SUV,357.1799999999651,433.97999999989526,61.179999999930395,20.0,20.0,0.0,313.1805073614282,42.0
413734,TARGET_ROAD,SEDAN,363.37999999995947,437.2199999998923,58.21999999993309,20.0,20.0,0.0,313.0611644230738,42.0
413735,MERGING_ROAD,COUPE,361.9999999999607,439.1199999998906,61.7399999999301,20.0,20.0,0.0,312.0885195814649,41.999943932328605
413736,MERGING_ROAD,SUV,365.39999999995763,440.7399999998891,59.91999999993172,20.0,20.0,0.0,313.26832933621245,41.999934431797705
413737,MERGING_ROAD,SEDAN,367.11999999995606,443.53999999988656,60.999999999930736,20.0,20.0,0.0,313.0135555394015,41.99991705799622
413738,TARGET_ROAD,VAN,369.5199999999539,446.359999999884,61.199999999930355,20.0,20.0,0.0,313.6643960889323,42.0
413739,TARGET_ROAD,VAN,377.11999999994697,449.47999999988116,56.71999999993443,20.0,20.0,0.0,313.66488126226557,42.0
413740,MERGING_ROAD,COUPE,376.1199999999479,451.2999999998795,59.79999999993186,20.0,20.0,0.0,312.0882534924159,41.999943929230724
413741,TARGET_ROAD,VAN,382.29999999994226,454.55999999987654,56.61999999993452,20.0,20.0,0.0,313.66478758759894,42.0
413742,TARGET_ROAD,VAN,387.05999999993793,457.6799999998737,54.97999999993601,20.0,20.0,0.0,313.664274680932,42.0
413743,TARGET_ROAD,SEDAN,389.8199999999354,460.59999999987105,55.15999999993587,20.0,20.0,0.0,313.06123108974055,42.0
413744,MERGING_ROAD,COUPE,388.59999999993653,462.4999999998693,58.51999999993303,20.0,20.0,0.0,312.0880563898243,41.99994392696637
413745,MERGING_ROAD,VAN,390.7399999999346,464.0799999998679,57.89999999993354,20.0,20.0,0.0,313.68302013276457,41.999936668897796
413746,TARGET_ROAD,SUV,397.3199999999286,466.5799999998656,53.63999999993725,20.0,20.0,0.0,313.18009264963376,42.0
413747,MERGING_ROAD,VAN,397.1999999999287,469.81999999986266,57.179999999934196,20.0,20.0,0.0,313.61215953940507,41.99994217978055
413748,MERGING_ROAD,COUPE,402.09999999992425,471.3199999998613,53.839999999937284,20.0,20.0,0.0,312.08865755287445,41.999943933902934
413749,TARGET_ROAD,SEDAN,405.0999999999215,474.3799999998585,53.659999999937234,20.0,20.0,0.0,313.0610435897407,42.0
413750,MERGING_ROAD,SEDAN,405.07999999992154,477.17999999985597,56.679999999934665,20.0,20.0,0.0,313.0156450405944,41.99991709233699
413751,MERGING_ROAD,VAN,407.0199999999198,479.71999999985366,57.259999999934124,20.0,20.0,0.0,313.42620259961933,41.99993793708643
413752,MERGING_ROAD,VAN,410.5399999999166,482.3199999998513,56.33999999993496,20.0,20.0,0.0,313.6121773482056,41.999942179995266
413753,TARGET_ROAD,SEDAN,415.41999999991214,484.9199999998489,53.879999999937034,20.0,20.0,0.0,313.06125192307405,42.0
413754,MERGING_ROAD,COUPE,415.39999999991215,486.8199999998472,56.03999999993528,20.0,20.0,0.0,312.08848016113484,41.999943931870575
413755,MERGING_ROAD,SUV,420.5399999999075,489.239999999845,53.27999999993776,20.0,20.0,0.0,313.52624283257023,41.99993227869174
413756,TARGET_ROAD,SUV,423.4599999999048,491.69999999984276,52.61999999993818,20.0,20.0,0.0,313.1805623245055,42.0
413757,MERGING_ROAD,COUPE,423.0199999999052,493.8399999998408,55.43999999993583,20.0,20.0,0.0,312.0878888507916,41.999943925027324
413758,TARGET_ROAD,COUPE,426.0399999999025,495.99999999983885,54.39999999993661,20.0,20.0,0.0,312.15496999999783,42.0
413759,MERGING_ROAD,SUV,425.1199999999033,498.7199999998364,58.1799999999333,20.0,20.0,0.0,313.1424744585289,41.99993065441479
413760,MERGING_ROAD,SUV,426.8799999999017,500.9999999998343,58.69999999993283,20.0,20.0,0.0,313.13611455161634,41.999931108907376
413761,TARGET_ROAD,VAN,430.0599999998988,504.13999999983145,58.439999999932866,20.0,20.0,0.0,313.66427428626577,42.0
413762,MERGING_ROAD,SEDAN,430.25999999989864,506.859999999829,61.17999999993057,20.0,20.0,0.0,313.01595763786116,41.99991709745015
413763,TARGET_ROAD,VAN,432.8599999998963,509.6799999998264,61.179999999930374,20.0,20.0,0.0,313.6648199395989,42.0
413764,TARGET_ROAD,VAN,435.6799999998937,512.7999999998236,61.47999999993016,20.0,20.0,0.0,313.6642604089322,42.0
