Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.75999999996828,19.080000000017996,19.75999999996828,0.0,0.0,0.0,4.5854081632564085,3.4758469945313055,5.5569377990300755,5.2561704590513445,5.221731410882102,5.091310751502777,0.3804052480399873,0.17856445884246774,0.2028181041845851,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
415635,TARGET_ROAD,VAN,55.22000000000303,70.86000000000304,2.5224267119483557E-13,20.0,20.0,20.0,313.5999999999993,42.0
415636,MERGING_ROAD,COUPE,56.520000000003236,72.1000000000028,0.19999999999979678,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415637,MERGING_ROAD,SEDAN,61.74000000000405,77.36000000000175,0.19999999999793516,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415638,TARGET_ROAD,VAN,62.460000000004165,78.92000000000144,0.8199999999975169,20.0,20.0,10.461599999999995,313.4048170389595,42.0
415639,MERGING_ROAD,SUV,64.94000000000422,80.5800000000011,0.21999999999712827,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415640,MERGING_ROAD,SUV,72.1000000000028,87.73999999999968,0.21999999999712827,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415641,TARGET_ROAD,COUPE,75.24000000000217,90.79999999999907,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415642,MERGING_ROAD,SEDAN,78.84000000000145,94.49999999999834,0.2399999999971243,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415643,TARGET_ROAD,VAN,80.96000000000103,96.59999999999792,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415644,MERGING_ROAD,SEDAN,81.6400000000009,97.45999999999775,0.39999999999709246,20.0,20.0,16.099999999999994,313.35217626767627,41.999922825624225
415645,TARGET_ROAD,COUPE,83.1400000000006,98.6999999999975,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415646,MERGING_ROAD,VAN,83.58000000000051,100.03999999999724,1.0199999999969656,20.0,20.0,11.061599999999995,313.7532979923117,41.99992700435553
415647,MERGING_ROAD,SUV,86.59999999999991,102.29999999999679,0.27999999999711633,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415648,TARGET_ROAD,SEDAN,89.6799999999993,105.29999999999619,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415649,MERGING_ROAD,VAN,91.81999999999887,107.55999999999574,0.2999999999971088,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415650,TARGET_ROAD,SUV,95.11999999999821,110.7399999999951,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415651,TARGET_ROAD,SEDAN,96.81999999999788,112.43999999999477,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415652,TARGET_ROAD,VAN,106.15999999999602,121.7999999999929,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415653,MERGING_ROAD,SEDAN,108.09999999999563,123.87999999999249,0.3599999999971004,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415654,MERGING_ROAD,VAN,110.63999999999513,126.43999999999198,0.35999999999709686,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415655,TARGET_ROAD,VAN,113.7999999999945,129.4399999999924,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415656,MERGING_ROAD,VAN,115.7799999999941,131.5999999999935,0.37999999999965084,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415657,MERGING_ROAD,SUV,118.41999999999358,134.21999999999485,0.380000000001516,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415658,TARGET_ROAD,SEDAN,122.3199999999928,137.93999999999676,4.199307568342192E-12,20.0,20.0,20.0,313.1999999999993,42.0
415659,MERGING_ROAD,VAN,122.63999999999274,139.53999999999758,1.4600000000050777,20.0,20.0,9.261599999999996,313.77577521199083,41.99991892707672
415660,TARGET_ROAD,SEDAN,127.43999999999178,143.05999999999938,7.837286375433905E-12,20.0,20.0,20.0,313.1999999999993,42.0
415661,MERGING_ROAD,SUV,134.2999999999949,150.140000000003,0.4200000000083435,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415662,TARGET_ROAD,SUV,135.83999999999568,151.46000000000367,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,42.0
415663,MERGING_ROAD,VAN,135.99999999999577,153.8800000000049,2.4400000000093875,20.0,20.0,5.0615999999999985,313.48419341797745,41.99993896247047
415664,TARGET_ROAD,SUV,138.0199999999968,154.6400000000053,1.0000000000087468,20.0,20.0,8.376600000000002,313.4274348198417,42.0
415665,MERGING_ROAD,SEDAN,138.51999999999705,158.00000000000702,4.060000000010206,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415666,TARGET_ROAD,VAN,141.37999999999852,160.82000000000846,3.80000000001019,20.0,20.0,0.0,313.66478349160036,42.0
415667,TARGET_ROAD,VAN,146.68000000000123,162.32000000000923,8.245848448495963E-12,20.0,20.0,20.0,313.5999999999993,42.0
415668,MERGING_ROAD,COUPE,148.200000000002,164.08000000001013,0.5000000000083631,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415669,TARGET_ROAD,COUPE,148.82000000000232,166.9600000000116,2.580000000009523,20.0,20.0,0.0,312.1553199999987,42.0
415670,TARGET_ROAD,VAN,150.68000000000328,170.54000000001344,4.220000000010405,20.0,20.0,0.0,313.6646604089334,42.0
415671,MERGING_ROAD,SEDAN,150.50000000000318,173.26000000001483,7.340000000011884,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415672,MERGING_ROAD,VAN,154.34000000000515,174.22000000001532,4.440000000010411,20.0,20.0,0.0,313.68025708334557,41.999937856853215
415673,TARGET_ROAD,COUPE,156.24000000000612,176.3400000000164,4.540000000010526,20.0,20.0,0.0,312.1553199999987,42.0
415674,MERGING_ROAD,SUV,156.08000000000604,179.0600000000178,7.560000000011996,20.0,20.0,0.0,313.1424620179178,41.9999306542674
415675,TARGET_ROAD,SUV,158.32000000000718,181.54000000001906,7.600000000012123,20.0,20.0,0.0,313.1802466096344,42.0
415676,MERGING_ROAD,COUPE,158.30000000000717,183.68000000002016,10.000000000013223,20.0,20.0,0.0,312.08875610364703,41.99994393504031
415677,MERGING_ROAD,SEDAN,161.4600000000088,185.10000000002088,8.220000000012334,20.0,20.0,0.0,313.1105018698004,41.99992706800931
415678,TARGET_ROAD,SUV,166.10000000001116,187.64000000002218,5.920000000011264,20.0,20.0,0.0,313.18021093117306,42.0
415679,MERGING_ROAD,SEDAN,167.1200000000117,190.68000000002374,8.140000000012293,20.0,20.0,0.0,313.0154969667916,41.99991708989838
415680,TARGET_ROAD,COUPE,168.3000000000123,192.40000000002462,8.540000000012572,20.0,20.0,0.0,312.1547499999986,42.0
415681,TARGET_ROAD,SUV,170.20000000001326,195.3200000000261,9.500000000013095,20.0,20.0,0.0,313.180466744506,42.0
415682,TARGET_ROAD,SEDAN,172.90000000001464,198.56000000002777,10.040000000013372,20.0,20.0,0.0,313.0614602564084,42.0
415683,MERGING_ROAD,SEDAN,173.10000000001475,201.3600000000292,12.840000000014697,20.0,20.0,0.0,313.01576843333373,41.999917094351275
415684,TARGET_ROAD,SUV,175.00000000001572,203.5200000000303,12.900000000014835,20.0,20.0,0.0,313.1801465624547,42.0
415685,MERGING_ROAD,VAN,177.28000000001688,206.76000000003197,14.040000000015322,20.0,20.0,0.0,313.6123433485399,41.999942182117074
415686,MERGING_ROAD,SEDAN,181.74000000001917,209.1600000000332,12.000000000014268,20.0,20.0,0.0,313.0149910497085,41.99991708156921
415687,TARGET_ROAD,SEDAN,182.7600000000197,211.78000000003453,13.40000000001509,20.0,20.0,0.0,313.0609852564085,42.0
415688,TARGET_ROAD,VAN,185.1200000000209,214.98000000003617,14.22000000001552,20.0,20.0,0.0,313.6646330916,42.0
415689,MERGING_ROAD,SUV,187.22000000002197,217.24000000003733,14.600000000015598,20.0,20.0,0.0,313.14257114501174,41.99993065574607
415690,TARGET_ROAD,COUPE,188.02000000002238,219.28000000003837,15.700000000016235,20.0,20.0,0.0,312.1549399999984,42.0
415691,TARGET_ROAD,SUV,190.64000000002372,222.20000000003986,15.94000000001639,20.0,20.0,0.0,313.18012385219816,42.0
415692,MERGING_ROAD,COUPE,191.14000000002397,224.34000000004096,17.820000000017224,20.0,20.0,0.0,312.0882732030609,41.999943929456485
415693,TARGET_ROAD,COUPE,192.46000000002465,226.50000000004206,18.480000000017657,20.0,20.0,0.0,312.15472999999827,42.0
415694,TARGET_ROAD,COUPE,195.78000000002635,228.98000000004333,17.640000000017228,20.0,20.0,0.0,312.15456999999833,42.0
415695,TARGET_ROAD,SEDAN,197.6600000000273,232.36000000004506,19.080000000017996,20.0,20.0,0.0,313.06116442307484,42.0
415696,TARGET_ROAD,SEDAN,209.5400000000334,235.3600000000466,10.200000000013453,20.0,20.0,0.0,313.06142692307515,42.0
415697,MERGING_ROAD,SUV,210.3400000000338,237.7000000000478,11.940000000014237,20.0,20.0,0.0,313.14166027700156,41.99993070887017
415698,MERGING_ROAD,VAN,214.16000000003575,239.16000000004854,9.56000000001303,20.0,20.0,0.0,313.68025708334557,41.999937856853215
415699,TARGET_ROAD,SUV,217.50000000003746,241.72000000004985,8.600000000012635,20.0,20.0,0.0,313.1806272927114,42.0
415700,MERGING_ROAD,COUPE,216.68000000003704,243.86000000005095,11.800000000014144,20.0,20.0,0.0,312.0882732030606,41.999943929456485
415701,MERGING_ROAD,SEDAN,218.30000000003787,245.3200000000517,11.600000000014063,20.0,20.0,0.0,313.15225179386124,41.999935343138766
415702,TARGET_ROAD,SUV,219.58000000003852,247.860000000053,12.660000000014712,20.0,20.0,0.0,313.1798973383524,42.0
415703,TARGET_ROAD,SUV,222.40000000003997,250.6400000000544,12.620000000014691,20.0,20.0,0.0,313.1806512009163,42.0
415704,MERGING_ROAD,VAN,223.6200000000406,253.88000000005607,14.820000000015721,20.0,20.0,0.0,313.61189289324767,41.999942176407515
415705,MERGING_ROAD,SEDAN,225.9800000000418,256.2400000000569,14.840000000015351,20.0,20.0,0.0,313.0131071939122,41.999917050631936
415706,TARGET_ROAD,COUPE,229.5000000000436,257.96000000005535,12.900000000011989,20.0,20.0,0.0,312.15501999999844,42.0
415707,MERGING_ROAD,SUV,229.8800000000438,260.68000000005287,15.380000000009318,20.0,20.0,0.0,313.1422493681805,41.99993065134435
415708,TARGET_ROAD,VAN,231.94000000004485,263.82000000005,16.240000000005413,20.0,20.0,0.0,313.66436466493343,42.0
415709,MERGING_ROAD,VAN,233.0000000000454,266.74000000004736,18.30000000000221,20.0,20.0,0.0,313.6121056664686,41.999942179105126
415710,MERGING_ROAD,SUV,236.3200000000471,268.6800000000456,16.939999999998747,20.0,20.0,0.0,313.1414006301532,41.99993070529809
415711,MERGING_ROAD,SUV,238.14000000004802,270.92000000004356,17.35999999999578,20.0,20.0,0.0,313.1401778253307,41.99993068857372
415712,TARGET_ROAD,SUV,239.42000000004867,273.4000000000413,18.359999999992873,20.0,20.0,0.0,313.1804835696343,42.0
415713,MERGING_ROAD,VAN,242.2000000000501,276.64000000003836,18.9999999999885,20.0,20.0,0.0,313.61233087742863,41.99994218193434
415714,TARGET_ROAD,SUV,247.26000000005268,278.7800000000364,15.899999999983969,20.0,20.0,0.0,313.1806446957882,42.0
415715,TARGET_ROAD,SUV,251.56000000005488,281.5600000000339,14.37999999997924,20.0,20.0,0.0,313.1806512009163,42.0
415716,TARGET_ROAD,VAN,253.60000000005593,285.00000000003075,15.759999999975069,20.0,20.0,0.0,313.66466374760006,42.0
415717,TARGET_ROAD,SEDAN,257.3400000000559,287.9200000000281,14.959999999972432,20.0,20.0,0.0,313.06136442307496,42.0
415718,MERGING_ROAD,SEDAN,258.4600000000549,290.72000000002555,16.8399999999709,20.0,20.0,0.0,313.01568205810844,41.99991709295751
415719,MERGING_ROAD,VAN,260.560000000053,291.6800000000247,15.679999999971937,20.0,20.0,0.0,313.68025708334557,41.999937856853215
415720,MERGING_ROAD,COUPE,262.36000000005134,293.60000000002293,15.859999999971826,20.0,20.0,0.0,312.0882732030606,41.999943929456485
415721,TARGET_ROAD,VAN,264.2600000000496,296.86000000001997,16.959999999970595,20.0,20.0,0.0,313.6643092089333,42.0
415722,MERGING_ROAD,SUV,266.42000000004765,299.1200000000179,17.2799999999705,20.0,20.0,0.0,313.14232735547716,41.99993065241372
415723,MERGING_ROAD,VAN,268.4600000000458,300.6400000000165,16.739999999970973,20.0,20.0,0.0,313.59416138349343,41.99993853867053
415724,TARGET_ROAD,VAN,270.440000000044,303.7400000000137,17.65999999996996,20.0,20.0,0.0,313.6648183395999,42.0
415725,MERGING_ROAD,COUPE,270.420000000044,305.56000000001205,19.75999999996828,20.0,20.0,0.0,312.08829291395995,41.99994392968854
415726,MERGING_ROAD,COUPE,273.4200000000413,307.4600000000103,18.65999999996928,20.0,20.0,0.0,312.0818473373531,41.999943855186864
415727,MERGING_ROAD,COUPE,276.0600000000389,309.42000000000854,17.9799999999699,20.0,20.0,0.0,312.0834637166066,41.99994387386158
415728,MERGING_ROAD,SUV,280.4200000000349,311.5600000000066,15.719999999971918,20.0,20.0,0.0,313.17636751049713,41.999934421823696
415729,TARGET_ROAD,COUPE,287.20000000002875,313.60000000000474,10.839999999976232,20.0,20.0,0.0,312.15527999999864,42.0
415730,MERGING_ROAD,SUV,293.24000000002326,316.32000000000227,7.659999999979249,20.0,20.0,0.0,313.14136812559127,41.999930704853156
415731,MERGING_ROAD,VAN,299.42000000001764,317.0400000000016,2.179999999984215,20.0,20.0,9.261599999999996,313.7284648587457,41.999925492142296
415732,MERGING_ROAD,COUPE,303.16000000001424,319.63999999999925,1.0999999999852506,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415733,TARGET_ROAD,COUPE,306.02000000001163,321.5799999999975,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415734,MERGING_ROAD,SEDAN,306.8400000000109,323.37999999999585,1.1199999999851968,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415735,MERGING_ROAD,SEDAN,310.08000000000794,326.6199999999929,1.1199999999851968,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415736,TARGET_ROAD,SEDAN,312.26000000000596,327.87999999999175,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415737,MERGING_ROAD,COUPE,315.3200000000032,331.83999999998815,1.1399999999852142,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415738,MERGING_ROAD,VAN,320.1399999999988,336.7199999999837,1.1399999999851609,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415739,TARGET_ROAD,SEDAN,322.3599999999968,337.97999999998257,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415740,MERGING_ROAD,SEDAN,322.4599999999967,339.0399999999816,1.1599999999851605,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415741,MERGING_ROAD,VAN,328.8999999999908,345.4999999999757,1.1599999999851427,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415742,TARGET_ROAD,SEDAN,333.13999999998697,348.75999999997276,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415743,TARGET_ROAD,COUPE,335.15999999998513,350.719999999971,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415744,TARGET_ROAD,VAN,336.79999999998364,352.4399999999694,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415745,MERGING_ROAD,VAN,336.9399999999835,353.59999999996836,1.2199999999850881,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415746,TARGET_ROAD,VAN,339.719999999981,355.35999999996676,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415747,TARGET_ROAD,COUPE,344.2399999999769,359.7999999999627,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415748,MERGING_ROAD,COUPE,344.8399999999763,361.4799999999612,1.259999999985105,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415749,MERGING_ROAD,VAN,346.69999999997464,363.39999999995945,1.2599999999850517,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415750,TARGET_ROAD,COUPE,350.4599999999712,366.01999999995707,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415751,MERGING_ROAD,VAN,351.0199999999707,367.7399999999555,1.2799999999850336,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415752,TARGET_ROAD,SEDAN,354.3399999999677,369.9599999999535,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415753,MERGING_ROAD,COUPE,354.27999999996774,370.9599999999526,1.2999999999850687,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415754,MERGING_ROAD,SUV,356.5199999999657,373.2399999999505,1.2999999999850331,20.0,20.0,20.0,313.16936452646803,41.99992537367546
415755,TARGET_ROAD,VAN,358.0399999999643,377.1799999999469,3.499999999982837,20.0,20.0,0.2615999999999985,313.7407108571414,42.0
415756,MERGING_ROAD,SUV,358.379999999964,379.43999999994486,5.639999999981086,20.0,20.0,0.0,313.14166027700156,41.99993070887017
415757,MERGING_ROAD,SUV,361.719999999961,381.7199999999428,4.57999999998205,20.0,20.0,0.0,313.1415510323205,41.99993070737831
415758,TARGET_ROAD,VAN,368.5199999999548,384.15999999994057,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415759,TARGET_ROAD,SUV,370.7199999999528,386.3399999999386,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415760,MERGING_ROAD,VAN,370.0599999999534,388.01999999993706,2.519999999983906,20.0,20.0,8.661599999999996,313.3940519685192,41.99993634324199
415761,TARGET_ROAD,SEDAN,373.95999999994984,389.57999999993564,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415762,TARGET_ROAD,VAN,375.6799999999483,391.31999999993405,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415763,MERGING_ROAD,SEDAN,374.5399999999493,394.95999999993074,4.999999999981668,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415764,TARGET_ROAD,COUPE,382.1199999999424,397.67999999992827,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415765,TARGET_ROAD,VAN,384.07999999994064,399.7199999999264,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415766,TARGET_ROAD,SUV,385.899999999939,401.5199999999248,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415767,TARGET_ROAD,SEDAN,390.01999999993524,405.63999999992103,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415768,TARGET_ROAD,SUV,398.4999999999275,414.1199999999133,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415769,TARGET_ROAD,COUPE,400.4999999999257,416.05999999991155,0.0,20.0,20.0,20.0,311.9999999999994,42.0
415770,MERGING_ROAD,COUPE,399.5399999999266,418.03999999990975,3.1199999999834134,20.0,20.0,3.890000000000001,312.3176081275008,41.9999164946879
415771,MERGING_ROAD,COUPE,404.63999999992194,421.53999999990657,1.5199999999848686,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415772,TARGET_ROAD,VAN,408.13999999991876,423.77999999990453,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415773,MERGING_ROAD,COUPE,408.1199999999188,425.0399999999034,1.5399999999848504,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415774,MERGING_ROAD,COUPE,413.1199999999142,430.03999999989884,1.5399999999848504,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415775,TARGET_ROAD,SUV,416.39999999991124,432.01999999989704,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415776,MERGING_ROAD,COUPE,416.699999999911,433.63999999989556,1.5599999999848322,20.0,20.0,20.0,312.3472662706262,41.999936300087725
415777,TARGET_ROAD,SUV,423.6199999999047,439.2399999998905,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415778,MERGING_ROAD,SEDAN,422.179999999906,442.87999999988716,5.279999999981413,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415779,MERGING_ROAD,COUPE,424.61999999990377,444.3999999998858,4.399999999982249,20.0,20.0,0.0,312.08817465156073,41.999943928319844
415780,MERGING_ROAD,SUV,426.59999999990197,446.7999999998836,4.779999999981868,20.0,20.0,0.0,313.14139135761883,41.9999307051709
415781,TARGET_ROAD,SUV,428.49999999990024,449.27999999988134,5.159999999981345,20.0,20.0,0.0,313.18021093117306,42.0
415782,MERGING_ROAD,SEDAN,428.6399999999001,452.3199999998786,8.259999999978703,20.0,20.0,0.0,313.01566149206076,41.999917092615014
415783,MERGING_ROAD,COUPE,431.1999999998978,453.8399999998772,7.259999999979648,20.0,20.0,0.0,312.0879676923405,41.99994392593685
415784,TARGET_ROAD,COUPE,436.39999999989305,455.99999999987523,4.039999999982417,20.0,20.0,0.0,312.1553199999987,42.0
415785,MERGING_ROAD,SUV,436.9799999998925,458.71999999987275,6.3199999999804675,20.0,20.0,0.0,313.14166027700156,41.99993070887017
415786,MERGING_ROAD,SEDAN,442.31999999988767,459.3599999998722,1.619999999984742,20.0,20.0,20.0,313.1666475469288,41.99992273226078
415787,TARGET_ROAD,VAN,446.5599999998838,462.1999999998696,0.0,20.0,20.0,20.0,313.5999999999993,42.0
415788,TARGET_ROAD,SUV,452.43999999987847,468.05999999986426,0.0,20.0,20.0,20.0,313.1999999999993,42.0
415789,MERGING_ROAD,VAN,453.6399999998774,470.7399999998618,1.659999999984688,20.0,20.0,20.0,313.5524952054842,41.99992747567279
415790,TARGET_ROAD,SEDAN,455.63999999987556,474.1599999998587,2.8999999999834003,20.0,20.0,1.3449999999999982,313.0301999999984,42.0
415791,MERGING_ROAD,SEDAN,455.51999999987567,476.97999999985615,6.039999999980722,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415792,MERGING_ROAD,SUV,457.93999999987346,478.93999999985436,5.5799999999811405,20.0,20.0,0.0,313.1423429929257,41.999930652632045
415793,TARGET_ROAD,VAN,460.25999999987135,482.0799999998515,6.179999999980399,20.0,20.0,0.0,313.66478349160036,42.0
415794,MERGING_ROAD,VAN,461.4999999998702,484.99999999984885,8.059999999978867,20.0,20.0,0.0,313.6123338153734,41.99994218198003
415795,MERGING_ROAD,SUV,465.1599999998669,486.9399999998471,6.359999999980431,20.0,20.0,0.0,313.14135078254503,41.99993070463245
415796,TARGET_ROAD,VAN,467.39999999986486,490.07999999984423,7.039999999979617,20.0,20.0,0.0,313.66478349160036,42.0
415797,TARGET_ROAD,VAN,469.29999999986313,493.1999999998414,8.259999999978508,20.0,20.0,0.0,313.6644083662668,42.0
415798,MERGING_ROAD,SUV,468.81999999986357,495.45999999983934,11.219999999976011,20.0,20.0,0.0,313.1415510323205,41.99993070737831
415799,MERGING_ROAD,SEDAN,471.1799999998614,497.4599999998375,10.859999999976338,20.0,20.0,0.0,313.06017073065993,41.999932512659775
415800,MERGING_ROAD,VAN,474.13999999985873,500.1199999998351,10.539999999976612,20.0,20.0,0.0,313.6092847702382,41.9999421432898
415801,TARGET_ROAD,VAN,478.31999999985493,502.91999999983256,8.959999999977871,20.0,20.0,0.0,313.66478349160036,42.0
415802,MERGING_ROAD,SUV,481.0999999998524,505.1799999998305,8.65999999997834,20.0,20.0,0.0,313.1413703349153,41.99993070487293
415803,TARGET_ROAD,SUV,483.3199999998504,507.65999999982824,8.719999999978107,20.0,20.0,0.0,313.1798973383524,42.0
415804,MERGING_ROAD,VAN,488.9199999998453,510.8999999998253,6.53999999998025,20.0,20.0,0.0,313.6123338153734,41.99994218198003
415805,TARGET_ROAD,COUPE,491.2199999998432,512.5999999998238,5.819999999980855,20.0,20.0,0.0,312.1548899999985,42.0
415806,TARGET_ROAD,VAN,494.69999999984003,516.1799999998206,5.8399999999807655,20.0,20.0,0.0,313.66464528360007,42.0
415807,TARGET_ROAD,SEDAN,498.2799999998368,519.0999999998179,5.199999999981365,20.0,20.0,0.0,313.0610935897418,42.0
415808,MERGING_ROAD,SEDAN,496.87999999983805,521.8999999998153,9.599999999977541,20.0,20.0,0.0,313.0156820581084,41.99991709295751
415809,MERGING_ROAD,SEDAN,501.25999999983406,522.6999999998146,6.019999999980797,20.0,20.0,0.0,313.14763373136657,41.9999124517267
415810,TARGET_ROAD,COUPE,505.73999999983,524.8399999998127,3.5399999999829284,20.0,20.0,0.0,312.1553199999987,42.0
415811,MERGING_ROAD,COUPE,506.01999999982974,527.1199999998106,5.7199999999811055,20.0,20.0,0.0,312.08852943673867,41.99994393241073
