Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.43999999995805,30.939999999960197,34.43999999995805,0.0,0.0,0.0,9.22471502589622,8.23097435896722,10.239267015692802,9.745353804437302,9.903750989696562,9.474009721111939,0.3769310391971581,0.19118396799886456,0.18651250903279065,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
85614,MERGING_ROAD,SUV,476.1599999998569,493.4999999998411,1.9199999999844692,20.0,20.0,20.0,313.16936452646803,41.99992537367546
85615,TARGET_ROAD,COUPE,480.0999999998533,495.65999999983916,0.0,20.0,20.0,20.0,311.9999999999994,42.0
85616,MERGING_ROAD,SEDAN,480.439999999853,497.7999999998372,1.939999999984451,20.0,20.0,20.0,313.1666475469288,41.99992273226078
85617,TARGET_ROAD,VAN,483.2999999998504,498.9399999998362,0.0,20.0,20.0,20.0,313.5999999999993,42.0
85618,MERGING_ROAD,SEDAN,483.67999999985005,501.05999999983425,1.9599999999844329,20.0,20.0,20.0,313.1666475469288,41.99992273226078
85619,TARGET_ROAD,SEDAN,486.6199999998474,502.2399999998332,0.0,20.0,20.0,20.0,313.1999999999993,42.0
85620,TARGET_ROAD,COUPE,489.239999999845,504.79999999983085,0.0,20.0,20.0,20.0,311.9999999999994,42.0
85621,MERGING_ROAD,VAN,490.4199999998439,507.85999999982806,1.9999999999843787,20.0,20.0,20.0,313.5524952054842,41.99992747567279
85622,MERGING_ROAD,COUPE,493.5199999998411,510.8999999998253,1.999999999984432,20.0,20.0,20.0,312.3472662706262,41.999936300087725
85623,TARGET_ROAD,SEDAN,496.77999999983814,512.399999999824,0.0,20.0,20.0,20.0,313.1999999999993,42.0
85624,MERGING_ROAD,VAN,498.059999999837,515.5199999998212,2.0199999999844174,20.0,20.0,20.0,313.5524952054842,41.99992747567279
85625,TARGET_ROAD,VAN,501.339999999834,516.9799999998198,0.0,20.0,20.0,20.0,313.5999999999993,42.0
